node_id,cluster_id
93877,1348
30009,1348
30012,1348
14076,1348
21878,1348
46330,1348
2014,1348
21889,1348
33678,1348
21886,1348
8486,1348
14054,1348
21879,1348
14058,1348
14057,1348
21888,1348
14056,1348
34805,1348
59660,1348
30010,1348
21890,1348
21885,1348
21880,1348
21881,1348
21882,1348
50775,1349
15463,1349
15466,1349
53604,1349
40808,1349
39289,1349
35831,1349
21182,1349
24090,1350
24095,1350
17112,1350
22842,1350
22851,1350
22845,1350
22846,1350
22849,1350
22843,1350
22854,1350
22852,1350
22844,1350
22848,1350
22850,1350
22858,1350
13054,1351
105153,1351
92077,1351
6740,1352
6734,1352
6754,1352
54187,1352
6738,1352
5417,1352
6755,1352
6741,1352
694,1352
6633,1352
6746,1352
6749,1352
6756,1352
6736,1352
6751,1352
6750,1352
6735,1352
6737,1352
6742,1352
6743,1352
6745,1352
20427,1352
19018,1353
86351,1353
28217,1353
27093,1353
24923,1354
21704,1354
1506,1354
96363,1354
39534,1354
24934,1354
14609,1354
5787,1354
5788,1354
14603,1354
5789,1354
24932,1354
24929,1354
21257,1354
65914,1354
24931,1354
22959,1354
24927,1354
14809,1354
32975,1354
30623,1354
39539,1354
24926,1354
10281,1354
65911,1354
24924,1354
24930,1354
24928,1354
78008,1355
2637,1355
105877,1355
56908,1355
26998,1355
2814,1355
29316,1355
13979,1355
2811,1355
26997,1355
2815,1355
29317,1355
27003,1355
12152,1355
29642,1355
27001,1355
27002,1355
14511,1355
14497,1355
21017,1355
15648,1355
47027,1355
46032,1355
7952,1355
14512,1355
104571,1355
29655,1355
43136,1355
93233,1355
14498,1355
29312,1355
2818,1355
29638,1355
29651,1355
29313,1355
88282,1355
7942,1355
44667,1355
2819,1355
2810,1355
29654,1355
29318,1355
14507,1355
6465,1355
117714,1355
40052,1355
29656,1355
29319,1355
29315,1355
14499,1355
2812,1355
27000,1355
29647,1355
2816,1355
44672,1355
26996,1355
17118,1355
14505,1355
29640,1355
133889,1355
14509,1355
29645,1355
2817,1355
29643,1355
14502,1355
14500,1355
14508,1355
14501,1355
14503,1355
2813,1355
26995,1355
29644,1355
29639,1355
29652,1355
29314,1355
29648,1355
13932,1356
27028,1356
2415,1356
2412,1356
13876,1356
2413,1356
13931,1356
29619,1357
35490,1357
12943,1357
25228,1357
12941,1357
27504,1357
5390,1357
13863,1357
25225,1357
29045,1357
12940,1357
41348,1357
25227,1357
35058,1357
641,1357
54888,1357
25222,1357
12942,1357
25224,1357
12829,1358
3392,1358
40452,1358
36818,1358
16571,1358
15564,1358
20710,1358
46542,1358
16961,1358
20709,1358
26216,1358
20708,1358
26214,1358
26215,1358
36819,1358
454,1359
37091,1359
60591,1359
53886,1359
5732,1359
435,1359
23521,1359
23676,1359
106121,1359
128619,1359
131324,1359
60584,1359
59409,1359
59413,1359
31189,1360
71935,1360
85575,1360
72876,1361
110189,1361
3140,1361
271,1362
65902,1362
53792,1362
59424,1362
62800,1362
60588,1362
78635,1362
59440,1362
120068,1362
20436,1363
71619,1363
20446,1363
20464,1363
20439,1363
20452,1363
20441,1363
20445,1363
20450,1363
20444,1363
20473,1363
20443,1363
20472,1363
20455,1363
20462,1363
16596,1364
19853,1364
42496,1364
46934,1364
36893,1364
42538,1364
1751,1364
10419,1364
18010,1364
10414,1364
10420,1364
18161,1364
31567,1364
18040,1364
1802,1364
10415,1364
43762,1364
18153,1364
10421,1364
36892,1364
113703,1364
10856,1364
18026,1364
36891,1364
10417,1364
17947,1364
17974,1364
36889,1364
10416,1364
18068,1364
18048,1364
36887,1364
13404,1365
34251,1365
34250,1365
34253,1365
16167,1366
52705,1366
52706,1366
25159,1367
49776,1367
83061,1367
40908,1367
40909,1367
79741,1367
47392,1367
85748,1367
64957,1368
18443,1368
18442,1368
64961,1368
60580,1368
9719,1369
87958,1369
37362,1369
16514,1369
42877,1369
16501,1369
16512,1369
55850,1369
50065,1369
16511,1369
16505,1369
16506,1369
24082,1369
16509,1369
16502,1369
5967,1370
57934,1370
91506,1370
97454,1370
11664,1370
11665,1370
1580,1370
12194,1370
31829,1370
52530,1371
3955,1371
101921,1371
3952,1371
35843,1371
3953,1371
15964,1371
16866,1371
3916,1371
16864,1371
3958,1371
16865,1371
3950,1371
16870,1371
18603,1372
18241,1372
53830,1372
56935,1372
77290,1372
53833,1372
50045,1372
6849,1372
32970,1372
53826,1372
53816,1372
44450,1372
4016,1372
78202,1372
135840,1372
53825,1372
53814,1372
34939,1372
53824,1372
12072,1372
56939,1372
13552,1372
53817,1372
53823,1372
53829,1372
9422,1372
53831,1372
56923,1372
56925,1372
53827,1372
56940,1372
56941,1372
56937,1372
102001,1372
72879,1372
53821,1372
56936,1372
34934,1372
53818,1372
56943,1372
80846,1372
53819,1372
56938,1372
51109,1373
24183,1373
56182,1373
1372,1373
24184,1373
24187,1373
1373,1373
51110,1373
24189,1373
24190,1373
51111,1373
24186,1373
55765,1373
24200,1373
24188,1373
9064,1374
24449,1374
9070,1374
55949,1374
9068,1374
9076,1374
9067,1374
52031,1374
9066,1374
39240,1374
9055,1374
9077,1374
54478,1374
10154,1375
20124,1375
10152,1375
39755,1375
10258,1375
46056,1375
13329,1375
49474,1375
10150,1375
26897,1375
129928,1375
5266,1375
55914,1375
5282,1375
54008,1375
26901,1375
1437,1375
10156,1375
25709,1375
5268,1375
111322,1375
5267,1375
5269,1375
10351,1375
43197,1375
26905,1375
10151,1375
5261,1375
26895,1375
55926,1375
55917,1375
26898,1375
55909,1375
5270,1375
26902,1375
57160,1375
10149,1375
55929,1375
55927,1375
18325,1375
26899,1375
55908,1375
55238,1375
5263,1375
38371,1375
18326,1375
26900,1375
55235,1375
26904,1375
81241,1375
5264,1375
81236,1375
81245,1375
25710,1375
27044,1375
81246,1375
81237,1375
25711,1375
55928,1375
55918,1375
55237,1375
26896,1375
39756,1375
55916,1375
26903,1375
55925,1375
57161,1375
55236,1375
55915,1375
23647,1376
48756,1376
56211,1376
56425,1376
16394,1376
16400,1376
23680,1376
47338,1376
48757,1376
4955,1376
16379,1376
16384,1376
16372,1376
56426,1376
12695,1377
33249,1377
14889,1377
14891,1377
14893,1377
46071,1377
14896,1377
50681,1377
14899,1377
14897,1377
53152,1377
14894,1377
14890,1377
14895,1377
14901,1377
7626,1378
9672,1378
20184,1378
6243,1378
69414,1378
46066,1378
20193,1378
57535,1378
53657,1378
20200,1378
20194,1378
20191,1378
69328,1378
104528,1378
29814,1378
25348,1378
20188,1378
1140,1378
20186,1378
9863,1378
20195,1378
20197,1378
20201,1378
20192,1378
20198,1378
20196,1378
53662,1378
20187,1378
57520,1378
53660,1378
53663,1378
20185,1378
20190,1378
20203,1378
128,1379
88128,1379
58120,1379
36397,1379
51230,1379
58656,1379
51228,1379
16162,1379
2885,1379
51229,1379
58657,1379
33317,1379
29969,1379
58658,1379
7964,1380
17739,1380
21710,1380
40205,1380
29797,1380
23396,1380
31278,1380
37400,1380
15523,1380
46184,1380
23400,1380
29807,1380
29804,1380
54431,1380
75771,1380
22621,1381
102954,1381
4231,1381
4232,1381
96861,1381
33325,1381
4225,1381
22628,1381
4459,1381
39316,1381
21169,1381
22623,1381
22617,1381
4474,1381
35223,1381
35539,1381
4224,1381
12084,1381
22619,1381
4230,1381
4477,1381
4227,1381
25238,1381
4228,1381
25571,1381
22622,1381
4226,1381
31844,1381
4471,1381
4460,1381
4466,1381
4462,1381
22624,1381
4461,1381
4463,1381
26011,1382
102700,1382
16404,1382
54229,1382
4396,1383
37947,1383
19028,1383
7579,1383
37944,1383
9711,1383
51911,1383
53146,1383
13078,1383
7577,1383
21507,1383
53144,1383
4072,1383
53145,1383
58402,1383
37939,1383
37937,1383
15952,1383
25666,1383
37943,1383
37942,1383
37945,1383
37938,1383
36571,1383
99560,1383
49840,1384
40695,1384
40693,1384
7146,1384
40694,1384
51794,1384
40686,1384
49818,1384
49824,1384
33097,1384
31554,1384
49826,1384
44403,1384
43400,1384
49834,1384
49843,1384
31556,1384
49851,1384
40689,1384
49830,1384
40696,1384
49822,1384
49845,1384
40692,1384
26527,1384
40697,1384
49844,1384
49846,1384
40691,1384
21998,1385
27465,1385
31345,1385
27466,1385
23573,1385
46599,1385
27458,1385
31470,1385
27468,1385
27467,1385
27464,1385
44375,1385
27457,1385
27459,1385
72453,1385
4755,1386
12225,1386
24433,1386
6476,1386
12222,1386
4751,1386
15481,1386
4750,1386
14959,1386
24019,1386
24028,1386
39338,1386
24027,1386
36849,1386
12226,1386
20155,1386
12219,1386
25505,1386
50035,1386
39392,1386
24152,1386
24431,1386
24150,1386
24040,1386
24032,1386
39398,1386
39395,1386
6156,1386
24434,1386
20161,1386
24151,1386
20171,1386
2765,1386
6153,1386
6155,1386
429,1386
24149,1386
39397,1386
12223,1386
24036,1386
20167,1386
25498,1386
25507,1386
24559,1386
2764,1386
24034,1386
6151,1386
24031,1386
15846,1386
11814,1386
24141,1386
25501,1386
24033,1386
50033,1386
137790,1386
39412,1386
24021,1386
20157,1386
20166,1386
20158,1386
24029,1386
20156,1386
20164,1386
24038,1386
4752,1386
50038,1386
2648,1386
86573,1386
26793,1386
90978,1386
67128,1386
24143,1386
24438,1386
25499,1386
24432,1386
20172,1386
24030,1386
24023,1386
20169,1386
20170,1386
42212,1387
16391,1387
16197,1387
15593,1387
17408,1387
5764,1387
17413,1387
49232,1387
6373,1387
17415,1387
6371,1387
17409,1387
6375,1387
8311,1387
6374,1387
61115,1387
16198,1387
6372,1387
42213,1387
17411,1387
160,1387
17414,1387
17412,1387
42211,1387
42214,1387
43932,1387
16199,1387
136462,1388
3196,1388
3193,1388
3192,1388
3191,1388
48620,1388
3190,1388
48619,1388
48617,1388
3195,1388
72032,1388
129779,1388
3194,1388
50626,1388
50627,1388
12666,1389
18267,1389
54381,1389
5232,1389
49057,1389
54701,1389
18261,1389
18260,1389
18262,1389
54383,1389
18265,1389
54384,1389
18264,1389
36538,1389
18266,1389
15831,1390
13341,1390
22653,1390
15830,1390
30495,1390
30499,1390
30500,1390
30496,1390
22654,1390
12171,1391
12172,1391
50767,1391
46309,1391
12168,1391
9172,1391
12167,1391
12179,1391
12177,1391
12186,1391
106277,1391
12669,1391
12182,1391
41276,1391
12175,1391
12173,1391
12169,1391
12174,1391
12180,1391
9169,1391
12185,1391
12170,1391
12176,1391
3895,1391
6310,1391
5109,1391
15706,1392
27509,1392
13495,1392
53001,1392
17443,1392
27804,1392
38042,1392
16706,1392
27799,1392
17440,1392
38043,1392
27508,1392
17441,1392
38500,1392
43606,1392
67066,1392
27801,1392
9204,1393
10038,1393
32794,1393
10025,1393
32924,1393
10055,1393
10022,1393
32925,1393
10034,1393
10060,1393
10063,1393
10051,1393
9663,1393
10027,1393
10697,1393
10045,1393
10041,1393
10023,1393
10046,1393
10047,1393
10058,1393
10048,1393
10061,1393
10029,1393
10064,1393
10042,1393
30985,1393
32894,1393
10043,1393
10026,1393
10030,1393
1767,1394
38928,1394
46489,1394
11629,1395
9101,1395
49045,1395
4491,1396
65708,1396
30169,1396
55980,1397
26054,1397
26061,1397
983,1398
7056,1398
40640,1398
40657,1398
33191,1398
1163,1398
7057,1398
33181,1398
40641,1398
40652,1398
40487,1398
2533,1398
7041,1398
33180,1398
14766,1398
53315,1398
14771,1398
7055,1398
7036,1398
1165,1398
31287,1398
33192,1398
40655,1398
7054,1398
7043,1398
14772,1398
40648,1398
7037,1398
7049,1398
59083,1398
26719,1398
7039,1398
26718,1398
7040,1398
850,1398
14764,1398
9026,1398
2532,1398
14776,1398
30069,1398
7053,1398
33186,1398
40629,1398
33879,1398
130631,1398
14769,1398
33184,1398
7042,1398
26714,1398
7051,1398
14765,1398
7038,1398
14770,1398
33187,1398
7050,1398
7046,1398
7045,1398
40651,1398
40644,1398
33182,1398
26408,1398
26716,1398
14762,1398
7044,1398
14774,1398
14760,1398
40458,1398
14773,1398
33185,1398
14767,1398
14775,1398
14768,1398
9025,1398
30074,1398
7048,1398
2531,1398
30070,1398
14763,1398
40637,1398
48405,1398
40630,1398
26717,1398
33188,1398
40460,1398
40633,1398
33890,1398
33183,1398
33190,1398
40653,1398
40646,1398
40636,1398
40647,1398
59085,1398
40645,1398
33189,1398
53331,1398
22378,1399
48840,1399
48850,1399
22398,1399
20523,1399
12777,1399
22399,1399
22382,1399
30034,1399
22400,1399
48848,1399
22387,1399
22390,1399
22386,1399
42694,1399
36384,1400
15418,1400
14287,1400
68992,1400
69148,1400
69169,1400
5021,1401
17218,1401
23264,1401
16082,1401
23833,1401
23824,1401
23827,1401
78637,1401
78638,1401
3578,1401
23834,1401
23830,1401
23828,1401
23838,1401
23826,1401
10667,1401
23835,1401
23831,1401
23836,1401
23832,1401
23829,1401
23825,1401
23837,1401
512,1402
43543,1402
7650,1402
36489,1402
36491,1402
36481,1402
25515,1402
36490,1402
36484,1402
514,1402
36488,1402
49618,1402
49617,1402
48827,1402
36483,1402
12964,1403
43208,1403
9732,1403
43204,1403
33203,1403
29835,1403
9734,1403
52162,1403
29831,1403
29836,1403
17792,1403
9737,1403
17794,1403
48156,1403
50622,1403
9731,1403
9735,1403
17796,1403
9730,1403
9739,1403
17797,1403
29833,1403
14306,1404
2754,1404
31053,1404
31087,1404
31063,1404
4057,1404
31069,1404
31088,1404
31062,1404
31082,1404
31084,1404
6446,1404
31061,1404
50244,1404
31058,1404
31065,1404
50249,1404
31073,1404
31092,1404
50251,1404
50245,1404
101299,1404
50250,1404
31079,1404
31064,1404
60374,1404
15762,1404
31068,1404
50247,1404
31055,1404
50248,1404
31059,1404
31074,1404
31090,1404
31060,1404
31089,1404
31066,1404
31072,1404
31080,1404
31086,1404
62979,1404
6575,1405
6571,1405
12246,1405
7340,1405
54503,1405
12616,1405
6077,1405
8461,1405
21627,1405
6576,1405
6564,1405
6563,1405
30450,1405
6572,1405
6562,1405
12605,1405
12606,1405
6566,1405
12609,1405
6573,1405
6569,1405
12596,1405
39905,1405
10079,1405
12612,1405
12615,1405
12589,1405
8993,1405
92886,1405
28212,1405
12604,1405
39850,1405
39851,1405
21624,1405
21625,1405
8987,1405
39848,1405
5411,1405
10235,1405
12598,1405
6577,1405
12603,1405
6565,1405
12594,1405
12610,1405
12445,1405
54094,1405
6574,1405
18363,1405
21626,1405
12601,1405
8988,1405
6593,1405
8986,1405
18366,1405
12602,1405
69283,1405
39849,1405
6568,1405
45030,1405
6570,1405
39917,1405
12592,1405
12595,1405
12593,1405
12611,1405
12600,1405
12614,1405
12597,1405
12590,1405
12591,1405
12599,1405
18362,1405
66960,1406
70683,1406
6029,1406
51482,1406
73743,1406
85761,1406
17924,1406
66692,1406
132907,1406
66042,1406
66956,1406
107480,1406
66037,1406
10703,1406
58374,1406
66686,1406
12512,1406
71627,1406
77337,1406
51484,1406
66038,1406
51483,1406
66903,1406
17925,1406
66040,1406
58426,1407
23743,1407
15565,1407
730,1407
48855,1407
51913,1407
68793,1407
23745,1407
40690,1407
23742,1407
24548,1407
23747,1407
47914,1407
23744,1407
23737,1407
40699,1407
23740,1407
53359,1407
133245,1407
98870,1407
23741,1407
51912,1407
23584,1407
51909,1407
23750,1407
23736,1407
23583,1407
23749,1407
23735,1407
23739,1407
47145,1407
23738,1407
23746,1407
5439,1407
23582,1407
821,1407
51910,1407
5068,1407
5064,1407
3026,1408
58988,1408
52600,1408
5791,1408
53627,1408
58971,1408
6318,1408
58956,1408
58982,1408
77847,1408
58980,1408
58965,1408
78035,1408
58981,1408
53626,1408
440,1408
19299,1408
53629,1408
64956,1408
58972,1408
39988,1408
58962,1408
21492,1408
2904,1408
18487,1408
58964,1408
58959,1408
58968,1408
58973,1408
58966,1408
58969,1408
58977,1408
58987,1408
58970,1408
58979,1408
58974,1408
58985,1408
58989,1408
58976,1408
58983,1408
58958,1408
13268,1409
89312,1409
13265,1409
135174,1409
26083,1409
13272,1409
26075,1409
26065,1409
26073,1409
26076,1409
69324,1409
26067,1409
26070,1409
26079,1409
26069,1409
70454,1410
9441,1410
78852,1410
70735,1410
70736,1410
19436,1410
48208,1410
99111,1410
43084,1410
70733,1410
51428,1410
99105,1410
70450,1410
70455,1410
92664,1410
58992,1410
70457,1410
70453,1410
92960,1410
70451,1410
70734,1410
70452,1410
68135,1410
70456,1410
99116,1410
99110,1410
11354,1411
16698,1411
16703,1411
16696,1411
59203,1411
52050,1411
75547,1411
15159,1411
46543,1411
16697,1411
52060,1411
16699,1411
52052,1411
55350,1412
25014,1412
23839,1412
118191,1412
55354,1412
10488,1412
18539,1412
18531,1412
18534,1412
18537,1412
18533,1412
55356,1412
55358,1412
55364,1412
55368,1412
43224,1413
43218,1413
43226,1413
57179,1414
118810,1414
65997,1414
18143,1415
58763,1415
18103,1415
53110,1415
52997,1415
76319,1415
52998,1415
44298,1416
44305,1416
19350,1416
28577,1416
28578,1416
28581,1416
58169,1416
10206,1416
28591,1416
91658,1416
44303,1416
51989,1416
28589,1416
28585,1416
28580,1416
28584,1416
44304,1416
28588,1416
28593,1416
28579,1416
28586,1416
28583,1416
65013,1416
9282,1417
11586,1417
9272,1417
1434,1417
44753,1417
21039,1417
9270,1417
9265,1417
21047,1417
9267,1417
24147,1417
9286,1417
45124,1417
42648,1417
24146,1417
23319,1417
14286,1417
21042,1417
21041,1417
44755,1417
11711,1417
45135,1417
135690,1417
46003,1417
6485,1417
21045,1417
21049,1417
21046,1417
21035,1417
44757,1417
44756,1417
9271,1417
9279,1417
21037,1417
9283,1417
46020,1417
13747,1417
21038,1417
21040,1417
9269,1417
37532,1417
45131,1417
21048,1417
9281,1417
9284,1417
44763,1417
9277,1417
13746,1417
39456,1417
45138,1417
21036,1417
9268,1417
21043,1417
45140,1417
45132,1417
44759,1417
45997,1417
44761,1417
44762,1417
45887,1417
46021,1417
9275,1417
24145,1417
40486,1417
9280,1417
9273,1417
9276,1417
40485,1417
9274,1417
44758,1417
46004,1417
46002,1417
46001,1417
37792,1418
4338,1418
4346,1418
1479,1418
1476,1418
4341,1418
1471,1418
4351,1418
1470,1418
20177,1418
1472,1418
1480,1418
1485,1418
1473,1418
10848,1418
1478,1418
1474,1418
4343,1418
75042,1418
4344,1418
4355,1418
1488,1418
4350,1418
4339,1418
4345,1418
4342,1418
4354,1418
4165,1419
31784,1419
17768,1419
10139,1419
10147,1419
29152,1419
40412,1419
10145,1419
29156,1419
12145,1419
10140,1419
34393,1419
12144,1419
12146,1419
10148,1419
17766,1419
10144,1419
12150,1419
34397,1419
31785,1419
55941,1419
10146,1419
34398,1419
10143,1419
12148,1419
34391,1419
34399,1419
10142,1419
34392,1419
34394,1419
47557,1419
10141,1419
23914,1419
34400,1419
36777,1419
16071,1420
16094,1420
10868,1420
137333,1420
36930,1420
48748,1420
16092,1420
16091,1420
36151,1420
16085,1420
16086,1420
69453,1420
16078,1420
10867,1420
16075,1420
16079,1420
16081,1420
16090,1420
16077,1420
114333,1421
15341,1421
49898,1421
1934,1421
21968,1421
23857,1421
15328,1421
55377,1421
15336,1421
56533,1421
56552,1421
15339,1421
15338,1421
11153,1421
23858,1421
15337,1421
15335,1421
15340,1421
15331,1421
15334,1421
23859,1421
15330,1421
55378,1421
23861,1421
56534,1421
55379,1421
15329,1421
15332,1421
55380,1421
55383,1421
15333,1421
23860,1421
20210,1422
43629,1422
43632,1422
20223,1422
20216,1422
43635,1422
20225,1422
43627,1422
43636,1422
20219,1422
43634,1422
43637,1422
43633,1422
78727,1422
43628,1422
40056,1423
32470,1423
31697,1423
11217,1423
15650,1423
11218,1423
26982,1423
13540,1423
37335,1423
1928,1423
11206,1423
11207,1423
11215,1423
81884,1423
13541,1423
9208,1423
14315,1423
37334,1423
39772,1423
11211,1423
40057,1423
40061,1423
11213,1423
40058,1423
11219,1423
11216,1423
11214,1423
40059,1423
11208,1423
11220,1423
40062,1423
59659,1423
40060,1423
3043,1423
13745,1424
24750,1424
48870,1424
34238,1424
5295,1424
12178,1425
38467,1425
38468,1425
38742,1425
38739,1425
65872,1425
38741,1425
8813,1426
47246,1426
8809,1426
11497,1426
11635,1426
11166,1426
11498,1426
11641,1426
11157,1426
1462,1426
11161,1426
37797,1426
104261,1426
22017,1426
11165,1426
30565,1426
11160,1426
42109,1426
22589,1426
3159,1426
90250,1426
38202,1426
8805,1426
11154,1426
50868,1426
36983,1426
36978,1426
11159,1426
33371,1426
8807,1426
36982,1426
8818,1426
66419,1426
36981,1426
11164,1426
36986,1426
11156,1426
8815,1426
30566,1426
11633,1426
11494,1426
22592,1426
64136,1426
11276,1426
47245,1426
11155,1426
37796,1426
33372,1426
25896,1426
37798,1426
68557,1426
36991,1426
8816,1426
11163,1426
93296,1426
6787,1426
8808,1426
36992,1426
33373,1426
11499,1426
11647,1426
36993,1426
11643,1426
8812,1426
11650,1426
48980,1426
22591,1426
38187,1426
11637,1426
11158,1426
44499,1426
22022,1426
11223,1426
11642,1426
27540,1426
22590,1426
47444,1426
11640,1426
22593,1426
22021,1426
22018,1426
22019,1426
11644,1426
11649,1426
11162,1426
36980,1426
30972,1426
8806,1426
8810,1426
11484,1426
36989,1426
30563,1426
8811,1426
36979,1426
36984,1426
43416,1426
36985,1426
5725,1427
65738,1427
69000,1427
5710,1427
50945,1428
46502,1428
71700,1428
53056,1428
50936,1428
46493,1428
46504,1428
46503,1428
58530,1428
46496,1428
89950,1428
53066,1428
46499,1428
50937,1428
50947,1428
51765,1429
28424,1429
28414,1429
28418,1429
28419,1429
51764,1429
89200,1429
28430,1429
42126,1429
28420,1429
28429,1429
40320,1429
13237,1429
28421,1429
28416,1429
17187,1430
44533,1430
51543,1430
44532,1430
44529,1430
63457,1430
44530,1430
2911,1431
5398,1431
34580,1431
107370,1431
98805,1431
27807,1431
5515,1431
1809,1431
43575,1431
6332,1431
9299,1431
6810,1431
