node_id,cluster_id
36824,5099
36827,5099
36829,5099
36828,5099
112267,5099
6079,5100
137133,5100
53735,5100
18554,5100
53736,5100
32978,5100
14330,5100
40936,5100
72626,5100
81153,5100
32979,5100
17447,5100
46838,5100
18099,5100
14328,5100
19329,5100
14329,5100
14332,5100
36581,5100
25155,5100
127791,5100
46836,5100
108449,5100
1444,5101
11112,5101
35241,5101
1438,5101
1442,5101
11138,5101
11136,5101
1443,5101
11145,5101
1439,5101
11150,5101
57060,5101
11135,5101
11119,5101
35246,5101
11124,5101
9760,5102
9742,5102
52076,5102
10959,5102
17638,5102
17631,5102
9745,5102
15861,5102
9769,5102
9746,5102
9748,5102
9764,5102
52069,5102
9758,5102
9757,5102
9763,5102
9761,5102
9755,5102
17632,5102
17636,5102
9767,5102
9747,5102
17633,5102
9752,5102
17187,5103
44533,5103
51543,5103
44532,5103
44529,5103
63457,5103
44530,5103
4113,5104
75115,5104
75116,5104
98754,5104
45084,5105
73321,5105
73322,5105
130590,5105
123,5106
4903,5106
15096,5106
15111,5106
4901,5106
4902,5106
1547,5107
22915,5107
22912,5107
56973,5107
42464,5107
22906,5107
22905,5107
4278,5107
22914,5107
1401,5107
55492,5107
22877,5107
22902,5107
22880,5107
5679,5107
22894,5107
1537,5107
22423,5107
22911,5107
1544,5107
1540,5107
22889,5107
1541,5107
10539,5107
22882,5107
1548,5107
22900,5107
1539,5107
22741,5107
22909,5107
22878,5107
22899,5107
22913,5107
22901,5107
22885,5107
22892,5107
22898,5107
22879,5107
22893,5107
26387,5108
5610,5108
26384,5108
52155,5108
31612,5108
8582,5108
5878,5108
5480,5108
15947,5108
42692,5108
42691,5108
31614,5108
27843,5108
42693,5108
26373,5108
31616,5108
31619,5108
26383,5108
12839,5108
6149,5108
26380,5108
26377,5108
31613,5108
26378,5108
31618,5108
26376,5108
5168,5108
31615,5108
26386,5108
26374,5108
29546,5108
8384,5109
8367,5109
55771,5109
119844,5109
8363,5109
8373,5109
8379,5109
8378,5109
8368,5109
8381,5109
8375,5109
8371,5109
8374,5109
107529,5109
8370,5109
8377,5109
59312,5110
54272,5110
25705,5110
16834,5110
49868,5110
36035,5111
86559,5111
86560,5111
86561,5111
54497,5112
14336,5112
19616,5112
14334,5112
22866,5112
19620,5112
14341,5112
14342,5112
14352,5112
82606,5112
38905,5112
14350,5112
19617,5112
27675,5112
19618,5112
14339,5112
77852,5112
7483,5112
14335,5112
19619,5112
14344,5112
27673,5112
14337,5112
14348,5112
5869,5112
14354,5112
35756,5112
14345,5112
14349,5112
14346,5112
14343,5112
14338,5112
14340,5112
6540,5113
47180,5113
28560,5113
25913,5113
23872,5113
25909,5113
4410,5113
83440,5113
48478,5113
25646,5113
51350,5113
25640,5113
20273,5113
48476,5113
102975,5113
25915,5113
58529,5113
5491,5113
25648,5113
25916,5113
42612,5113
5492,5113
26570,5113
25644,5113
25641,5113
25911,5113
25914,5113
48477,5113
39119,5114
96802,5114
38412,5114
96801,5114
44057,5115
4719,5115
31126,5115
31128,5115
31129,5115
16887,5115
31127,5115
45520,5115
44064,5115
45518,5115
64560,5115
64575,5115
10178,5116
10196,5116
10179,5116
10213,5116
10208,5116
10195,5116
10209,5116
11387,5116
10184,5116
10218,5116
16503,5116
10199,5116
10197,5116
55561,5116
10201,5116
10204,5116
10220,5116
10194,5116
10193,5116
10198,5116
10181,5116
10211,5116
10180,5116
10183,5116
1169,5117
1171,5117
27654,5117
1166,5117
35302,5117
42309,5117
1177,5117
4812,5117
27656,5117
52761,5117
52518,5117
27655,5117
40502,5117
51720,5117
27651,5117
1172,5117
1170,5117
57776,5117
98756,5117
52523,5117
42310,5117
52522,5117
19800,5117
2911,5118
5398,5118
34580,5118
107370,5118
98805,5118
27807,5118
5515,5118
1809,5118
43575,5118
6332,5118
9299,5118
6810,5118
20405,5118
29632,5118
25714,5118
171,5118
13608,5118
15605,5118
12122,5118
46820,5118
2901,5118
38073,5118
9295,5118
9298,5118
20415,5118
11296,5118
36631,5118
11294,5118
9293,5118
30637,5118
36629,5118
25722,5118
20408,5118
20421,5118
5535,5118
26516,5118
38072,5118
11298,5118
43834,5118
6857,5118
12123,5118
12121,5118
11297,5118
45202,5118
20411,5118
9294,5118
12126,5118
20416,5118
9300,5118
20413,5118
11301,5118
27810,5118
11304,5118
12124,5118
11305,5118
12120,5118
11303,5118
11299,5118
20412,5118
9303,5118
12118,5118
9296,5118
26830,5118
12125,5118
9292,5118
12119,5118
20406,5118
2912,5118
2905,5118
41934,5118
25715,5118
25717,5118
26448,5118
27811,5118
20414,5118
29958,5119
27109,5119
27110,5119
120430,5119
76938,5120
128702,5120
128704,5120
128705,5120
29863,5121
29877,5121
58099,5121
29876,5121
29866,5121
29874,5121
40009,5121
40045,5121
29862,5121
29860,5121
29867,5121
29873,5121
29868,5121
29870,5121
29869,5121
29875,5121
40010,5121
40043,5121
40047,5121
2339,5121
40011,5121
40017,5121
40034,5121
29878,5121
4063,5122
4052,5122
4043,5122
28625,5122
4055,5122
18680,5122
112300,5122
4036,5122
4050,5122
84252,5122
4061,5122
4037,5122
4059,5122
4048,5122
28631,5122
4046,5122
57356,5122
12634,5122
4032,5122
12633,5122
15150,5122
12643,5122
4035,5122
4053,5122
13184,5122
12635,5122
12639,5122
4038,5122
4040,5122
12642,5122
4047,5122
4049,5122
12638,5122
4051,5122
4056,5122
12640,5122
4033,5122
12636,5122
4034,5122
4042,5122
6432,5123
133609,5123
133621,5123
59721,5123
6631,5124
127374,5124
127375,5124
127376,5124
52475,5125
5594,5125
10472,5125
52476,5125
10451,5125
5599,5125
13778,5125
2262,5125
10461,5125
39883,5125
5506,5125
10458,5125
52489,5125
5596,5125
13770,5125
13764,5125
5597,5125
5593,5125
90793,5125
13765,5125
10467,5125
2266,5125
5590,5125
2260,5125
6958,5125
48598,5125
10468,5125
129186,5125
43583,5125
10465,5125
2265,5125
5587,5125
5809,5125
5600,5125
10460,5125
13766,5125
5598,5125
53121,5125
10469,5125
10455,5125
13771,5125
13776,5125
5595,5125
13760,5125
52485,5125
5601,5125
10473,5125
10466,5125
52493,5125
52478,5125
52502,5125
10507,5125
13758,5125
37330,5125
10450,5125
5592,5125
45275,5125
52507,5125
45021,5125
2263,5125
5589,5125
64259,5125
13762,5125
13773,5125
5588,5125
13777,5125
1621,5125
10457,5125
35151,5125
13759,5125
2259,5125
26841,5125
51022,5125
51025,5125
53099,5125
51021,5125
51024,5125
51019,5125
14577,5125
53127,5125
10462,5125
10456,5125
13761,5125
43085,5125
10464,5125
52486,5125
46303,5125
13769,5125
5602,5125
13775,5125
53125,5125
13755,5125
43765,5125
13754,5125
101308,5125
10452,5125
43584,5125
13756,5125
48597,5125
52479,5125
95852,5125
26839,5125
78736,5125
18805,5125
13757,5125
26835,5125
53128,5125
13763,5125
26836,5125
61408,5125
2261,5125
64965,5125
51023,5125
61409,5125
14579,5125
51020,5125
43766,5125
39886,5125
13753,5125
10454,5125
10471,5125
10453,5125
10463,5125
5604,5125
53123,5125
85892,5125
5591,5125
44747,5125
52477,5125
10459,5125
13767,5125
52487,5125
52483,5125
13768,5125
23353,5125
52474,5125
52473,5125
19276,5126
61994,5126
61997,5126
62002,5126
65920,5127
65941,5127
65943,5127
65945,5127
8959,5128
13505,5128
13512,5128
78798,5128
4512,5129
11907,5129
4513,5129
55777,5129
39703,5129
4511,5129
4509,5129
24056,5129
43802,5129
31464,5129
21909,5129
4510,5129
38812,5129
39698,5129
21911,5129
22509,5129
4508,5129
4507,5129
21908,5129
11906,5129
39712,5129
45425,5130
33056,5130
10563,5131
38710,5131
52371,5132
93407,5132
93408,5132
93410,5132
40093,5133
9822,5133
40153,5133
5382,5133
6289,5133
47614,5133
47599,5133
6315,5133
6306,5133
12345,5133
27809,5133
6266,5133
40156,5133
6308,5133
27919,5133
40091,5133
6268,5133
48172,5133
47603,5133
6276,5133
47619,5133
47610,5133
40154,5133
47605,5133
23488,5134
49178,5134
49182,5134
49180,5134
36119,5134
42215,5134
8989,5135
64618,5135
64619,5135
64620,5135
11735,5136
131562,5136
131563,5136
131565,5136
1503,5137
17307,5137
7459,5137
18970,5137
46844,5137
9148,5137
27968,5137
9099,5137
17289,5137
17315,5137
9170,5137
17309,5137
9171,5137
31228,5137
26317,5137
9149,5137
9160,5137
17321,5137
27970,5137
29370,5137
9168,5137
17292,5137
9176,5137
9175,5137
9159,5137
43870,5137
17306,5137
9183,5137
17299,5137
28243,5137
17296,5137
17312,5137
17300,5137
9161,5137
9157,5137
17293,5137
17317,5137
17324,5137
17297,5137
27975,5137
17310,5137
9163,5137
9151,5137
9158,5137
9165,5137
27978,5137
9166,5137
9153,5137
22245,5138
13870,5138
82066,5138
22244,5138
89366,5138
42651,5138
44559,5138
42652,5138
42650,5138
9599,5139
25364,5139
25362,5139
45816,5139
25365,5139
46643,5139
45817,5139
50542,5139
117577,5139
111742,5139
16710,5139
25363,5139
16707,5139
16709,5139
36253,5139
35975,5139
25366,5139
36254,5139
14623,5139
35976,5139
26971,5139
41570,5139
41577,5139
102143,5139
27469,5140
91690,5140
112970,5140
112985,5140
8382,5141
28640,5141
49622,5141
30628,5141
7948,5141
33791,5141
21249,5141
9548,5141
21231,5141
21233,5141
21244,5141
28644,5141
28645,5141
23221,5141
43316,5141
30625,5141
30631,5141
9561,5141
28642,5141
21247,5141
28643,5141
30626,5141
30629,5141
30627,5141
30632,5141
28641,5141
21245,5141
21246,5141
80861,5142
107330,5142
107331,5142
107326,5142
15742,5143
2257,5143
2258,5143
2256,5143
48920,5143
2514,5143
2515,5143
47545,5143
66041,5143
28327,5143
25068,5143
24451,5143
47473,5143
2519,5143
28326,5143
2255,5143
47546,5143
25067,5143
2516,5143
2517,5143
27113,5143
15741,5143
48793,5143
2523,5143
1749,5144
135829,5144
135830,5144
135832,5144
60613,5145
78629,5145
78630,5145
78633,5145
20658,5146
83518,5146
21019,5146
52631,5146
75796,5146
16046,5146
84052,5146
75790,5146
69013,5146
75800,5146
66151,5146
76788,5146
84267,5146
69011,5146
84051,5146
73278,5146
49287,5146
75792,5146
75797,5146
83519,5146
75807,5146
2374,5147
2372,5147
2377,5147
2380,5147
2373,5147
54871,5147
44795,5147
2382,5147
58557,5147
48301,5147
94712,5147
66806,5147
41041,5148
10261,5148
9019,5148
63518,5148
41047,5148
41038,5148
45210,5148
30187,5148
41043,5148
113785,5148
30189,5148
10337,5148
37688,5148
41024,5148
37686,5148
50307,5148
41036,5148
101811,5148
41037,5148
41032,5148
45216,5148
41034,5148
19026,5148
41035,5148
9024,5148
41042,5148
29583,5148
41030,5148
41045,5148
41033,5148
41046,5148
9020,5148
41018,5148
37685,5148
41023,5148
45799,5148
40669,5148
41039,5148
45800,5148
9023,5148
41028,5148
45211,5148
41016,5148
41025,5148
41027,5148
41029,5148
63519,5148
50309,5148
31656,5149
183,5149
30425,5149
23692,5149
156,5149
199,5149
3486,5149
31659,5149
184,5149
7538,5149
169,5149
204,5149
11311,5149
41764,5149
164,5149
155,5149
30430,5149
15427,5149
185,5149
31663,5149
203,5149
35168,5149
37041,5149
19905,5149
167,5149
166,5149
30424,5149
41773,5149
45678,5149
35170,5149
36926,5149
30427,5149
176,5149
31662,5149
30419,5149
159,5149
170,5149
19907,5149
35174,5149
30421,5149
191,5149
33698,5149
30429,5149
9776,5149
192,5149
163,5149
161,5149
165,5149
30422,5149
157,5149
38312,5149
162,5149
200,5149
31664,5149
188,5149
158,5149
178,5149
189,5149
195,5149
30426,5149
177,5149
100547,5149
41768,5149
197,5149
18291,5149
14037,5149
41765,5149
41772,5149
35171,5149
31660,5149
35169,5149
31665,5149
41771,5149
130100,5150
4883,5150
2767,5150
31166,5150
31186,5150
3599,5150
31168,5150
76803,5150
29997,5150
31176,5150
111051,5150
19255,5150
31191,5150
46326,5150
31185,5150
31193,5150
31181,5150
31188,5150
31195,5150
22015,5150
10056,5150
83993,5150
52107,5150
31192,5150
773,5150
52304,5150
46327,5150
31179,5150
31178,5150
31190,5150
48732,5150
31169,5150
31194,5150
31182,5150
46322,5150
31171,5150
46329,5150
31167,5150
31184,5150
46323,5150
31180,5150
31170,5150
31172,5150
36024,5150
31173,5150
31174,5150
31175,5150
31183,5150
46324,5150
45860,5150
1338,5151
58975,5151
20471,5151
11337,5151
19790,5151
32043,5151
11322,5151
45040,5151
11314,5151
32030,5151
44509,5151
1350,5151
19793,5151
53896,5151
11325,5151
55839,5151
5761,5151
32042,5151
1307,5151
85084,5151
11330,5151
1323,5151
11338,5151
1302,5151
11320,5151
1294,5151
32037,5151
45042,5151
19791,5151
104535,5151
11321,5151
11326,5151
45041,5151
11329,5151
19786,5151
11323,5151
11333,5151
19792,5151
11318,5151
11319,5151
1360,5151
32033,5151
44914,5151
32038,5151
32034,5151
7128,5151
45039,5151
55842,5151
11317,5151
61887,5151
11315,5151
45038,5151
7126,5151
32035,5151
32040,5151
8052,5151
11316,5151
32036,5151
55840,5151
32039,5151
19788,5151
45043,5151
55843,5151
81044,5151
85085,5151
55841,5151
11324,5151
53897,5151
53898,5151
32031,5151
1264,5152
13833,5152
7233,5152
13835,5152
44262,5152
17247,5152
13814,5152
13820,5152
17251,5152
13818,5152
13821,5152
17246,5152
17249,5152
30938,5152
10413,5152
13834,5152
7949,5152
17250,5152
51789,5152
5365,5152
17242,5152
13831,5152
44263,5152
13816,5152
17232,5152
17235,5152
13824,5152
13819,5152
48404,5152
30941,5152
111680,5152
30939,5152
44264,5152
30934,5152
42582,5152
13826,5152
17239,5152
17237,5152
37396,5152
17243,5152
17234,5152
17233,5152
13830,5152
13829,5152
17236,5152
30935,5152
42581,5152
13832,5152
17238,5152
13825,5152
13815,5152
13828,5152
13817,5152
13822,5152
45254,5152
13827,5152
13823,5152
38542,5152
48399,5152
16589,5152
44261,5152
48403,5152
48400,5152
30936,5152
30942,5152
30937,5152
46417,5152
48401,5152
45253,5152
17240,5152
17241,5152
17244,5152
69893,5153
85065,5153
104483,5153
75826,5153
92085,5153
888,5153
878,5153
18559,5153
10590,5153
39186,5153
82970,5153
898,5153
884,5153
881,5153
35221,5153
882,5153
18568,5153
887,5153
880,5153
53113,5153
879,5153
897,5153
895,5153
18572,5153
27059,5154
11979,5154
94935,5154
14800,5154
13947,5154
47110,5154
2687,5154
56947,5154
55252,5154
32059,5154
2253,5154
11973,5154
13813,5154
50215,5154
9093,5154
27058,5154
11977,5154
14803,5154
11951,5154
2478,5154
11958,5154
2500,5154
11976,5154
11957,5154
14802,5154
19406,5154
19200,5154
4748,5154
11956,5154
13945,5154
11953,5154
11971,5154
11970,5154
11960,5154
11502,5154
46760,5154
11972,5154
11978,5154
11967,5154
11962,5154
11959,5154
44880,5154
11961,5154
14801,5154
22577,5154
11955,5154
11965,5154
14804,5154
11963,5154
11966,5154
14807,5154
11964,5154
57211,5154
19206,5154
11969,5154
19204,5154
42355,5154
32896,5154
47680,5154
19195,5154
19196,5154
19205,5154
44878,5154
32067,5154
22581,5154
22580,5154
32062,5154
14808,5154
22579,5154
32065,5154
22588,5154
66778,5155
54540,5155
12431,5155
54541,5155
40677,5155
97484,5155
2110,5156
7278,5156
54678,5156
7276,5156
7277,5156
32954,5156
2105,5156
7285,5156
1991,5156
7281,5156
7282,5156
7279,5156
2115,5156
55769,5156
7284,5156
7286,5156
29201,5156
7275,5156
34147,5156
44231,5156
2107,5156
55774,5156
34151,5156
9949,5156
55763,5156
55770,5156
9950,5156
2106,5156
34148,5156
18324,5157
25754,5157
96560,5157
24800,5157
35356,5157
39515,5157
96561,5157
35355,5157
35357,5157
39505,5157
35358,5157
35354,5157
39506,5157
61105,5158
70589,5158
53351,5158
63700,5158
63701,5158
134581,5158
21165,5159
115073,5159
21207,5159
21185,5159
21189,5159
57613,5159
46580,5159
53417,5159
21201,5159
119138,5159
21181,5159
21177,5159
21166,5159
104964,5159
21205,5159
122832,5159
63599,5159
56563,5160
18482,5160
55462,5160
52344,5160
52341,5160
11921,5160
52345,5160
18481,5160
7170,5160
52347,5160
20843,5160
34990,5160
21602,5160
15017,5160
18480,5160
18483,5160
52348,5160
52350,5160
55463,5160
55459,5160
55460,5160
18479,5160
52343,5160
55461,5160
55464,5160
27816,5161
95358,5161
95367,5161
69509,5161
56156,5162
56155,5162
23189,5163
5509,5163
68515,5163
8203,5163
8219,5163
10339,5163
5211,5163
8217,5163
54488,5163
8215,5163
8198,5163
8209,5163
8207,5163
54491,5163
8201,5163
54347,5163
8204,5163
8200,5163
8218,5163
54489,5163
54490,5163
8202,5163
54492,5163
8211,5163
52422,5164
69557,5164
69555,5164
119084,5164
79290,5165
124619,5165
124620,5165
124622,5165
257,5166
119497,5166
66313,5166
119498,5166
9590,5167
124243,5167
112685,5167
83289,5167
73950,5168
73975,5168
73976,5168
73978,5168
57565,5169
27038,5169
1713,5169
34817,5169
34823,5169
34821,5169
42237,5169
34818,5169
104648,5169
34819,5169
57569,5169
35705,5169
48009,5169
48008,5169
9285,5170
25288,5170
25291,5170
16542,5170
25293,5170
25287,5170
35391,5170
33299,5170
25286,5170
25283,5170
25290,5170
33303,5170
25285,5170
66366,5170
39323,5170
116478,5170
25284,5170
25289,5170
35392,5170
33301,5170
35390,5170
3131,5171
68549,5171
25660,5171
11221,5171
21513,5171
56022,5171
46790,5171
25662,5171
91413,5171
68551,5171
1961,5172
1986,5172
9164,5172
9030,5172
5059,5172
37575,5172
1957,5172
6314,5172
1960,5172
10410,5172
2843,5172
9029,5172
5375,5172
50730,5172
1958,5172
37573,5172
37576,5172
37574,5172
8101,5172
11290,5172
1956,5172
35044,5172
26745,5172
11869,5172
36037,5172
1962,5172
35047,5172
11286,5172
15899,5172
11281,5172
37492,5172
9027,5172
47752,5172
36036,5172
11288,5172
36038,5172
11278,5172
11287,5172
35037,5172
37580,5172
11289,5172
29197,5172
11284,5172
9032,5172
58640,5173
19102,5173
11678,5173
22994,5173
19103,5173
57948,5173
41928,5173
59250,5173
22990,5173
57945,5173
22988,5173
19105,5173
58113,5173
19101,5173
19106,5173
22991,5173
30281,5173
40987,5173
22983,5173
22984,5173
57946,5173
22985,5173
16803,5174
9130,5174
10973,5174
70861,5174
16810,5174
16806,5174
16805,5174
15520,5174
16809,5174
15512,5174
70850,5174
70855,5174
121150,5174
70857,5174
70851,5174
15521,5174
70865,5174
100312,5174
16804,5174
15919,5174
70863,5174
70858,5174
70856,5174
15513,5174
29203,5175
57509,5175
42488,5175
92829,5175
45083,5176
111305,5176
14487,5177
22521,5177
14483,5177
57748,5177
14486,5177
33899,5177
22520,5177
100230,5177
9565,5178
6785,5178
67113,5178
22363,5178
51272,5178
38660,5178
8888,5178
8262,5178
62948,5178
75046,5178
88845,5178
43743,5178
998,5179
132192,5179
132193,5179
132195,5179
37868,5180
57531,5180
59278,5180
59283,5180
47509,5180
59272,5180
59287,5180
6688,5180
59266,5180
55113,5180
44963,5180
59276,5180
42760,5180
34212,5181
3885,5181
34196,5181
34207,5181
34223,5181
34201,5181
34216,5181
34214,5181
27690,5181
34191,5181
34208,5181
34194,5181
34206,5181
34193,5181
111729,5181
34211,5181
34220,5181
34200,5181
34210,5181
34202,5181
34203,5181
34205,5181
34197,5181
34199,5181
18801,5182
6864,5182
8273,5182
18797,5182
33420,5182
33424,5182
6861,5182
62123,5182
15190,5182
6860,5182
6863,5182
47854,5182
18799,5182
18791,5182
5861,5182
44678,5182
37583,5182
44677,5182
11375,5182
118302,5182
27686,5182
43337,5182
81221,5182
6862,5182
30931,5182
18800,5182
30933,5182
18794,5182
51017,5182
18798,5182
33425,5182
137404,5182
33421,5182
18796,5182
81219,5182
18793,5182
18792,5182
47855,5182
57171,5183
4432,5183
40483,5183
4429,5183
61843,5183
4430,5183
116868,5184
14050,5184
11492,5185
28914,5185
40625,5186
10090,5186
5677,5187
42917,5187
13937,5187
8874,5187
13938,5187
37915,5187
46049,5187
66489,5187
13933,5187
13934,5187
66480,5187
29712,5187
66484,5187
66466,5187
66487,5187
66471,5187
66478,5187
66488,5187
34018,5187
66473,5187
66461,5187
66467,5187
66475,5187
13954,5187
52890,5188
112294,5188
112295,5188
74926,5188
38608,5189
53697,5189
53698,5189
89419,5189
2399,5190
18593,5190
18609,5190
2400,5190
2395,5190
18577,5190
18601,5190
2391,5190
33409,5190
33403,5190
2393,5190
41236,5190
2394,5190
52535,5190
15192,5190
18602,5190
1966,5190
41476,5190
33406,5190
18599,5190
18598,5190
18587,5190
5253,5190
18589,5190
2401,5190
2392,5190
30883,5190
2403,5190
2398,5190
18576,5190
33392,5190
33398,5190
53311,5190
18592,5190
18573,5190
41239,5190
48166,5190
33399,5190
33402,5190
18580,5190
18596,5190
18583,5190
33396,5190
41237,5190
1965,5190
48165,5190
18588,5190
18600,5190
18595,5190
18586,5190
24105,5190
41238,5190
14622,5190
18575,5190
18574,5190
33407,5190
36260,5190
18607,5190
18610,5190
18590,5190
41241,5190
33410,5190
33408,5190
33397,5190
18605,5190
33395,5190
41479,5190
33404,5190
18582,5190
18584,5190
18581,5190
8702,5191
16382,5191
8478,5191
8721,5191
8718,5191
8726,5191
7984,5191
16496,5191
31330,5191
22347,5191
38507,5191
8714,5191
8706,5191
40676,5191
3749,5191
8705,5191
8722,5191
22374,5191
48353,5191
8713,5191
4766,5191
8712,5191
8710,5191
8724,5191
28376,5191
19694,5191
8707,5191
8704,5191
8708,5191
22348,5191
8725,5191
8716,5191
31336,5191
8720,5191
31335,5191
8703,5191
31334,5191
31331,5191
23622,5192
23361,5192
14576,5192
50734,5192
22865,5192
23618,5192
29676,5192
13065,5192
6837,5192
41704,5192
20381,5192
48174,5192
23356,5192
