node_id	cluster_id
74293	73
74294	34632
74295	73
74297	34633
74298	73
74299	34634
74301	34635
74302	34636
74303	34637
74305	73
74306	34638
74307	34639
74308	34640
74309	34641
74310	34642
74318	73
74311	34643
74312	34644
74313	34645
74322	34646
74314	73
74315	73
74316	34647
74317	34648
74319	34649
74332	34650
74320	34651
74321	34652
74323	73
74338	34653
74339	34654
74326	34655
74341	73
74334	34656
74344	73
74336	73
74337	34657
74340	34658
74342	34659
74343	34660
74354	73
74346	34661
74347	34662
74348	34663
74349	73
74359	73
74350	73
74352	34664
74353	73
74364	73
74356	73
74358	34665
74360	34666
74361	34667
74371	34668
74362	73
74365	34669
74366	34670
74375	73
74367	34671
74368	34672
74369	34673
74370	34674
74372	34675
74373	34676
74374	34677
74376	73
74378	73
74379	34678
74381	73
74393	34679
74383	34680
74384	34681
74385	34682
74387	34683
74388	34684
74390	34685
74392	34686
74394	73
74402	34687
74403	34688
74404	73
74405	34689
74406	34690
74407	34691
74408	73
74409	34692
74410	34693
74411	34694
74412	34695
74413	34696
74414	34697
74415	34698
74417	34699
74418	73
74422	73
74424	34700
74419	34701
74426	34702
74427	34703
74421	73
74423	34704
74425	73
74395	73
74428	34705
74429	34706
74431	34707
74433	34708
74434	73
74397	34709
74435	73
74436	73
74437	34710
74438	34711
74398	34712
74440	34713
74441	34714
74442	34715
74443	73
74399	34716
74444	34717
74445	73
74446	34718
74447	34719
74400	34720
74449	34721
74450	34722
74401	34723
74454	73
74455	73
74456	73
74457	34724
74458	34725
74459	73
74460	34726
74461	73
74462	34727
74463	73
74464	73
74465	34728
74466	73
74468	34729
74469	73
74470	34730
74471	34731
74472	34732
74473	34733
74474	34734
74475	73
74476	34735
74477	34736
74478	34737
74480	34738
74481	34739
74482	34740
74484	73
74485	34741
74486	73
74488	34742
74489	34743
74491	73
74492	73
74389	34744
74496	34745
74497	34746
74501	34747
74502	73
74504	34748
74505	34749
74506	73
74510	34750
74511	73
74512	73
74513	34751
74515	34752
74516	34753
74519	34754
74520	34755
74521	73
74522	73
74523	34756
74524	34757
74525	34758
74526	73
74528	34759
74530	73
74531	73
74532	34760
74534	34761
74536	73
74537	34762
74539	73
74540	73
74541	34763
74542	73
74543	73
74545	34764
74546	34765
74547	73
74548	73
74549	73
74550	34766
74551	34767
74552	73
74553	34768
74560	73
74561	34769
74563	34770
74567	34771
74568	34772
74569	34773
74570	73
74573	34774
74577	73
74578	34775
74579	34776
74586	34777
74587	34778
74588	34779
74589	34780
74590	73
74592	34781
74593	34782
74594	73
74595	34783
74596	34784
74597	34785
74598	34786
74599	34787
74603	34788
74605	73
74607	34789
74609	73
74610	73
74611	34790
74612	34791
74615	34792
74620	34793
74623	73
74626	73
74637	73
74640	73
74641	34794
74642	34795
74448	34796
74451	34797
74452	34798
74453	34799
74467	34800
74479	73
74483	34801
74487	73
74490	34802
74493	34803
74495	34804
74500	34805
74503	34806
74507	34807
74509	73
74517	34808
74529	73
74544	34809
74554	34810
74555	34811
74556	34812
74557	73
74558	73
74562	34813
74565	34814
74566	73
74572	34815
74576	34816
74584	34817
71291	73
74602	73
74613	73
74617	34818
74618	34819
74631	73
59662	217
59664	217
59665	217
59666	217
59667	217
59669	217
59670	217
59671	217
59672	217
59673	217
59674	217
59676	217
59677	217
59678	217
59679	217
59680	217
59684	217
59685	217
59686	217
59687	217
59688	217
59689	217
59690	217
59691	217
59695	217
59696	217
59699	217
59700	217
59697	217
59701	217
59702	217
59705	217
59706	217
59707	217
59704	217
59709	217
59710	217
59712	217
59713	217
59708	217
59716	217
59714	217
59717	217
59718	217
59719	217
59722	217
59723	217
59724	217
59726	217
59727	217
59728	217
59729	217
59730	217
59733	217
59734	217
59742	217
59744	217
59749	217
108104	217
68706	761
68708	761
68713	761
68714	761
68716	761
68717	761
68720	761
68723	761
68733	761
132353	988
132356	988
132357	988
132360	988
132361	988
132363	988
132364	988
132365	988
132366	988
132369	988
60068	2988
54755	948
120300	948
120301	948
120303	948
120304	948
120306	948
120307	948
120308	948
120309	948
120310	948
120312	948
120313	948
120314	948
120316	948
120317	948
118118	563
118119	563
116702	55
116704	55
116705	55
116706	55
116708	55
116709	55
116711	55
116650	191
116652	55
116656	55
116657	55
116660	55
116663	55
116666	55
116670	55
116676	34835
116687	55
116688	55
116689	55
116690	55
116691	55
116692	34836
116608	55
116609	55
116610	55
116613	55
116614	55
116615	55
116616	55
116618	55
116619	34837
116620	55
116621	55
116623	55
116624	55
116625	55
116626	997
116627	55
116628	55
116629	55
116630	55
116631	55
116634	55
116636	55
116637	55
116638	55
116639	55
116640	55
116641	55
116642	55
116643	55
116644	55
116645	55
116655	55
116646	55
116648	55
116649	55
116653	55
116654	55
116664	55
116667	55
116658	55
116659	55
116669	55
116661	55
116662	34840
116673	55
116674	55
116675	55
116668	55
116677	55
116679	55
116680	55
116671	55
116683	34841
116684	55
116678	55
116681	55
116682	55
116685	55
116686	55
116693	55
116694	55
116695	55
116697	55
116698	34842
116699	55
116700	55
125811	129
125812	129
125813	129
125814	129
125815	129
125816	129
125817	129
125818	129
125819	129
125820	129
125821	129
125822	129
125823	129
125824	129
22863	129
46801	129
125808	129
125802	129
125803	129
125804	129
125805	129
125733	129
125735	129
125736	129
125737	129
125740	129
125742	129
125744	129
125745	129
125746	129
125747	129
125748	129
125749	129
125751	129
125752	129
125755	129
125756	129
125757	129
125758	129
125759	129
125760	129
125761	129
125762	129
125763	129
125764	129
125766	129
125767	129
125768	129
125770	129
125769	129
125771	129
125772	129
125773	129
125774	129
125775	129
125776	129
125777	129
125778	129
125779	129
125780	129
125781	129
125782	129
125783	129
125784	129
125786	129
125787	129
125788	129
125789	129
125790	129
125791	129
125792	129
125793	129
125794	129
125795	129
125796	129
125797	129
125798	129
125800	129
125801	129
125807	129
125809	129
125810	129
44370	706
107440	706
107441	706
107445	706
107446	706
107447	706
107448	706
107450	706
74761	631
74762	631
74763	631
74764	631
74765	631
74773	631
74774	631
74775	631
74776	631
50403	631
74778	631
74777	631
74782	631
74783	631
74784	631
74786	631
74788	631
74789	631
74781	631
74793	631
74767	631
115810	34865
115812	34866
115814	72
115831	34867
115833	34868
110387	72
60228	287
60270	287
60271	287
115691	34869
115692	72
115693	34870
115694	72
115695	34871
115697	72
115698	72
115699	34872
115700	34873
115701	72
115702	34874
115703	34875
115704	72
115705	72
115706	34876
115707	72
115708	34877
115709	72
115710	72
115711	72
115712	34878
115713	72
115714	72
115715	34879
115717	34880
115718	72
115719	34881
115720	72
115721	72
115722	72
115723	72
115724	72
115725	72
115726	34882
115727	34883
115728	34884
115729	34885
115730	72
115731	34886
115732	72
115733	34887
115734	72
115735	34888
115736	72
115737	72
115738	72
115739	34889
115740	72
115741	34890
115742	72
115743	72
115744	72
115745	34891
115746	34892
115748	72
115749	34893
115750	34894
115751	34895
115752	34896
115753	34897
115754	34898
115755	34899
115756	34900
115757	72
115758	72
115759	72
115760	34901
115761	72
115762	72
115763	34902
115765	34903
115766	72
115767	72
115768	72
115769	34904
115770	72
115771	34905
115772	72
115773	72
115774	34906
115775	34907
115776	72
115777	34908
115778	72
115779	34909
115780	72
115781	34910
115782	34911
115783	72
115784	72
115785	72
115786	34912
115787	34913
115788	34914
115789	72
115790	34915
115791	34916
115795	34917
115792	34918
115793	34919
115794	34920
115796	34921
115797	72
115802	34922
115798	34923
115799	34924
115800	34925
115801	34926
115803	34927
115804	34928
115805	34929
115806	72
115807	34930
115808	72
115809	34931
115811	34932
115813	34933
115815	34934
115816	72
115818	72
115819	34935
115820	34936
115822	72
115825	34937
115826	72
115827	72
115828	72
115829	34938
115830	34939
115823	34940
115832	34941
115824	34942
115834	34943
115835	72
115836	34944
115837	34945
115838	34946
115840	72
115841	72
115842	34947
115843	34948
115844	34949
115845	72
115846	72
115847	72
115848	34950
115849	34951
115850	34952
115851	72
115852	72
115853	34953
115855	34954
115854	72
115856	72
115857	34955
115858	72
115859	34956
115860	34957
115862	72
115861	72
115864	72
115865	34958
115863	34959
115866	72
115867	34960
115868	72
115870	72
115872	34961
115873	72
115871	72
115874	1717
115876	34962
115877	72
115878	72
115879	72
115881	34963
115880	34964
115883	34965
115884	72
115885	34966
115887	34967
115888	72
115886	72
115889	72
115890	34968
115891	34969
115892	72
115893	72
115894	34970
115895	72
115897	34971
115898	34972
115899	34973
115901	72
115903	72
115905	72
115906	72
115907	34974
115908	72
115909	34975
115910	34976
74968	205
102752	355
102753	355
102754	355
102756	355
102757	355
102758	355
102759	355
102760	355
102763	355
102764	355
102765	355
60429	1589
102766	355
102768	355
102769	355
102770	355
102771	355
102775	355
102772	355
102776	355
102778	355
102780	355
102781	355
102782	355
102783	355
102786	355
102787	355
102790	355
102791	355
102792	355
102793	355
102796	355
102799	355
102800	355
133890	495
133892	495
133893	495
133894	495
133895	495
133897	495
133899	495
133900	495
133901	495
133902	495
133903	495
133904	495
133906	495
133907	495
133910	495
133911	495
133912	495
133914	495
133915	495
133916	495
133917	495
133918	495
133919	495
133920	495
133922	495
133923	495
108384	994
108385	994
108386	994
108388	994
108390	994
108395	994
108396	994
108397	994
108398	994
108399	994
108401	994
108403	994
105897	1886
105899	1886
105903	1886
105905	1886
105907	1886
104928	1187
104932	1187
104933	1187
104935	1187
104940	1187
104941	1187
104942	1187
104943	1187
50405	664
50404	664
77025	1743
77026	1743
77028	1743
77034	1743
77035	1743
114886	952
114889	952
114890	952
114891	952
114893	952
114894	952
114897	952
114898	952
114901	952
114903	952
114905	952
114906	952
114907	952
114908	952
114909	952
61927	1846
61928	1846
59805	64
59813	34997
59815	34998
59863	34999
59875	35000
59876	64
59877	64
59878	64
59879	64
59880	64
59881	64
59882	64
59781	64
59782	64
59783	35001
59784	35002
59785	35003
59787	64
59788	64
59789	64
59790	35004
59791	35005
59792	64
59793	35006
59794	35007
59795	64
59797	64
59798	64
59799	64
59802	64
59803	64
59806	64
59807	64
59808	35008
59809	64
59810	64
59811	64
59812	35009
59819	64
59823	64
59816	64
59817	64
59820	64
59825	35010
59826	64
59827	35011
59829	64
59830	35012
59831	35013
59832	35014
59833	64
59834	35015
59835	35016
59836	35017
59837	35018
59838	35019
59839	35020
59840	35021
59841	35022
59842	64
59843	35023
59844	35024
59845	35025
59846	64
59847	64
59849	35026
59850	35027
59851	64
59852	64
59854	64
59855	35028
59856	35029
59857	35030
59858	64
59859	64
59860	64
59861	35031
59862	64
59874	64
59864	64
59865	64
59867	35032
59868	35033
59870	64
59871	64
59872	35034
59873	64
59884	64
59885	64
59886	35035
59887	35036
59888	64
59889	64
59890	35037
59891	35038
59892	35039
59893	64
59894	64
59895	64
59896	64
59897	64
59898	35040
59899	64
59900	35041
59902	35042
59903	64
59904	64
59906	35043
59907	64
59908	35044
59909	64
59910	64
59911	35045
59913	35046
59914	64
59915	35047
59916	35048
59917	64
59918	64
59919	35049
59921	64
59922	35050
59923	35051
59925	35052
59926	64
59927	35053
59928	64
59929	64
59931	35054
59932	64
59933	64
59934	64
59935	35055
59936	35056
59937	64
59939	64
59940	35057
59941	35058
59942	64
59943	35059
59944	64
59945	64
59946	64
59947	35060
59948	35061
59949	35062
59950	64
59951	64
59953	64
59954	35063
59960	35064
59962	64
59969	64
59972	35065
59971	35066
59973	64
59974	64
59979	64
59975	64
59978	35067
59980	35068
59981	64
59983	64
59985	64
59989	35069
59822	64
51358	1551
95619	1551
110961	1039
110963	1039
110964	1039
110965	1039
110966	1039
110967	1039
110969	1039
110970	1039
110973	1039
110974	1039
110977	1039
110979	1039
110980	1039
110981	1039
114346	337
116481	1296
119887	1312
119888	1312
119890	1312
119893	1312
119894	1312
119896	1312
119901	1312
119902	1312
119903	1312
119904	1312
47771	575
127789	1261
41011	3454
98938	1740
98940	1740
98942	1740
98943	1740
98947	1740
98950	1740
98951	1740
98952	1740
98953	1740
98957	1740
98958	1740
95575	6736
92724	418
92726	418
92696	418
92683	418
92684	418
92688	418
92686	418
92691	418
92690	418
92693	418
92695	418
92699	418
92700	418
92697	418
92692	418
92703	418
92704	418
92706	418
92707	418
92708	418
92709	418
92710	418
92711	418
92712	418
92713	418
92714	418
92717	418
92719	418
92720	418
92722	418
92725	418
92727	418
92728	418
76317	2894
71433	35080
71434	35081
71435	35082
71436	35083
71437	48
71439	35084
71441	35085
71442	48
71443	35086
71445	35087
71446	35088
71447	35089
71449	35090
71450	48
71451	48
71452	48
71453	35091
71454	35092
71455	35093
71456	35094
71457	48
71458	35095
71459	35096
71460	35097
71461	35098
71462	48
71463	48
71464	48
71466	35099
71469	35100
71471	35101
71327	35102
71473	35103
71474	35104
71475	35105
71476	48
71477	35106
71478	35107
71479	48
71480	48
71481	35108
71482	35109
71483	35110
71484	35111
71485	35112
71486	35113
71488	35114
71489	35115
71490	35116
71491	48
71492	35117
71493	35118
71494	35119
71495	35120
71496	35121
71497	48
71498	48
71499	48
71500	35122
71502	48
71503	48
71504	48
71505	35123
71506	35124
71507	35125
71508	48
71509	35126
71510	48
71335	35127
71511	48
71512	35128
71513	35129
71514	35130
71515	35131
71517	48
71518	35132
71519	48
71520	48
71337	35133
71521	35134
71522	35135
71523	35136
71524	35137
71338	35138
71525	35139
71526	35140
71527	48
71528	35141
71529	35142
71530	35143
71531	35144
71532	35145
71340	35146
71533	35147
71534	48
71535	35148
71536	35149
71537	48
71538	35150
71539	35151
71540	35152
71541	48
71542	35153
71544	48
71545	35154
71546	35155
71547	35156
71548	48
71549	35157
71550	35158
71343	35159
71551	35160
71552	48
71553	35161
71554	48
71344	48
71555	35162
71561	35163
71562	35164
71572	35165
71574	48
71575	48
71576	35166
71577	48
71578	35167
71580	35168
71585	35169
71587	35170
71588	35171
71589	35172
71395	35173
71396	48
71398	35174
71401	48
71403	48
71419	35175
71420	35176
71421	35177
71559	35178
71571	35179
71583	35180
71244	48
71246	35181
71247	35182
71250	48
71251	35183
71253	48
71254	48
71255	35184
71256	35185
71257	35186
71258	35187
71259	35188
71261	35189
71262	35190
71265	35191
71266	35192
71267	35193
71268	35194
71270	69
71271	48
71272	48
71273	35195
71274	35196
71275	35197
71276	48
71278	35198
71280	48
71282	48
71284	48
71287	35199
71288	48
71289	35200
71290	35201
71293	48
71294	35202
71295	35203
71296	48
71297	35204
71298	35205
71301	35206
71302	35207
71303	48
71305	35208
71306	48
71309	35209
71310	48
71313	35210
71315	35211
71316	35212
71317	35213
71319	35214
71320	48
71323	35215
71321	48
71322	48
71324	48
71328	35216
71325	35217
71333	48
71334	48
71326	35218
71329	35219
71330	35220
71342	48
71345	48
71339	35221
71348	35222
71349	48
71352	48
71353	48
71346	35223
71347	35224
71350	48
71357	35225
71358	35226
71351	48
71354	35227
71355	48
71356	35228
71359	35229
71360	48
71367	48
71361	35230
71369	35231
71362	35232
71363	35233
71365	35234
71368	48
71370	35235
71371	35236
71372	48
71373	35237
71381	35238
71382	48
71374	48
71375	35239
71376	35240
71377	48
71388	48
71379	35241
71380	35242
71384	35243
71394	35244
71386	48
71389	35245
71390	35246
71391	35247
71392	35248
71400	35249
71393	35250
71402	48
71404	48
71397	48
71406	35251
71399	35252
71409	35253
71410	35254
71411	48
71412	48
71405	35255
71407	48
71408	48
71413	35256
71415	35257
71416	48
71417	35258
71418	35259
71423	35260
71424	35261
71425	48
71428	48
71430	48
71431	48
71432	35262
63926	1026
63927	1026
63932	1026
63933	1026
63935	1026
63939	1026
63940	1026
63945	1026
123299	35264
123302	11315
123303	10640
123304	6034
123305	9619
123306	35265
123307	35266
123308	35267
123309	35268
123310	35269
123311	35270
123312	35271
123314	35272
123316	35273
123318	35274
123322	35275
