node_id,cluster_id
10059,1748
21092,1748
35810,1748
11397,1748
21097,1748
28972,1748
40553,1748
28950,1748
35808,1748
50547,1748
21095,1748
8114,1748
13903,1748
46320,1748
28966,1748
38004,1748
35812,1748
20375,1748
35811,1748
20376,1748
35816,1748
35280,1748
35813,1748
40848,1748
28957,1748
21094,1748
31811,1749
2734,1749
9237,1749
58949,1749
9227,1749
51922,1749
1181,1749
51918,1749
6822,1749
8065,1749
9234,1749
9233,1749
9236,1749
51928,1749
51920,1749
16300,1749
4140,1749
51924,1749
9231,1749
9218,1749
3982,1749
43941,1749
9219,1749
9222,1749
9235,1749
39227,1749
9228,1749
9230,1749
4363,1749
9221,1749
9223,1749
9226,1749
9225,1749
9220,1749
48634,1749
9229,1749
4137,1749
53852,1749
49010,1750
72082,1750
8252,1750
20118,1750
18503,1750
49513,1750
49520,1750
47295,1750
49001,1750
49518,1750
49516,1750
49512,1750
49003,1750
9134,1751
7996,1751
69358,1751
69362,1751
66428,1751
2153,1751
69366,1751
1423,1751
25849,1751
51253,1751
69357,1751
40395,1751
82574,1751
17020,1751
57827,1751
69353,1751
30922,1751
54132,1751
82049,1751
66429,1751
40386,1751
49443,1751
28811,1751
69351,1751
23555,1751
66430,1751
69371,1751
68308,1751
76116,1751
40402,1751
40382,1751
40396,1751
30115,1751
106978,1751
69359,1751
40393,1751
40397,1751
69364,1751
69354,1751
40388,1751
40389,1751
40391,1751
69355,1751
40385,1751
69370,1751
52131,1751
69361,1751
40387,1751
40383,1751
1184,1752
26659,1752
63621,1752
26674,1752
28199,1752
26665,1752
26641,1752
26663,1752
44557,1752
104962,1752
26661,1752
11592,1752
26654,1752
15724,1752
5381,1752
25739,1752
44555,1752
26649,1752
109878,1752
26647,1752
26630,1752
44556,1752
26671,1752
26653,1752
26651,1752
26632,1752
26646,1752
26636,1752
26669,1752
26657,1752
26672,1752
26652,1752
28202,1752
26660,1752
26634,1752
26662,1752
26639,1752
26648,1752
28200,1752
18501,1753
6937,1753
33468,1753
8687,1753
8699,1753
22176,1753
37021,1753
8681,1753
17824,1753
5750,1753
60667,1753
8696,1753
5763,1753
8684,1753
8679,1753
22177,1753
30913,1753
8698,1753
8692,1753
5748,1753
5765,1753
5760,1753
5762,1753
5756,1753
18492,1753
34675,1753
5747,1753
5751,1753
5745,1753
65742,1753
31270,1753
34682,1753
34680,1753
34677,1753
5752,1753
5753,1753
34671,1753
34679,1753
34668,1753
18495,1753
34670,1753
18497,1753
34673,1753
34672,1753
18502,1753
5754,1753
5746,1753
34678,1753
5759,1753
33207,1754
1301,1754
39676,1754
33220,1754
33219,1754
49035,1754
33217,1754
56531,1754
27930,1754
47880,1754
27932,1754
27928,1754
27927,1754
48113,1754
13708,1754
44242,1754
33213,1754
27934,1754
27935,1754
50276,1754
7985,1754
39683,1754
27933,1754
31227,1754
42382,1754
33215,1754
54493,1754
39679,1754
33209,1754
27931,1754
2322,1755
6338,1755
6353,1755
19156,1755
2759,1755
25622,1755
43612,1755
31721,1755
25620,1755
6351,1755
2756,1755
6348,1755
19150,1755
19151,1755
19159,1755
19149,1755
70443,1755
2758,1755
19155,1755
43067,1755
44472,1755
6344,1755
6343,1755
44989,1755
31718,1755
19152,1755
19157,1755
12885,1756
16168,1756
76702,1756
21773,1756
5265,1756
6203,1756
6204,1756
63845,1756
6600,1756
12896,1756
27986,1756
12898,1756
12904,1756
12875,1756
12873,1756
5042,1756
47357,1756
20698,1756
20693,1756
12903,1756
12888,1756
20691,1756
20689,1756
12905,1756
12893,1756
21781,1756
29951,1756
12899,1756
12900,1756
12891,1756
12881,1756
12878,1756
12906,1756
12871,1756
17985,1756
12894,1756
34299,1756
12880,1756
12892,1756
12879,1756
90969,1756
20692,1756
5040,1756
12890,1756
12889,1756
12876,1756
34506,1756
12877,1756
7052,1757
13537,1757
115,1757
38079,1757
16911,1757
30307,1757
9712,1757
50519,1757
9714,1757
34259,1757
16909,1757
16908,1757
16916,1757
16913,1757
16905,1757
16914,1757
8476,1757
16903,1757
16910,1757
14829,1758
14821,1758
37065,1758
57675,1758
50650,1758
14822,1758
14830,1758
50174,1758
14825,1758
14827,1758
32466,1758
118787,1758
26694,1759
6166,1759
42869,1759
26689,1759
26682,1759
45325,1759
29287,1759
26695,1759
6165,1759
46275,1759
6167,1759
26681,1759
6170,1759
27967,1759
29283,1759
6161,1759
43683,1759
6160,1759
42762,1759
6164,1759
15684,1759
27965,1759
41185,1759
6163,1759
26690,1759
6158,1759
6172,1759
6162,1759
26693,1759
27966,1759
26691,1759
26685,1759
58197,1760
4389,1760
35188,1760
16530,1760
4397,1760
4383,1760
13983,1760
47719,1760
13980,1760
4395,1760
4392,1760
4398,1760
47725,1760
4387,1760
16527,1760
4385,1760
4388,1760
4384,1760
16528,1760
4390,1760
4394,1760
13981,1760
16529,1760
4629,1761
41217,1761
39952,1761
22144,1761
22122,1761
4628,1761
16635,1761
17835,1761
17827,1761
4625,1761
22123,1761
22133,1761
25846,1761
41212,1761
17829,1761
17844,1761
17832,1761
41220,1761
20643,1761
52923,1761
41219,1761
30605,1761
41228,1761
22134,1761
17842,1761
17838,1761
22124,1761
37472,1762
5567,1762
5555,1762
181,1762
5585,1762
5578,1762
5570,1762
5581,1762
44772,1762
8955,1762
5572,1762
5579,1762
5549,1762
5565,1762
5552,1762
5561,1762
5551,1762
5569,1762
5563,1762
5573,1762
5557,1762
5571,1762
5568,1762
5574,1762
5559,1762
5558,1762
5554,1762
5556,1762
5566,1762
5584,1762
5560,1762
5553,1762
5564,1762
5550,1762
33570,1762
20888,1763
20879,1763
3730,1763
3986,1763
20878,1763
44853,1763
20864,1763
4455,1763
18387,1763
26205,1763
18134,1763
22954,1763
26202,1763
44494,1763
20886,1763
2972,1763
13289,1763
44847,1763
26190,1763
10424,1763
26192,1763
44850,1763
35396,1763
26195,1763
26200,1763
53652,1763
20868,1763
20872,1763
26197,1763
20871,1763
111874,1763
37834,1764
3759,1764
18689,1764
47186,1764
12866,1764
37830,1764
12868,1764
12769,1764
18819,1764
47202,1764
36646,1764
47195,1764
50052,1764
36654,1764
36650,1764
7628,1764
47159,1764
9736,1764
22120,1764
36649,1764
37835,1764
35468,1764
36653,1764
47165,1764
47198,1764
37836,1764
53185,1764
36652,1764
37832,1764
22116,1764
27171,1764
47182,1764
47176,1764
36648,1764
47192,1764
36656,1764
37833,1764
39431,1764
47163,1764
36651,1764
39430,1764
36647,1764
36655,1764
39433,1764
37831,1764
47190,1764
4446,1765
54900,1765
4450,1765
52355,1765
4457,1765
4444,1765
57537,1765
4456,1765
30263,1765
30262,1765
19661,1765
30282,1765
4443,1765
30289,1765
36311,1765
30256,1765
30259,1765
30235,1765
68671,1765
30251,1765
48131,1766
9128,1766
9125,1766
293,1766
50385,1766
9133,1766
48130,1766
43723,1766
11820,1766
27072,1766
45495,1766
281,1766
278,1766
32308,1766
9142,1766
9126,1766
9123,1766
9114,1766
9144,1766
9138,1766
9132,1766
9127,1766
9117,1766
9146,1766
9122,1766
9116,1766
9124,1766
32309,1766
8045,1767
63078,1767
20786,1767
63079,1767
111281,1767
20793,1767
20792,1767
15782,1767
20774,1767
20775,1767
20773,1767
48212,1767
20791,1767
20776,1767
14289,1767
6196,1767
20784,1767
20772,1767
20782,1767
20769,1767
20788,1767
20771,1767
63044,1767
20770,1767
63047,1767
20777,1767
63050,1767
20779,1767
63069,1767
20781,1767
63070,1767
20783,1767
63075,1767
63080,1767
8345,1767
20767,1767
63081,1767
63083,1767
71708,1768
41838,1768
4932,1768
899,1768
4930,1768
41831,1768
35610,1768
4931,1768
4924,1768
4922,1768
4923,1768
1420,1768
4929,1768
4919,1768
52865,1768
2122,1768
44103,1768
4927,1768
41841,1768
41811,1768
4920,1768
41830,1768
4910,1768
4917,1768
41835,1768
41815,1768
41823,1768
4911,1768
41845,1768
41825,1768
4918,1768
57953,1768
4926,1768
41839,1768
4914,1768
4925,1768
41828,1768
4916,1768
4928,1768
4913,1768
41832,1768
4912,1768
4915,1768
41813,1768
41837,1768
3734,1769
60625,1769
5854,1769
5865,1769
5843,1769
5867,1769
34264,1769
3562,1769
5848,1769
34260,1769
5857,1769
9140,1769
5853,1769
34261,1769
5844,1769
5868,1769
5856,1769
60602,1769
3603,1769
22231,1769
5849,1769
5836,1769
5860,1769
5855,1769
5850,1769
104269,1769
47321,1769
5870,1769
1188,1769
5866,1769
32892,1769
5872,1769
5862,1769
5859,1769
5837,1769
5851,1769
5858,1769
32893,1769
5838,1769
60626,1769
5842,1769
5845,1769
5852,1769
5841,1769
5840,1769
5846,1769
34265,1769
55987,1769
6824,1770
6823,1770
6821,1770
1337,1770
32185,1770
84061,1770
21123,1770
32183,1770
21119,1770
58432,1770
6820,1770
107516,1771
34542,1771
20607,1771
45274,1771
6554,1771
12852,1771
11932,1771
11930,1771
14247,1771
35330,1771
11946,1771
5326,1771
37235,1771
45256,1771
37228,1771
37231,1771
131810,1771
129799,1771
37237,1771
37234,1771
33125,1771
45260,1771
37230,1771
37236,1771
11934,1771
45272,1771
37233,1771
3022,1772
2010,1772
2017,1772
46797,1772
2023,1772
2007,1772
6103,1772
2016,1772
46795,1772
2012,1772
44566,1772
2008,1772
6100,1772
2004,1772
2013,1772
17733,1772
316,1772
16902,1772
17248,1772
6092,1772
46753,1772
33717,1772
55254,1772
2020,1772
2005,1772
2025,1772
2027,1772
2015,1772
2024,1772
46751,1772
46752,1772
2011,1772
35624,1772
2009,1772
6098,1772
20465,1773
23990,1773
23991,1773
7476,1773
20461,1773
24358,1773
85836,1773
23971,1773
9983,1773
23989,1773
10985,1773
44857,1773
23986,1773
55478,1773
10986,1773
9445,1773
44859,1773
23978,1773
44596,1773
24361,1773
106214,1773
20451,1773
10980,1773
23970,1773
23969,1773
23984,1773
10982,1773
665,1774
664,1774
661,1774
654,1774
656,1774
677,1774
678,1774
675,1774
668,1774
38629,1774
676,1774
655,1774
41338,1774
651,1774
69570,1774
666,1774
16047,1774
18702,1774
18701,1774
672,1774
652,1774
663,1774
49470,1774
674,1774
48784,1774
58160,1774
658,1774
667,1774
49706,1774
41339,1774
657,1774
662,1774
32068,1774
659,1774
56904,1774
49707,1774
673,1774
49417,1774
127136,1774
18703,1774
49415,1774
49419,1774
49416,1774
660,1774
50059,1774
2383,1775
45880,1775
39570,1775
48937,1775
18258,1775
8640,1775
18255,1775
52991,1775
48931,1775
18259,1775
52427,1775
76784,1775
20849,1775
18256,1775
48935,1775
18248,1775
26958,1775
55403,1775
90306,1775
48939,1775
39567,1775
90305,1775
45883,1775
14620,1775
35609,1775
39568,1775
48933,1775
39566,1775
48932,1775
45882,1775
5147,1776
5148,1776
56185,1776
5151,1776
65112,1776
5139,1776
5145,1776
5140,1776
73129,1776
43510,1776
4742,1776
25960,1776
6119,1776
16268,1776
30456,1776
5143,1776
21146,1776
5438,1776
5154,1776
5400,1776
6116,1776
16882,1776
5144,1776
5150,1776
47332,1776
90109,1776
5142,1776
46250,1776
43513,1776
30455,1776
5146,1776
5141,1776
43508,1776
30454,1776
5153,1776
6114,1776
5149,1776
6115,1776
56187,1776
43509,1776
30459,1776
19269,1776
4803,1776
3558,1777
3564,1777
3553,1777
2970,1777
8491,1777
3565,1777
1528,1777
3547,1777
50823,1777
3554,1777
53405,1777
3566,1777
47102,1777
35178,1777
3549,1777
13612,1777
8492,1777
8487,1777
8488,1777
76768,1777
79432,1777
35181,1777
5797,1777
90366,1777
3552,1777
20400,1777
3559,1777
3567,1777
54564,1777
35183,1777
35184,1777
8485,1777
47156,1777
3568,1777
35177,1777
8493,1777
8490,1777
28149,1777
8489,1777
83292,1777
39916,1777
35180,1777
50825,1777
85112,1777
12398,1778
27283,1778
49447,1778
27285,1778
53249,1778
98566,1778
27284,1778
42594,1778
9518,1779
41735,1779
14353,1779
32120,1779
32,1779
14424,1779
9568,1779
113512,1779
14951,1779
25920,1779
115397,1779
19864,1779
32125,1779
26136,1779
22957,1779
6847,1779
19858,1779
25930,1779
25929,1779
1262,1779
41182,1779
75,1779
22964,1779
34019,1779
47014,1779
22966,1779
30751,1779
22978,1779
12607,1779
30753,1779
16439,1779
22980,1779
7604,1779
46198,1779
9016,1779
19863,1779
8256,1779
19862,1779
41738,1779
37914,1779
25922,1779
5785,1779
22977,1779
22981,1779
22972,1779
25926,1779
19859,1779
22969,1779
22979,1779
22974,1779
22960,1779
22971,1779
47015,1779
22968,1779
41169,1780
46921,1780
46922,1780
9692,1781
9694,1781
24328,1781
27762,1781
52213,1781
9693,1781
9685,1781
24589,1781
9691,1781
9690,1781
57043,1781
23727,1781
4454,1781
42517,1781
29959,1781
9686,1781
9689,1781
3640,1781
49283,1781
49275,1781
39241,1781
29949,1781
9695,1781
3770,1781
2973,1781
49285,1781
27771,1781
42001,1781
41991,1781
13089,1781
49276,1781
27773,1781
49280,1781
27769,1781
27774,1781
9687,1781
27763,1781
9688,1781
48299,1781
29961,1781
27775,1781
49281,1781
49282,1781
16438,1782
38124,1782
25387,1782
11358,1782
11356,1782
11360,1782
38131,1782
26784,1782
16429,1782
16430,1782
36521,1782
11367,1782
26776,1782
11364,1782
11372,1782
11357,1782
11374,1782
38143,1782
93308,1782
44550,1782
11361,1782
38136,1782
11363,1782
11369,1782
11365,1782
24268,1782
11366,1782
10999,1783
4379,1783
11010,1783
33857,1783
10994,1783
10993,1783
21904,1783
573,1783
10995,1783
33854,1783
55208,1783
53582,1783
53583,1783
47670,1783
53584,1783
4329,1783
53579,1783
4837,1783
58337,1783
130651,1783
426,1783
10998,1783
33852,1783
45088,1783
10990,1783
53588,1783
45787,1783
53597,1783
53589,1783
11017,1783
40529,1783
33850,1783
53592,1783
11013,1783
32519,1783
30092,1783
11005,1783
32516,1783
11009,1783
53585,1783
65018,1783
8680,1783
11011,1783
45091,1783
11008,1783
11003,1783
98768,1783
32521,1783
11004,1783
11001,1783
53590,1783
47669,1783
45092,1783
11015,1783
53591,1783
33855,1783
10997,1783
32518,1783
33856,1783
11007,1783
10996,1783
11000,1783
32517,1783
53504,1783
14158,1784
831,1784
14175,1784
14162,1784
1643,1784
1203,1784
31271,1784
14159,1784
14178,1784
52257,1784
14181,1784
14180,1784
14176,1784
101682,1784
6180,1784
14169,1784
14171,1784
14174,1784
14166,1784
14161,1784
98332,1784
14160,1784
14177,1784
14168,1784
14179,1784
14163,1784
14173,1784
22359,1785
53998,1785
21712,1785
8554,1785
21928,1785
22360,1785
16458,1785
5214,1785
21930,1785
17579,1785
21443,1785
35154,1785
56566,1785
10392,1785
53988,1785
6588,1785
8123,1785
35156,1785
22357,1785
21933,1785
27780,1785
21934,1785
21932,1785
41676,1785
21931,1785
11578,1785
53999,1785
42710,1785
53989,1785
21929,1785
35155,1785
36726,1785
53993,1785
53997,1785
22365,1785
53994,1785
35157,1785
35158,1785
22358,1785
22361,1785
35162,1785
22364,1785
42756,1785
6366,1786
6365,1786
133756,1786
5863,1786
20959,1786
6361,1786
32567,1786
8971,1786
6362,1786
17735,1786
40,1786
15351,1786
5377,1786
6359,1786
12376,1786
20965,1786
12375,1786
21675,1786
12377,1786
54356,1786
54415,1786
12372,1786
21268,1786
6368,1786
15343,1786
54434,1786
24472,1786
54930,1786
15350,1786
20947,1786
20949,1786
21158,1786
21912,1786
6363,1786
20968,1786
18337,1786
15349,1786
6367,1786
20960,1786
21161,1786
6744,1786
6358,1786
20961,1786
12373,1786
21663,1786
21655,1786
21157,1786
6495,1786
20950,1786
6364,1786
21760,1786
17119,1786
15344,1786
20957,1786
20969,1786
21160,1786
20948,1786
21651,1786
21647,1786
21162,1786
21681,1786
55131,1786
54432,1786
20958,1786
15346,1786
21654,1786
21767,1786
15347,1786
25126,1786
20966,1786
20954,1786
15342,1786
21771,1786
20964,1786
20975,1786
55295,1786
49159,1786
21665,1786
20963,1786
12371,1786
20967,1786
20955,1786
15345,1786
20956,1786
21637,1786
20971,1786
20972,1786
6360,1786
56972,1786
6357,1786
20951,1786
20973,1786
20962,1786
54110,1786
19198,1786
21650,1786
21662,1786
20974,1786
20952,1786
20970,1786
21668,1786
32135,1786
21648,1786
41355,1786
21664,1786
55087,1786
21159,1786
24495,1786
21766,1786
12886,1786
21770,1786
21653,1786
15832,1787
57964,1787
123497,1787
37438,1787
94681,1787
35025,1788
35027,1788
5805,1788
35021,1788
51198,1788
35012,1788
16678,1788
28616,1788
51195,1788
23433,1788
23519,1788
31007,1788
49009,1788
44092,1788
35016,1788
35028,1788
35014,1788
51181,1788
35015,1788
35020,1788
35010,1788
49578,1788
35023,1788
10811,1788
35026,1788
35011,1788
44096,1788
35029,1788
51186,1788
44099,1788
1126,1789
5689,1789
5706,1789
18138,1789
5703,1789
52406,1789
5698,1789
5697,1789
5687,1789
5707,1789
5693,1789
5704,1789
52289,1789
5694,1789
5688,1789
5702,1789
77326,1789
5690,1789
5696,1789
23535,1789
5691,1789
23534,1789
77325,1789
77328,1789
5695,1789
23539,1789
77324,1789
11847,1790
18842,1790
32266,1790
6102,1790
32609,1790
32580,1790
46870,1790
10257,1790
7224,1790
32615,1790
39529,1790
11864,1790
32585,1790
32593,1790
91445,1790
32605,1790
45167,1790
32611,1790
32613,1790
32621,1790
32598,1790
32597,1790
32582,1790
32586,1790
32268,1790
32588,1790
21234,1790
3638,1791
49942,1791
3618,1791
25706,1791
3658,1791
36309,1791
3641,1791
3679,1791
3676,1791
3674,1791
21354,1791
3609,1791
3628,1791
3680,1791
3613,1791
3683,1791
24384,1791
14275,1791
14276,1791
3689,1791
3675,1791
582,1791
3643,1791
14277,1791
3673,1791
3677,1791
3692,1791
14279,1791
3686,1791
3662,1791
3694,1791
3610,1791
3648,1791
3665,1791
3627,1791
3690,1791
3614,1791
24324,1791
3650,1791
3682,1791
3644,1791
462,1792
20354,1792
2199,1792
56473,1792
21740,1792
15716,1792
19665,1792
29005,1792
29015,1792
29023,1792
21722,1792
6790,1792
9524,1792
21732,1792
21746,1792
29008,1792
21202,1792
21744,1792
6217,1792
32498,1792
21729,1792
56117,1792
43763,1792
20330,1792
30630,1792
56118,1792
21737,1792
16593,1792
21731,1792
29014,1792
26371,1792
21734,1792
43764,1792
40149,1792
24868,1792
26370,1792
21723,1792
29000,1792
21725,1792
21727,1792
28048,1792
37408,1793
17351,1793
17350,1793
17435,1793
51878,1793
17431,1793
37404,1793
14746,1793
17349,1793
17417,1793
17423,1793
15531,1793
17354,1793
12985,1793
45808,1793
17436,1793
17432,1793
12657,1793
44957,1793
17353,1793
15960,1793
17433,1793
23522,1793
17348,1793
15530,1793
37410,1793
17426,1793
42802,1794
16975,1794
56726,1794
57034,1794
29687,1794
56280,1794
7696,1794
23907,1794
53741,1794
12827,1794
42807,1794
7695,1794
29706,1794
34738,1794
16988,1794
16992,1794
16974,1794
13085,1794
49431,1794
16977,1794
15736,1794
29699,1794
29705,1794
15975,1794
29690,1794
29711,1794
23905,1794
34762,1794
16978,1794
48532,1794
23906,1794
16994,1794
55477,1794
25567,1794
29701,1794
16991,1794
34741,1794
16986,1794
22271,1795
127705,1795
32103,1795
15675,1795
32104,1795
19197,1795
16194,1795
6505,1795
32095,1795
22128,1795
9363,1795
7540,1795
16191,1795
16193,1795
13413,1795
8025,1795
22266,1795
11021,1795
22265,1795
18197,1795
22263,1795
32101,1795
35682,1795
56395,1795
13411,1795
13407,1795
13410,1795
35679,1795
9360,1795
9358,1795
32110,1795
13414,1795
2418,1795
43661,1795
46784,1795
32105,1795
16195,1795
56065,1795
13412,1795
42279,1795
8429,1795
25951,1795
9359,1795
27425,1795
32108,1795
39821,1795
32100,1795
32782,1795
22269,1795
24813,1795
13408,1795
32109,1795
32982,1795
22258,1795
35680,1795
43662,1795
42278,1795
38875,1795
96512,1795
43737,1795
32097,1795
35681,1795
43663,1795
67238,1795
37793,1796
70552,1796
70508,1796
1616,1797
23112,1797
23702,1797
23108,1797
23102,1797
23703,1797
23085,1797
48924,1797
835,1797
23091,1797
23092,1797
23695,1797
23113,1797
28590,1797
23705,1797
82241,1797
14278,1797
23110,1797
23114,1797
80175,1797
23117,1797
78731,1797
23696,1797
23116,1797
23704,1797
23111,1797
23693,1797
50120,1797
50134,1797
23694,1797
23099,1797
23700,1797
50122,1797
32980,1797
23701,1797
23707,1797
50121,1797
62818,1797
23100,1797
13891,1798
42133,1798
18184,1798
18185,1798
13879,1798
5758,1798
6753,1798
18132,1798
20639,1798
13888,1798
44187,1798
43608,1798
35767,1798
13893,1798
7026,1798
8537,1798
46203,1798
36066,1798
13880,1798
7070,1798
7951,1798
13883,1798
13887,1798
2419,1798
132523,1798
20929,1798
13896,1798
13881,1798
13889,1798
18281,1798
13882,1798
13884,1798
13877,1798
35778,1798
35789,1798
35780,1798
35772,1798
35787,1798
15558,1798
2219,1799
2248,1799
2213,1799
22234,1799
1731,1799
2224,1799
2230,1799
14387,1799
15149,1799
4643,1799
14149,1799
78743,1799
80664,1799
19831,1799
1727,1799
2229,1799
100062,1799
502,1799
464,1799
2249,1799
2363,1799
44736,1799
2225,1799
17710,1799
45843,1799
13928,1799
44280,1799
2201,1799
14381,1799
2368,1799
22228,1799
10738,1799
22222,1799
30,1799
14385,1799
30878,1799
2196,1799
41195,1799
2214,1799
2221,1799
2241,1799
2189,1799
2245,1799
2366,1799
30660,1799
8675,1799
14378,1799
9601,1799
35842,1799
40510,1799
2223,1799
51032,1799
2205,1799
2250,1799
22212,1799
2234,1799
2204,1799
2365,1799
2209,1799
47510,1799
100313,1799
19674,1799
22218,1799
465,1799
2185,1799
37766,1799
22223,1799
14376,1799
22230,1799
70116,1799
10396,1799
14377,1799
48694,1799
2195,1799
2206,1799
14383,1799
14379,1799
17709,1799
22220,1799
1992,1799
38885,1799
14384,1799
22219,1799
82021,1799
2187,1799
67068,1799
2203,1799
17711,1799
2180,1799
10225,1799
2186,1799
80643,1799
2191,1799
69748,1799
14382,1799
2182,1799
2238,1799
8108,1799
2235,1799
16702,1799
2237,1799
10223,1799
100060,1799
14388,1799
2183,1799
2231,1799
41053,1799
2192,1799
