node_id,cluster_id
62204,5123
62209,5123
62210,5123
62213,5123
62214,5123
62220,5123
62221,5123
52530,5124
3955,5124
101921,5124
3952,5124
35843,5124
3953,5124
15964,5124
16866,5124
3916,5124
16864,5124
3958,5124
16865,5124
3950,5124
16870,5124
5950,5125
5811,5125
47265,5125
6646,5125
23464,5125
3931,5125
55546,5125
54672,5125
5810,5125
55547,5125
47267,5125
47266,5125
5813,5125
129617,5125
37722,5125
5803,5125
47269,5125
7501,5125
55541,5125
104296,5125
11931,5125
5804,5125
5808,5125
10666,5125
7503,5125
5802,5125
122229,5125
47270,5125
5812,5125
7504,5125
17809,5125
55539,5125
28454,5125
52767,5125
5814,5125
55540,5125
5801,5125
7505,5125
7502,5125
47268,5125
23884,5125
51768,5125
55543,5125
103395,5125
55542,5125
87686,5125
55545,5125
122222,5125
42432,5126
36996,5126
56121,5126
18405,5126
42433,5126
20986,5126
20988,5126
20985,5126
20989,5126
56682,5126
55524,5126
42429,5126
87479,5126
102745,5126
20980,5126
36998,5126
54819,5126
42430,5126
36995,5126
36994,5126
56603,5126
54644,5126
36997,5126
20983,5126
56127,5126
55529,5126
54714,5126
20984,5126
42435,5126
20979,5126
42431,5126
37000,5126
20982,5126
36999,5126
55525,5126
54822,5126
54820,5126
54821,5126
55469,5126
54823,5126
55527,5126
55526,5126
56125,5126
55531,5126
56687,5126
42434,5126
56122,5126
9064,5127
24449,5127
9070,5127
55949,5127
9068,5127
9076,5127
9067,5127
52031,5127
9066,5127
39240,5127
9055,5127
9077,5127
54478,5127
12420,5128
68706,5128
68708,5128
68713,5128
68714,5128
68716,5128
68717,5128
68720,5128
68723,5128
68733,5128
35103,5129
20762,5129
12758,5129
1477,5129
35279,5129
591,5129
35098,5129
20763,5129
20757,5129
20766,5129
20759,5129
4352,5129
90111,5129
20756,5129
20758,5129
35274,5129
25005,5129
35277,5129
35121,5129
20760,5129
35100,5129
20765,5129
20761,5129
35102,5129
35101,5129
56040,5129
20764,5129
35275,5129
35114,5129
120075,5129
39034,5130
82929,5130
10817,5130
39016,5130
49730,5130
39017,5130
3264,5130
360,5130
830,5130
39018,5130
39026,5130
49729,5130
39024,5130
39019,5130
39013,5130
95790,5130
69304,5130
78375,5130
8543,5130
82934,5130
58415,5130
829,5130
57136,5130
39021,5130
39015,5130
39014,5130
45181,5130
101916,5130
69309,5130
39032,5130
39027,5130
69308,5130
39025,5130
39030,5130
43625,5130
34553,5130
39022,5130
39037,5130
95779,5130
82932,5130
92949,5130
39036,5130
95771,5130
39028,5130
46998,5130
95764,5130
69303,5130
95766,5130
95767,5130
39012,5130
69312,5130
95770,5130
95776,5130
69314,5130
95778,5130
59157,5130
95762,5130
95765,5130
95795,5130
39020,5130
39029,5130
95760,5130
95785,5130
95788,5130
95791,5130
95796,5130
101924,5130
95783,5130
82937,5130
101925,5130
95793,5130
39023,5130
101922,5130
46999,5130
43457,5131
64851,5131
51693,5131
18886,5131
504,5131
47897,5131
482,5131
508,5131
499,5131
511,5131
10772,5131
474,5131
495,5131
12137,5131
513,5131
488,5131
8343,5131
8948,5131
43032,5131
59052,5131
110450,5131
6963,5131
40299,5131
19991,5131
23929,5131
78539,5131
483,5131
18402,5131
10768,5131
78540,5131
12131,5131
8552,5131
43540,5131
12138,5131
489,5131
48942,5131
486,5131
492,5131
12132,5131
8534,5131
477,5131
12133,5131
10774,5131
490,5131
494,5131
500,5131
479,5131
487,5131
478,5131
515,5131
480,5131
484,5131
12135,5131
476,5131
40300,5131
12134,5131
84856,5131
12136,5131
871,5132
58294,5132
52743,5132
990,5132
4907,5132
58291,5132
44531,5132
75648,5132
52745,5132
993,5132
5019,5132
35957,5132
17068,5132
51214,5132
118804,5132
113858,5132
52753,5132
35951,5132
989,5132
6535,5132
44325,5132
107373,5132
58290,5132
42130,5132
869,5132
75639,5132
35952,5132
994,5132
4906,5132
35954,5132
35956,5132
52744,5132
58292,5132
52746,5132
66993,5132
52756,5132
29801,5132
52758,5132
35953,5132
52749,5132
52760,5132
52748,5132
52759,5132
52751,5132
52752,5132
52747,5132
52012,5132
75640,5132
75832,5132
75642,5132
86429,5132
75645,5132
58293,5132
52754,5132
75643,5132
52750,5132
57641,5133
94307,5133
58437,5133
63430,5133
28434,5133
94313,5133
94314,5133
94319,5133
94320,5133
94322,5133
21057,5134
21072,5134
43035,5134
25947,5134
13600,5134
3517,5134
21071,5134
48700,5134
30431,5134
25945,5134
21062,5134
25946,5134
58341,5134
21070,5134
21050,5134
58174,5134
21054,5134
21068,5134
21053,5134
43038,5134
21065,5134
21069,5134
59748,5135
131874,5135
131877,5135
131878,5135
131879,5135
131880,5135
131881,5135
131883,5135
131884,5135
131888,5135
57171,5136
4432,5136
40483,5136
4429,5136
61843,5136
4430,5136
127743,5136
127745,5136
127746,5136
127747,5136
8820,5137
96983,5137
96985,5137
60245,5137
96986,5137
96987,5137
96988,5137
96990,5137
74790,5137
96982,5137
16716,5138
73432,5138
73434,5138
73436,5138
73437,5138
73440,5138
73442,5138
73444,5138
73445,5138
73448,5138
30073,5139
75475,5139
138087,5139
89928,5139
89929,5139
89930,5139
89931,5139
89932,5139
89937,5139
89938,5139
47323,5140
57252,5140
47315,5140
47324,5140
17190,5140
47313,5140
47312,5140
47322,5140
47326,5140
37430,5140
47304,5140
47311,5140
47307,5140
47318,5140
38707,5140
22731,5140
47306,5140
47310,5140
47325,5140
47305,5140
39737,5140
47309,5140
57257,5140
47317,5140
57250,5140
39738,5140
57254,5140
47308,5140
47314,5140
47316,5140
47320,5140
37454,5140
57264,5140
57265,5140
57253,5140
57256,5140
57262,5140
57267,5140
57258,5140
57261,5140
57260,5140
57255,5140
18501,5141
6937,5141
33468,5141
8687,5141
8699,5141
22176,5141
8697,5141
37021,5141
8681,5141
17824,5141
5750,5141
60667,5141
8696,5141
5763,5141
8684,5141
8679,5141
22177,5141
30913,5141
8698,5141
8692,5141
5748,5141
8313,5141
5765,5141
5760,5141
36512,5141
5762,5141
5756,5141
18492,5141
34675,5141
5747,5141
5751,5141
8688,5141
5745,5141
22178,5141
8676,5141
65742,5141
31270,5141
48435,5141
48436,5141
34682,5141
34680,5141
34677,5141
5752,5141
5753,5141
34671,5141
34679,5141
34668,5141
18495,5141
34670,5141
18497,5141
34673,5141
34672,5141
18502,5141
5754,5141
5746,5141
34678,5141
5759,5141
60676,5141
60674,5141
60668,5141
30923,5141
5755,5141
30917,5141
18493,5141
18496,5141
30914,5141
30920,5141
18494,5141
30921,5141
30916,5141
5749,5141
30915,5141
18498,5141
89364,5141
89378,5141
6642,5142
21541,5142
2432,5142
6867,5142
21545,5142
2608,5142
6891,5142
12071,5142
21544,5142
6868,5142
6876,5142
941,5142
21562,5142
21546,5142
21575,5142
37929,5142
6869,5142
37920,5142
6865,5142
21535,5142
120105,5142
6890,5142
21533,5142
6888,5142
6872,5142
54957,5142
21528,5142
6870,5142
21559,5142
6879,5142
21536,5142
54018,5142
37923,5142
37922,5142
6878,5142
21531,5142
21574,5142
10290,5142
21540,5142
21549,5142
54959,5142
54958,5142
37926,5142
21543,5142
21538,5142
37921,5142
75621,5142
84178,5142
122146,5142
6889,5142
54962,5142
12200,5142
6880,5142
54961,5142
21537,5142
21532,5142
21539,5142
37925,5142
54963,5142
54960,5142
21530,5142
61340,5142
37924,5142
37927,5142
61346,5142
61348,5142
21529,5142
37928,5142
61337,5142
6138,5143
15087,5143
23329,5143
11222,5143
41681,5143
28315,5143
26439,5143
9205,5143
26435,5143
15077,5143
45452,5143
38234,5143
26427,5143
5317,5143
42409,5143
24299,5143
26431,5143
26433,5143
26440,5143
37533,5143
26842,5143
41626,5143
26442,5143
27454,5143
26429,5143
26430,5143
15075,5143
43902,5143
9015,5143
43839,5143
26436,5143
15083,5143
15086,5143
15076,5143
15085,5143
26432,5143
36557,5143
42410,5143
80061,5143
84177,5143
26438,5143
15078,5143
15079,5143
36153,5143
37534,5143
37538,5143
23330,5143
26437,5143
26441,5143
34041,5143
26844,5143
26845,5143
26846,5143
34037,5143
3991,5144
36737,5144
36736,5144
72728,5144
72729,5144
72730,5144
72732,5144
72733,5144
72738,5144
72739,5144
418,5145
111599,5145
111601,5145
111602,5145
111603,5145
111604,5145
111606,5145
111607,5145
111608,5145
111609,5145
63576,5146
18204,5146
23853,5146
68736,5146
21689,5146
54279,5146
84885,5146
84881,5146
54304,5146
34979,5146
27438,5146
23844,5146
18206,5146
21692,5146
23848,5146
18207,5146
23852,5146
18205,5146
23851,5146
23847,5146
23850,5146
12074,5146
18203,5146
66985,5146
54280,5146
21691,5146
21690,5146
92222,5146
54303,5146
84883,5146
92227,5146
84884,5146
92232,5146
92213,5146
92219,5146
84887,5146
92233,5146
84880,5146
84882,5146
54282,5146
59965,5147
33240,5147
86476,5147
33241,5147
86488,5147
86490,5147
86492,5147
86493,5147
86495,5147
86496,5147
27383,5148
8129,5148
29163,5148
42371,5148
46219,5148
27375,5148
42376,5148
27401,5148
27412,5148
15258,5148
27424,5148
27422,5148
27431,5148
5806,5148
13416,5148
27336,5148
27368,5148
27418,5148
27357,5148
32447,5148
46221,5148
46222,5148
27335,5148
27410,5148
34103,5148
27341,5148
8128,5148
13415,5148
27414,5148
44695,5148
27358,5148
34105,5148
44696,5148
15259,5148
27369,5148
52651,5149
79421,5149
79423,5149
79424,5149
79425,5149
79426,5149
79429,5149
79417,5149
79431,5149
79415,5149
59518,5150
82171,5150
82172,5150
82175,5150
82174,5150
82178,5150
82182,5150
82183,5150
82184,5150
82186,5150
64913,5151
16031,5151
8903,5151
95986,5151
95987,5151
95988,5151
95991,5151
95993,5151
95994,5151
81111,5151
1998,5152
43836,5152
44373,5152
28319,5152
28318,5152
131438,5152
131439,5152
131440,5152
131441,5152
131443,5152
30640,5153
19678,5153
41992,5153
41599,5153
35793,5153
35511,5153
45716,5153
27392,5153
35514,5153
30641,5153
30877,5153
35525,5153
37398,5153
19675,5153
23613,5153
19676,5153
35518,5153
41994,5153
35520,5153
23612,5153
35513,5153
45733,5153
45723,5153
64080,5154
103691,5154
103695,5154
103696,5154
103697,5154
103698,5154
103699,5154
103700,5154
103701,5154
103704,5154
38607,5155
66306,5155
66307,5155
66308,5155
66309,5155
66310,5155
66318,5155
66311,5155
66312,5155
66314,5155
48615,5156
120819,5156
120821,5156
120822,5156
120823,5156
120824,5156
120826,5156
120829,5156
120832,5156
120833,5156
2745,5157
8402,5157
15548,5157
18416,5157
15552,5157
13373,5157
18407,5157
15554,5157
18417,5157
18406,5157
15550,5157
36100,5157
15551,5157
15547,5157
47251,5157
18420,5157
18415,5157
18411,5157
36407,5157
18001,5157
36101,5157
36426,5157
5998,5158
135153,5158
135155,5158
135156,5158
135157,5158
135158,5158
135159,5158
135160,5158
135163,5158
135164,5158
107516,5159
34542,5159
20607,5159
28471,5159
45274,5159
6554,5159
12852,5159
11932,5159
11930,5159
14247,5159
35330,5159
11946,5159
5326,5159
37232,5159
63552,5159
11940,5159
11936,5159
37235,5159
11944,5159
45270,5159
54345,5159
45256,5159
37228,5159
37231,5159
131810,5159
129799,5159
25356,5159
37237,5159
45263,5159
37234,5159
42326,5159
33125,5159
45260,5159
11929,5159
5494,5159
45266,5159
11926,5159
11939,5159
37230,5159
37236,5159
11934,5159
45272,5159
45258,5159
45261,5159
37233,5159
11925,5159
45269,5159
54346,5159
45265,5159
45273,5159
45262,5159
11937,5159
107518,5159
107517,5159
107519,5159
7973,5160
15575,5160
46031,5160
14477,5160
42114,5160
24159,5160
45347,5160
16777,5160
16773,5160
27795,5160
31448,5160
31452,5160
19997,5160
16776,5160
16780,5160
16774,5160
16782,5160
16779,5160
16781,5160
31449,5160
45353,5160
31455,5160
31450,5160
31454,5160
31453,5160
31457,5160
45350,5160
41695,5160
45357,5160
45359,5160
31456,5160
4973,5161
61144,5161
61145,5161
61146,5161
61148,5161
61150,5161
61155,5161
61156,5161
61162,5161
61164,5161
49488,5162
7865,5162
7885,5162
7873,5162
7883,5162
3536,5162
7874,5162
7894,5162
28840,5162
4530,5162
7882,5162
7884,5162
7896,5162
5532,5162
6112,5162
7864,5162
54403,5162
31207,5162
7854,5162
49456,5162
49451,5162
56336,5162
7895,5162
7853,5162
7879,5162
7860,5162
7881,5162
7893,5162
7872,5162
7863,5162
7855,5162
7888,5162
7889,5162
7886,5162
84121,5162
6194,5162
7875,5162
7877,5162
43065,5162
11425,5162
5912,5162
7890,5162
53959,5162
7857,5162
53957,5162
7892,5162
5910,5162
53960,5162
7856,5162
7858,5162
7880,5162
6656,5162
28841,5162
7862,5162
52034,5162
7859,5162
7891,5162
7867,5162
7871,5162
12518,5162
7868,5162
7861,5162
7876,5162
49494,5162
7866,5162
7870,5162
49452,5162
49454,5162
49453,5162
7869,5162
49455,5162
31209,5162
49490,5162
33282,5163
481,5163
48178,5163
1072,5163
5964,5163
33279,5163
46837,5163
33274,5163
30531,5163
43642,5163
33289,5163
33290,5163
35606,5163
35966,5163
11584,5163
33292,5163
33276,5163
33277,5163
35968,5163
8300,5163
33288,5163
15775,5163
33285,5163
15401,5163
33291,5163
105391,5163
33286,5163
46817,5163
49267,5163
33275,5163
40840,5163
33287,5163
33278,5163
48180,5163
33281,5163
33280,5163
48181,5163
33283,5163
12457,5163
40841,5163
86819,5163
86820,5163
48182,5163
48179,5163
18971,5164
19095,5164
55548,5164
19000,5164
42509,5164
18987,5164
46271,5164
14208,5164
40470,5164
18977,5164
50089,5164
18979,5164
18998,5164
44273,5164
19098,5164
62231,5164
47805,5164
14199,5164
18891,5164
18993,5164
46256,5164
18990,5164
39038,5164
19015,5164
18980,5164
19097,5164
19020,5164
110195,5164
19022,5164
14209,5164
14200,5164
18892,5164
19019,5164
19001,5164
19024,5164
18975,5164
19099,5164
14202,5164
44275,5164
19023,5164
19007,5164
18997,5164
554,5165
66228,5165
66229,5165
66231,5165
66232,5165
66236,5165
66240,5165
66237,5165
66238,5165
66239,5165
2444,5166
14743,5166
2442,5166
65882,5166
101968,5166
101969,5166
65878,5166
65881,5166
65895,5166
14723,5166
23189,5167
5509,5167
68515,5167
8203,5167
8219,5167
10339,5167
5211,5167
8217,5167
54488,5167
8215,5167
8198,5167
8209,5167
8207,5167
45425,5167
54491,5167
8201,5167
54347,5167
8204,5167
33056,5167
8200,5167
8218,5167
54489,5167
54490,5167
8202,5167
54492,5167
8211,5167
8205,5167
114,5168
82661,5168
82662,5168
82664,5168
82669,5168
82672,5168
82673,5168
82675,5168
82677,5168
82678,5168
15471,5169
51148,5169
15472,5169
15476,5169
40742,5169
15470,5169
51145,5169
29113,5169
15477,5169
15474,5169
51147,5169
12362,5169
15475,5169
15473,5169
15469,5169
40743,5169
15479,5169
29114,5169
15480,5169
40744,5169
52797,5169
15478,5169
40745,5169
40746,5169
81908,5169
81914,5169
81916,5169
22245,5170
13870,5170
82066,5170
22244,5170
89366,5170
42651,5170
44559,5170
42652,5170
42650,5170
107450,5170
575,5171
131265,5171
131267,5171
131268,5171
131269,5171
131272,5171
131273,5171
131275,5171
131278,5171
131279,5171
3127,5172
3125,5172
3122,5172
33788,5172
35930,5172
14854,5172
3124,5172
17765,5172
17760,5172
3126,5172
33640,5172
17762,5172
12333,5172
45427,5172
19655,5172
17763,5172
68510,5172
6836,5172
17761,5172
1444,5173
11112,5173
35241,5173
1438,5173
1442,5173
11138,5173
11136,5173
1443,5173
11145,5173
1439,5173
11150,5173
57060,5173
11135,5173
11119,5173
35246,5173
11124,5173
6079,5174
137133,5174
53735,5174
18554,5174
53736,5174
32978,5174
14330,5174
40936,5174
72626,5174
81153,5174
32979,5174
17447,5174
46838,5174
18099,5174
14328,5174
19329,5174
14329,5174
14332,5174
36581,5174
25155,5174
127791,5174
46836,5174
108449,5174
14487,5175
22521,5175
14483,5175
57748,5175
14486,5175
33899,5175
22520,5175
100230,5175
125053,5175
125055,5175
56878,5176
56563,5176
18482,5176
55462,5176
52344,5176
52341,5176
11921,5176
52345,5176
18481,5176
7170,5176
52347,5176
20843,5176
34990,5176
21602,5176
15017,5176
18480,5176
18483,5176
52348,5176
52350,5176
55463,5176
55459,5176
55460,5176
18479,5176
52343,5176
55461,5176
55464,5176
3558,5177
3564,5177
3553,5177
2970,5177
8491,5177
3565,5177
1528,5177
3547,5177
50823,5177
3554,5177
53405,5177
3566,5177
47102,5177
35178,5177
3549,5177
57616,5177
13612,5177
8492,5177
8487,5177
8488,5177
3569,5177
76768,5177
79432,5177
20396,5177
35181,5177
5797,5177
90366,5177
3552,5177
20400,5177
3559,5177
3567,5177
301,5177
54564,5177
35183,5177
35184,5177
8485,5177
3577,5177
47156,5177
3568,5177
35177,5177
8493,5177
8490,5177
28149,5177
84872,5177
8489,5177
20402,5177
49184,5177
83292,5177
39916,5177
35180,5177
41701,5177
50825,5177
85112,5177
20397,5177
20401,5177
20398,5177
60064,5177
20399,5177
20404,5177
35182,5177
35179,5177
90367,5177
90358,5177
34120,5177
85111,5177
90362,5177
90361,5177
90359,5177
90363,5177
90360,5177
50824,5177
90365,5177
33462,5178
8338,5178
10102,5178
45142,5178
8352,5178
4655,5178
16494,5178
16488,5178
16604,5178
10099,5178
12328,5178
32667,5178
16468,5178
16473,5178
10101,5178
32663,5178
41374,5178
16481,5178
16471,5178
81469,5178
47432,5178
16475,5178
32670,5178
45607,5178
16469,5178
16482,5178
16477,5178
33463,5178
16474,5178
16470,5178
45606,5178
16489,5178
16487,5178
16485,5178
48837,5178
16479,5178
16484,5178
32669,5178
48836,5178
16478,5178
33464,5178
16490,5178
16483,5178
16480,5178
16486,5178
16493,5178
16476,5178
102392,5178
47438,5178
45599,5178
45600,5178
48835,5178
45143,5178
81471,5178
20242,5178
32666,5178
81472,5178
81473,5178
32668,5178
16492,5178
32664,5178
1169,5179
1171,5179
27654,5179
1166,5179
35302,5179
42309,5179
1177,5179
4812,5179
27656,5179
52761,5179
52518,5179
27655,5179
40502,5179
51720,5179
27651,5179
1172,5179
1170,5179
57776,5179
98756,5179
52523,5179
42310,5179
52522,5179
19800,5179
8384,5180
8367,5180
55771,5180
119844,5180
8363,5180
8373,5180
8379,5180
8378,5180
8368,5180
8381,5180
8375,5180
8371,5180
8374,5180
107529,5180
8370,5180
8377,5180
44057,5181
4719,5181
31126,5181
31128,5181
31129,5181
16887,5181
31127,5181
45520,5181
44064,5181
45518,5181
64560,5181
64575,5181
9851,5182
9844,5182
18623,5182
9858,5182
9288,5182
9840,5182
17460,5182
57138,5182
9872,5182
9845,5182
9245,5182
44597,5182
41379,5182
9247,5182
9864,5182
44635,5182
5238,5182
1994,5182
43746,5182
9246,5182
9241,5182
92122,5182
31658,5182
42556,5182
20656,5182
9846,5182
5237,5182
9868,5182
9248,5182
9855,5182
50186,5182
39232,5182
9854,5182
9843,5182
9242,5182
9244,5182
61959,5182
9870,5182
9243,5182
66674,5182
10702,5182
61958,5182
11450,5182
5540,5182
9857,5182
9848,5182
9847,5182
9842,5182
66671,5182
55824,5182
43174,5182
5236,5182
9852,5182
39233,5182
9849,5182
9841,5182
9853,5182
1056,5183
86013,5183
86014,5183
86015,5183
86016,5183
86017,5183
86018,5183
86019,5183
86024,5183
86021,5183
13809,5184
28787,5184
112356,5184
112349,5184
112350,5184
112351,5184
112352,5184
112358,5184
112359,5184
59924,5184
2080,5185
8564,5185
66261,5185
14420,5185
14432,5185
14390,5185
14393,5185
14408,5185
8563,5185
35030,5185
14392,5185
14433,5185
8566,5185
10857,5185
14418,5185
14415,5185
8565,5185
38392,5185
18051,5185
56156,5185
37062,5185
8561,5185
14402,5185
56155,5185
14409,5185
14401,5185
8562,5185
21255,5185
14417,5185
88842,5185
14410,5185
14407,5185
14411,5185
14413,5185
4512,5186
11907,5186
4513,5186
55777,5186
39703,5186
4511,5186
4509,5186
24056,5186
43802,5186
31464,5186
21909,5186
4510,5186
38812,5186
39698,5186
21911,5186
22509,5186
4508,5186
4507,5186
21908,5186
11906,5186
39712,5186
54972,5187
103562,5187
103564,5187
103565,5187
103567,5187
103568,5187
103569,5187
103570,5187
103574,5187
103575,5187
15356,5188
15113,5188
127086,5188
39603,5188
1227,5188
36245,5188
31324,5188
19390,5188
15917,5188
15900,5188
99180,5188
42929,5188
29476,5188
15797,5188
15878,5188
53562,5188
15903,5188
19389,5188
47896,5188
15872,5188
48040,5188
36241,5188
125907,5188
15922,5188
15875,5188
15901,5188
15865,5188
15889,5188
23593,5188
14638,5188
15907,5188
15894,5188
15912,5188
52037,5188
29478,5188
15893,5188
15887,5188
15924,5188
15895,5188
35361,5188
15888,5188
15916,5188
15879,5188
36246,5188
15871,5188
15905,5188
15886,5188
29474,5188
15908,5188
29477,5188
19388,5188
15883,5188
29481,5188
15920,5188
15909,5188
15911,5188
53560,5188
39607,5188
15874,5188
15880,5188
15873,5188
15864,5188
15866,5188
15869,5188
15882,5188
36242,5188
15921,5188
15902,5188
99175,5188
15885,5188
15914,5188
37834,5189
3759,5189
18689,5189
47186,5189
12866,5189
37830,5189
12868,5189
12769,5189
18819,5189
47202,5189
36646,5189
47195,5189
50052,5189
36654,5189
36650,5189
7628,5189
47159,5189
9736,5189
22120,5189
36649,5189
37835,5189
47167,5189
35468,5189
36653,5189
47206,5189
24590,5189
119767,5189
47165,5189
47198,5189
