node_id,cluster_id
21714,5631
119218,5631
96640,5632
94081,5632
185128,5632
43048,5633
105464,5633
124419,5633
122436,5634
43967,5634
43969,5634
90745,5635
25123,5635
167708,5635
90646,5635
113865,5636
11638,5636
40472,5636
124800,5636
182440,5637
161755,5637
162292,5637
102944,5638
78414,5638
115263,5638
70510,5638
40113,5639
125067,5639
125062,5639
125066,5639
23020,5640
141566,5640
68113,5640
152498,5640
125792,5640
78901,5641
71643,5641
129645,5641
182046,5641
71139,5641
146924,5642
40404,5642
146932,5642
178353,5642
34344,5643
115295,5643
156256,5643
172795,5644
163279,5644
31568,5644
180808,5644
93873,5644
79021,5645
42299,5645
147465,5645
43552,5646
43558,5646
13847,5646
21791,5646
142331,5646
43555,5646
145531,5647
56986,5647
37772,5647
70820,5648
54416,5648
70875,5648
31327,5649
35992,5649
79137,5649
118586,5650
81656,5650
9392,5650
70027,5650
90770,5651
1745,5651
60661,5651
68187,5651
68180,5651
17147,5652
99000,5652
72625,5652
16089,5653
110213,5653
110221,5653
160102,5653
2353,5654
131925,5654
123903,5654
131926,5654
900,5655
77926,5655
113259,5655
115565,5655
157741,5655
49639,5656
19566,5656
115026,5656
15450,5657
105899,5657
59824,5657
112949,5658
57722,5658
12294,5658
72453,5658
57932,5659
83777,5659
83780,5659
83778,5659
146096,5659
11409,5660
44147,5660
92463,5660
44145,5660
92464,5660
149219,5661
123652,5661
29639,5661
151707,5661
140395,5661
17895,5662
39293,5662
49367,5662
109405,5663
25806,5663
108046,5663
25837,5663
139304,5663
63149,5664
105141,5664
60290,5664
96733,5664
7282,5664
160338,5664
129217,5664
124485,5665
127686,5665
72406,5665
82266,5666
115969,5666
175178,5666
129084,5666
55191,5667
8361,5667
55194,5667
77411,5667
123701,5667
51963,5668
36330,5668
124505,5668
120319,5669
122852,5669
111071,5669
10370,5670
24631,5670
175256,5670
42910,5670
3016,5671
3008,5671
85450,5671
175016,5671
75086,5672
75087,5672
93231,5672
65044,5672
3313,5672
73553,5673
26503,5673
13594,5673
56476,5673
191367,5673
56474,5673
32083,5674
6948,5674
6947,5674
163118,5674
125166,5674
158491,5674
24436,5675
2038,5675
10456,5675
84931,5676
50405,5676
11598,5676
81381,5677
81379,5677
69804,5677
69810,5677
154846,5677
46469,5678
165831,5678
10430,5678
1520,5679
47419,5679
18869,5679
161144,5680
109756,5680
80138,5680
176412,5680
134626,5680
70152,5680
39779,5681
19858,5681
143920,5681
37570,5681
40931,5682
133952,5682
133959,5682
133958,5682
59662,5683
18047,5683
44056,5683
138838,5683
108032,5684
41572,5684
41570,5684
60002,5685
126202,5685
56690,5685
111594,5686
31506,5686
111596,5686
90255,5687
66797,5687
106338,5687
120598,5688
194512,5688
72009,5688
128727,5688
24644,5689
36961,5689
142545,5689
30488,5690
63725,5690
165407,5690
80976,5690
71111,5691
15714,5691
62950,5691
93026,5692
92337,5692
189167,5692
92597,5692
31792,5693
7627,5693
169686,5693
128587,5693
132950,5694
78876,5694
141467,5694
92814,5695
92817,5695
147914,5695
164784,5695
123453,5695
147739,5695
103131,5695
101986,5696
164242,5696
6745,5696
112808,5696
184010,5696
148877,5696
172796,5696
129443,5697
59609,5697
116450,5697
37756,5697
74861,5697
54032,5697
172740,5697
36932,5698
18648,5698
96135,5698
126335,5699
48867,5699
151499,5699
4392,5700
95773,5700
4394,5700
4384,5700
4396,5700
123317,5700
4386,5700
4398,5700
4397,5700
4390,5700
131896,5700
145858,5700
4387,5700
123226,5700
4389,5700
4391,5700
64684,5701
174023,5701
64689,5701
21000,5702
164972,5702
109577,5702
19603,5703
39229,5703
105149,5703
36861,5703
143386,5703
142792,5703
129552,5704
147973,5704
33524,5704
31663,5704
41229,5705
129986,5705
41228,5705
95557,5705
71364,5706
71365,5706
171901,5706
26223,5706
172744,5706
71361,5706
109462,5706
53834,5706
71363,5706
148481,5706
109457,5706
176786,5706
188949,5706
109464,5706
171900,5706
66706,5707
66714,5707
170023,5707
125173,5707
80538,5708
79609,5708
107463,5708
183858,5708
118215,5708
97913,5709
58087,5709
187752,5709
135578,5710
7304,5710
82784,5710
68057,5711
68059,5711
99915,5711
15721,5712
167576,5712
33416,5712
57302,5713
57299,5713
57303,5713
4311,5714
166262,5714
105071,5714
105079,5714
185777,5714
92302,5715
90036,5715
110549,5715
172832,5715
18756,5716
193034,5716
162135,5716
169097,5716
49302,5717
134512,5717
138429,5717
25803,5718
8437,5718
148596,5718
108127,5719
68486,5719
108126,5719
108131,5719
7548,5720
103201,5720
103202,5720
103204,5720
183922,5720
113672,5721
195023,5721
154415,5721
139279,5722
119539,5722
44309,5722
143035,5722
159893,5723
90617,5723
153518,5723
52026,5723
99777,5723
170476,5724
153359,5724
170486,5724
113466,5725
29614,5725
171936,5725
171938,5725
187352,5726
91977,5726
140149,5726
149207,5726
57307,5726
188416,5726
508,5727
5704,5727
107167,5727
38403,5727
44360,5727
158404,5728
151388,5728
87738,5728
131364,5729
22120,5729
22127,5729
22121,5729
100542,5729
100541,5729
131363,5729
194560,5730
2619,5730
2618,5730
143270,5730
146903,5731
118014,5731
54308,5731
3822,5732
148782,5732
66764,5732
61408,5732
81416,5733
100531,5733
93260,5733
189660,5733
7225,5734
51581,5734
52435,5734
152663,5734
51579,5734
74221,5735
69826,5735
69837,5735
74220,5735
132573,5736
65174,5736
68136,5736
90096,5736
116196,5736
53221,5737
157635,5737
51771,5737
67134,5738
127569,5738
125107,5738
122848,5739
27870,5739
69793,5739
118205,5740
190057,5740
120110,5740
118856,5740
120112,5740
127922,5741
127927,5741
127920,5741
127921,5741
54025,5742
34726,5742
5591,5742
28548,5743
85700,5743
144765,5743
91591,5744
175733,5744
139056,5744
73006,5745
690,5745
121578,5745
114882,5745
49389,5745
114879,5745
18025,5746
121579,5746
18022,5746
18029,5746
18024,5746
18027,5746
81275,5747
81287,5747
165716,5747
91998,5748
131829,5748
20082,5748
153081,5748
136155,5748
121396,5749
96046,5749
49774,5749
187218,5749
126455,5750
94919,5750
120682,5750
120680,5750
12820,5751
14028,5751
64703,5751
63133,5752
63134,5752
63193,5752
68681,5752
49867,5753
14353,5753
136231,5753
178385,5754
49103,5754
49104,5754
65578,5754
150083,5754
166367,5754
25655,5754
183935,5754
152196,5755
109299,5755
109315,5755
98938,5756
70375,5756
70377,5756
70376,5756
42022,5756
58244,5757
165065,5757
195339,5757
156741,5757
73806,5757
178844,5757
80354,5758
92796,5758
119301,5758
32149,5758
169862,5758
143935,5758
147100,5759
153155,5759
6639,5759
6637,5759
33168,5760
165980,5760
180581,5760
154912,5760
176513,5761
100132,5761
19227,5761
93517,5762
91803,5762
64130,5762
64129,5762
29254,5763
5502,5763
188621,5763
123267,5764
61715,5764
62174,5764
148826,5764
123313,5764
157206,5765
126291,5765
157204,5765
180557,5765
127511,5765
149672,5765
46201,5766
99823,5766
6706,5766
55604,5767
55597,5767
100931,5767
55601,5767
55598,5767
39287,5768
103261,5768
7366,5768
105895,5769
48661,5769
82893,5769
48645,5769
86619,5769
169404,5769
86622,5769
67600,5770
90831,5770
98379,5770
67599,5770
63531,5771
63542,5771
63539,5771
135459,5772
141490,5772
186757,5772
13078,5773
57643,5773
26648,5773
18515,5774
6295,5774
33625,5774
55567,5775
51565,5775
54126,5775
67036,5776
67039,5776
140790,5776
98547,5777
151967,5777
157340,5777
29740,5778
11899,5778
43744,5778
47938,5778
105076,5779
170248,5779
83010,5779
83459,5780
71652,5780
54638,5780
83458,5780
39570,5781
95395,5781
183657,5781
158323,5781
119964,5781
316,5782
315,5782
158401,5782
91941,5782
322,5782
155866,5783
18464,5783
136096,5783
27652,5784
115112,5784
175923,5784
125439,5785
45283,5785
133043,5785
57352,5785
62325,5785
146052,5786
58834,5786
185428,5786
164376,5787
52867,5787
9403,5787
99925,5787
162525,5787
197713,5787
193004,5787
158302,5787
162538,5787
162532,5787
121719,5787
127972,5787
52866,5787
162523,5787
108132,5787
162535,5787
168458,5788
32340,5788
134463,5788
34323,5789
71015,5789
36973,5789
157339,5789
54263,5790
58860,5790
58862,5790
118261,5790
58567,5791
137867,5791
197866,5791
11256,5792
11255,5792
110807,5792
6678,5793
39979,5793
149457,5793
151338,5793
143696,5794
13470,5794
102898,5794
178620,5795
68488,5795
83156,5795
6960,5796
191606,5796
8525,5796
132505,5796
55958,5797
117800,5797
139605,5797
24417,5798
150174,5798
139482,5798
168100,5798
163746,5798
70566,5799
115364,5799
20781,5799
20790,5799
20792,5799
157986,5800
96890,5800
117613,5800
138037,5800
138036,5800
21776,5800
150705,5800
55371,5801
82480,5801
76031,5801
56792,5802
56801,5802
56804,5802
96609,5802
58622,5802
8653,5803
141412,5803
153972,5803
32301,5803
67521,5803
50862,5804
50863,5804
106871,5804
160520,5804
95896,5805
65539,5805
21976,5805
89799,5805
21972,5805
135304,5806
124661,5806
21657,5806
61375,5806
70353,5807
70355,5807
174391,5807
137253,5808
33424,5808
195550,5808
101000,5808
24913,5808
59012,5809
52995,5809
12259,5809
41120,5809
80417,5809
58671,5809
19435,5809
59195,5810
144732,5810
115567,5810
31806,5810
137153,5810
128867,5810
57367,5811
54734,5811
54737,5811
54727,5811
54731,5811
166842,5811
103425,5811
146297,5811
100781,5812
18140,5812
97858,5812
113640,5812
113641,5812
113639,5812
150379,5812
66491,5813
41321,5813
100609,5813
111039,5813
98307,5814
121457,5814
73936,5814
52523,5814
36579,5815
176483,5815
40864,5815
182890,5815
45911,5816
124755,5816
139244,5816
96272,5817
18050,5817
122721,5817
5824,5817
113323,5818
49923,5818
129625,5818
7352,5819
7355,5819
18226,5819
83547,5820
161528,5820
182699,5820
120143,5821
61376,5821
61378,5821
61377,5821
175151,5821
41449,5822
132294,5822
3880,5822
2274,5823
136327,5823
149110,5823
51173,5824
128058,5824
61633,5824
64297,5824
153773,5825
65724,5825
65728,5825
34305,5826
28659,5826
61276,5826
18389,5826
80225,5826
66176,5826
18388,5826
114440,5826
9373,5827
55390,5827
9374,5827
92764,5827
91210,5828
28552,5828
37996,5828
103065,5828
147260,5828
35820,5829
129762,5829
52573,5829
52572,5829
67051,5830
50320,5830
1532,5830
1833,5830
26078,5831
98243,5831
108598,5831
110715,5832
43444,5832
110714,5832
53981,5832
39808,5833
37195,5833
108040,5833
163467,5833
111922,5834
111925,5834
180893,5834
57258,5835
25797,5835
25801,5835
25800,5835
25802,5835
118664,5835
49091,5836
7529,5836
103687,5836
177107,5837
144656,5837
180261,5837
38716,5838
84732,5838
84735,5838
149605,5839
122596,5839
167131,5839
30875,5840
105157,5840
145142,5840
105165,5840
105164,5840
109201,5841
135108,5841
95335,5841
95337,5841
82216,5842
138687,5842
99843,5842
34664,5843
34663,5843
53954,5843
48119,5844
149793,5844
83194,5844
50266,5844
83200,5844
169503,5844
83198,5844
48120,5844
148557,5845
101987,5845
109155,5845
118056,5845
41012,5845
193480,5845
52145,5846
102865,5846
71784,5846
165181,5846
135817,5846
94833,5847
72156,5847
90462,5847
33962,5848
55293,5848
181567,5848
78890,5849
33555,5849
119926,5849
161093,5849
104732,5850
104733,5850
104729,5850
104734,5850
169169,5851
148629,5851
101620,5851
130181,5852
167702,5852
171961,5852
59754,5853
65632,5853
153040,5853
36076,5854
41113,5854
41117,5854
9452,5855
112971,5855
91879,5855
86563,5855
119648,5855
144773,5856
123975,5856
175337,5856
178007,5857
123010,5857
128710,5857
70590,5858
40635,5858
29096,5858
136766,5858
137219,5858
69438,5859
90537,5859
69439,5859
102821,5860
89425,5860
111533,5860
143275,5860
143273,5860
103178,5861
64692,5861
46582,5861
92879,5862
99731,5862
18566,5862
101979,5862
108118,5863
73593,5863
43162,5863
49025,5863
127136,5863
49022,5863
142074,5863
47443,5864
5834,5864
180389,5864
186458,5864
42814,5864
162957,5864
70674,5864
70984,5865
70987,5865
11492,5865
86818,5865
169359,5865
112713,5865
140365,5865
48422,5866
96674,5866
85864,5866
71762,5866
39391,5867
39392,5867
10044,5867
147353,5867
39396,5867
52341,5868
159787,5868
156287,5868
46853,5869
29248,5869
49694,5869
155234,5870
91806,5870
151507,5870
33463,5871
73637,5871
119563,5871
22492,5872
70073,5872
169472,5872
112785,5873
112784,5873
115279,5873
115288,5873
88958,5873
77215,5873
163427,5874
85146,5874
146892,5874
11886,5875
11883,5875
136357,5875
74262,5876
953,5876
7026,5876
112121,5876
143033,5876
5336,5877
5340,5877
5341,5877
140627,5878
73744,5878
125351,5878
125355,5878
125357,5878
180934,5879
164734,5879
88026,5879
736,5880
738,5880
130273,5880
67658,5881
31729,5881
67657,5881
52587,5882
63798,5882
39189,5882
46428,5882
53031,5882
63794,5882
32317,5882
63797,5882
128280,5883
25632,5883
22663,5883
37748,5883
128278,5883
105185,5883
135444,5883
63762,5884
63766,5884
20876,5884
155346,5884
122973,5884
7580,5884
25618,5885
86606,5885
96183,5885
33820,5885
152780,5885
6735,5885
1452,5885
173795,5885
110328,5885
173794,5885
123430,5886
120605,5886
120615,5886
14049,5887
168534,5887
180843,5887
42113,5888
24493,5888
24476,5888
113093,5888
145471,5889
63143,5889
187748,5889
7152,5890
58978,5890
95126,5890
157469,5891
17629,5891
72182,5891
59989,5891
118865,5891
137482,5891
12779,5892
135904,5892
166589,5892
107972,5892
162561,5892
132162,5893
132161,5893
33331,5893
132160,5893
125403,5894
68029,5894
26575,5894
68031,5894
109220,5894
98737,5895
19496,5895
91948,5895
108537,5896
68129,5896
4783,5896
1727,5896
22393,5896
745,5896
110108,5896
115155,5897
166533,5897
60326,5897
42400,5897
31068,5898
8256,5898
63010,5898
12482,5899
38401,5899
88258,5899
148564,5899
96179,5900
144,5900
103378,5900
103379,5900
149149,5900
35419,5901
61138,5901
114281,5901
115141,5902
42223,5902
126497,5902
50152,5902
171804,5902
162417,5903
34015,5903
90597,5903
126572,5904
126583,5904
182675,5904
63434,5905
63433,5905
124513,5905
63431,5905
126178,5906
5740,5906
127319,5906
39610,5907
39607,5907
136987,5907
77068,5907
124008,5907
39609,5907
76959,5908
62477,5908
42195,5908
161225,5908
39282,5909
76887,5909
114595,5909
6269,5909
77076,5910
83264,5910
59610,5910
59619,5910
59616,5910
59618,5910
154060,5910
144854,5910
59617,5910
168208,5911
46791,5911
125966,5911
122049,5911
8894,5911
122048,5911
8902,5911
150882,5911
121217,5911
46789,5911
83017,5911
8909,5911
46792,5911
46796,5911
8896,5911
118329,5912
140980,5912
164094,5912
98184,5913
87461,5913
74902,5913
16314,5914
110297,5914
105280,5914
194964,5914
100703,5915
7474,5915
100684,5915
27856,5915
150874,5915
140148,5916
92948,5916
83199,5916
21604,5917
21600,5917
21602,5917
122548,5917
21601,5917
165147,5917
92244,5918
168243,5918
92245,5918
4575,5919
49190,5919
64942,5919
73645,5920
83067,5920
107742,5920
51451,5921
51443,5921
78967,5921
63508,5922
73589,5922
44299,5922
95563,5923
106184,5923
95565,5923
74486,5923
78033,5923
59698,5924
19798,5924
71408,5924
61649,5925
94998,5925
156044,5925
177744,5926
144985,5926
10700,5926
175196,5926
63557,5927
73458,5927
89228,5927
95165,5928
138659,5928
21339,5928
60009,5929
135170,5929
110882,5929
137238,5929
66427,5929
79980,5929
20796,5930
74361,5930
133541,5930
133539,5930
86294,5930
87474,5931
18741,5931
18730,5931
169609,5931
142249,5931
164166,5931
146767,5932
66812,5932
87095,5932
56368,5933
40939,5933
79963,5933
5688,5934
23734,5934
23733,5934
5697,5934
51996,5935
145147,5935
141700,5935
27584,5936
172426,5936
153216,5936
22867,5937
112638,5937
82081,5937
99769,5937
160316,5937
174297,5938
75143,5938
105132,5938
95579,5939
95578,5939
95588,5939
12169,5940
40606,5940
119608,5940
38671,5941
84656,5941
192345,5941
5900,5942
83418,5942
179698,5942
83419,5942
38456,5942
90305,5943
90302,5943
90303,5943
90308,5943
185776,5943
90307,5943
77962,5944
77961,5944
122019,5944
44317,5944
120950,5944
44312,5944
24580,5944
200102,5944
138324,5944
115347,5944
45309,5945
147975,5945
5206,5945
94072,5946
142897,5946
73195,5946
4994,5946
21937,5946
48960,5947
3362,5947
48963,5947
1853,5948
98447,5948
1864,5948
1882,5948
8359,5948
1848,5948
1861,5948
89737,5948
1875,5948
1885,5948
89734,5948
80283,5948
111274,5948
89733,5948
138688,5949
17813,5949
4483,5949
156307,5949
138692,5949
4481,5949
4488,5949
48723,5950
46906,5950
37142,5950
87916,5951
85640,5951
87911,5951
128600,5952
142419,5952
137652,5952
74836,5953
92751,5953
49998,5953
58732,5953
21509,5954
94911,5954
95072,5954
49672,5954
175240,5955
139250,5955
175238,5955
120905,5955
86659,5956
86657,5956
13944,5956
19981,5957
96776,5957
52350,5957
17403,5958
37266,5958
162111,5958
64740,5959
63918,5959
72201,5959
89819,5960
170777,5960
139456,5960
142151,5960
99848,5961
88100,5961
99850,5961
122674,5962
74547,5962
46359,5962
136166,5962
8848,5963
73889,5963
73911,5963
73898,5963
119234,5963
40854,5964
128942,5964
128944,5964
78546,5965
110917,5965
42730,5965
172265,5966
103543,5966
103542,5966
172264,5966
149037,5967
67191,5967
130106,5967
101191,5968
128179,5968
159772,5968
128181,5968
178048,5968
159770,5968
62841,5968
82845,5969
129943,5969
139534,5969
23341,5969
186770,5969
162063,5970
66999,5970
66998,5970
19251,5971
19262,5971
97425,5971
2144,5971
2155,5971
2157,5971
12243,5971
73973,5972
73980,5972
170829,5972
48398,5972
73979,5972
7806,5972
57740,5973
32076,5973
88711,5973
100195,5973
88712,5973
100869,5973
31334,5974
128330,5974
108790,5974
89776,5974
31331,5974
128080,5974
166684,5975
49439,5975
155109,5975
82370,5976
51949,5976
122970,5976
126760,5977
52173,5977
45555,5977
86988,5978
173876,5978
114734,5978
35152,5978
63962,5979
191741,5979
134399,5979
71926,5980
62281,5980
62290,5980
62275,5980
60936,5980
7935,5981
56302,5981
49821,5981
198433,5981
34556,5981
71562,5982
71563,5982
178709,5982
97364,5983
125519,5983
97366,5983
139309,5984
137014,5984
112154,5984
42490,5984
175207,5984
149099,5984
29470,5984
183071,5985
145278,5985
179125,5985
158904,5985
139225,5985
187282,5986
124486,5986
169072,5986
125407,5986
28002,5987
38775,5987
180572,5987
146968,5987
60329,5988
10690,5988
10686,5988
148641,5988
34397,5989
116930,5989
150123,5989
77000,5990
108696,5990
78412,5990
189232,5990
168063,5990
60890,5991
174299,5991
121511,5991
7555,5992
25889,5992
85858,5992
7561,5992
12426,5992
110034,5993
75278,5993
87018,5993
136456,5994
154441,5994
162644,5994
162640,5994
171365,5994
162642,5994
95583,5995
89597,5995
168651,5995
2578,5996
38076,5996
138645,5996
154400,5997
8337,5997
116057,5997
28160,5997
154399,5997
152551,5997
20665,5998
49762,5998
139914,5998
141770,5998
118175,5999
147059,5999
88795,5999
137436,5999
160922,5999
115270,6000
32757,6000
32760,6000
32759,6000
29050,6001
12084,6001
29499,6001
94339,6001
127635,6002
194729,6002
183585,6002
182648,6002
173181,6002
177171,6003
150932,6003
177175,6003
177172,6003
17583,6004
6727,6004
75844,6004
24048,6005
77477,6005
101733,6005
82861,6006
82860,6006
82859,6006
82856,6006
8347,6007
173281,6007
22173,6007
33729,6008
102475,6008
177117,6008
104514,6009
127011,6009
104517,6009
177699,6009
155139,6010
31798,6010
139199,6010
108389,6011
113472,6011
114279,6011
85800,6012
180513,6012
181286,6012
1252,6013
117239,6013
1249,6013
532,6014
185734,6014
150347,6014
185733,6014
187330,6014
64761,6015
173299,6015
171354,6015
20348,6015
147815,6015
176782,6015
132799,6016
184145,6016
191717,6016
35671,6017
27086,6017
35674,6017
94644,6017
81103,6017
69193,6018
35448,6018
98282,6018
137285,6019
28467,6019
39408,6019
141213,6019
141210,6019
141216,6019
100645,6019
102804,6020
105618,6020
102793,6020
102744,6021
107779,6021
167614,6021
