node_id,cluster_id
25726,5456
34241,5457
34206,5457
34243,5457
48033,5457
100024,5457
172964,5457
23100,5458
18301,5458
18302,5458
81335,5459
26442,5459
68850,5459
10068,5460
62371,5460
121541,5460
194923,5461
81256,5461
184519,5461
48494,5462
75726,5462
81823,5462
50255,5463
91233,5463
96073,5463
42504,5464
72532,5464
44085,5464
20275,5464
973,5465
102358,5465
147475,5465
103264,5466
137546,5466
159083,5466
137549,5466
137547,5466
137551,5466
137553,5466
137548,5466
105577,5466
137545,5466
137550,5466
175343,5466
25333,5467
76855,5467
57595,5467
19603,5468
39229,5468
36861,5468
85642,5469
181313,5469
181772,5469
63008,5470
63015,5470
63017,5470
60720,5471
78485,5471
155270,5471
12996,5472
143991,5472
160148,5472
37682,5472
123824,5472
160147,5472
160144,5472
160139,5472
37395,5473
58854,5473
84483,5473
109135,5473
56905,5473
130947,5473
90871,5473
3565,5474
3571,5474
3567,5474
9083,5475
80454,5475
85782,5475
39009,5476
43377,5476
93561,5476
152988,5476
37154,5477
90493,5477
44806,5477
119494,5478
74254,5478
39331,5478
52357,5479
84798,5479
84800,5479
179404,5480
22170,5480
22172,5480
67337,5481
90278,5481
85090,5481
67347,5481
4093,5481
85087,5481
174909,5481
72644,5481
42183,5481
90297,5481
82095,5481
12196,5481
7822,5481
90296,5481
67349,5481
90288,5481
67345,5481
90276,5481
113263,5481
65666,5481
90281,5481
67356,5481
67342,5481
90282,5481
34516,5482
181040,5482
173472,5482
181041,5482
165385,5482
116859,5482
178692,5482
45441,5483
70621,5483
34563,5483
22120,5484
22127,5484
100542,5484
100541,5484
67577,5485
169374,5485
65257,5485
56934,5486
49617,5486
56932,5486
84736,5486
56939,5486
56936,5486
56933,5486
56935,5486
74555,5487
64818,5487
73196,5487
117258,5488
41131,5488
41129,5488
4470,5489
66807,5489
80251,5489
194749,5490
189988,5490
190529,5490
51160,5491
3904,5491
55042,5491
42407,5491
67121,5492
91121,5492
102798,5492
1417,5493
4485,5493
66762,5493
130933,5493
142541,5493
4484,5493
142543,5493
165065,5494
156741,5494
73806,5494
85143,5495
100588,5495
142367,5495
29441,5496
107814,5496
87253,5496
126291,5497
157204,5497
180557,5497
178795,5498
169367,5498
149656,5498
72548,5499
79082,5499
51940,5499
26466,5499
106612,5499
65068,5499
58119,5499
26458,5499
65070,5499
65074,5499
26450,5499
122486,5499
97156,5499
72547,5499
65071,5499
130820,5499
26444,5499
72549,5499
79085,5499
88023,5499
130823,5499
130819,5499
65072,5499
130818,5499
139496,5499
72546,5499
130822,5499
50547,5500
109549,5500
50549,5500
1234,5500
25945,5501
67934,5501
7,5501
72193,5502
166576,5502
12632,5502
150403,5502
50575,5502
11515,5502
154529,5502
50574,5502
9401,5503
76898,5503
50725,5503
114997,5503
136839,5503
136845,5503
99765,5503
71353,5503
77954,5503
136840,5503
62336,5503
121732,5503
122110,5503
94211,5504
81782,5504
13704,5504
114114,5504
114112,5504
48980,5504
114116,5504
43791,5505
106592,5505
3545,5505
32310,5506
114898,5506
114902,5506
64701,5507
45392,5507
102547,5507
130556,5508
96710,5508
130563,5508
18058,5509
11987,5509
110429,5509
141685,5510
11734,5510
17850,5510
69168,5511
69178,5511
195088,5511
69176,5511
66811,5511
69164,5511
69172,5511
69170,5511
157986,5512
96890,5512
117613,5512
90283,5513
67315,5513
67314,5513
59324,5513
54908,5513
46527,5513
67316,5513
443,5513
53398,5513
7849,5513
54909,5513
471,5513
54912,5513
110224,5513
86192,5513
35563,5513
97858,5514
113641,5514
113639,5514
150379,5514
61111,5515
63259,5515
171617,5515
121228,5516
129821,5516
121227,5516
122978,5516
129822,5516
12829,5516
110465,5517
130062,5517
91945,5517
12663,5518
12612,5518
102790,5518
102791,5518
102789,5518
12611,5518
132364,5518
167944,5518
78031,5519
99683,5519
99680,5519
98407,5520
112797,5520
112807,5520
137198,5521
153667,5521
127489,5521
85583,5522
112183,5522
75023,5522
117077,5523
119354,5523
152581,5523
8796,5524
66257,5524
2575,5524
43830,5525
137738,5525
49787,5525
26294,5526
5710,5526
59114,5526
59101,5526
59109,5526
2145,5526
150458,5527
158430,5527
86889,5527
24410,5528
153184,5528
77701,5528
148557,5529
101987,5529
109155,5529
63392,5530
71646,5530
71638,5530
41247,5530
143290,5530
71641,5530
71642,5530
8956,5530
60236,5531
39123,5531
74977,5531
123989,5532
31365,5532
31361,5532
48295,5533
43526,5533
115938,5533
72840,5534
107334,5534
72846,5534
51982,5535
13145,5535
51989,5535
51972,5535
51990,5535
191518,5535
51993,5535
72203,5535
77260,5536
34759,5536
77345,5536
129795,5536
26654,5537
111609,5537
111611,5537
80784,5538
80783,5538
55175,5538
80782,5538
80780,5538
6937,5538
80787,5538
107323,5538
51029,5539
66640,5539
119405,5539
51031,5540
20690,5540
89186,5540
53285,5540
143573,5541
54494,5541
54496,5541
64962,5542
4450,5542
125867,5542
54569,5543
177893,5543
122378,5543
19309,5544
36676,5544
68420,5544
68428,5544
57154,5545
57152,5545
57153,5545
20359,5546
20189,5546
175045,5546
115288,5547
88958,5547
77215,5547
27808,5548
40081,5548
40082,5548
178829,5548
40057,5548
148735,5548
63762,5549
20876,5549
122973,5549
82759,5550
82765,5550
93660,5550
50947,5550
93661,5550
82766,5550
82762,5550
93658,5550
93656,5550
93659,5550
52166,5550
172183,5550
82756,5550
93657,5550
21545,5551
8509,5551
21541,5551
189983,5552
62198,5552
62207,5552
116433,5553
24057,5553
24054,5553
11015,5553
24061,5553
24059,5553
24056,5553
24060,5553
48324,5554
99187,5554
199095,5554
39738,5555
41436,5555
146015,5555
95311,5556
140017,5556
95312,5556
84777,5557
117736,5557
140407,5557
146163,5557
90284,5558
12181,5558
7816,5558
62148,5558
93189,5558
94299,5559
94304,5559
114602,5559
65568,5560
137066,5560
59073,5560
84121,5560
125049,5560
23487,5560
97126,5560
71511,5560
97128,5560
97127,5560
137065,5560
194949,5560
97124,5560
37898,5560
97129,5560
97125,5560
200012,5561
24214,5561
93720,5561
96552,5562
21697,5562
161058,5562
77454,5563
147060,5563
182157,5563
55156,5564
51446,5564
18600,5564
92955,5565
90251,5565
62761,5565
105446,5565
82722,5565
82717,5565
82718,5565
109243,5566
109251,5566
109250,5566
60009,5567
135170,5567
110882,5567
1752,5568
1732,5568
1776,5568
7560,5569
7556,5569
177484,5569
196533,5570
35816,5570
35540,5570
67247,5570
35817,5570
85892,5570
132331,5570
176608,5570
79801,5571
141899,5571
26312,5571
52489,5572
88603,5572
88604,5572
36206,5573
62341,5573
107701,5573
73528,5573
62334,5573
65121,5574
126014,5574
126012,5574
126011,5574
132321,5575
132324,5575
163719,5575
41599,5576
172129,5576
111580,5576
34358,5577
34432,5577
34335,5577
3333,5578
162748,5578
19397,5578
51352,5578
133309,5578
3331,5578
34254,5579
123471,5579
34253,5579
17813,5580
138692,5580
4481,5580
52161,5581
115887,5581
158273,5581
20820,5582
101306,5582
137698,5582
24152,5583
20874,5583
104588,5583
151002,5584
83108,5584
38046,5584
3373,5585
63760,5585
63759,5585
141890,5585
63757,5585
24257,5586
24249,5586
24255,5586
89954,5586
164399,5586
154131,5586
24248,5586
49842,5587
115045,5587
92151,5587
99897,5587
117078,5587
116092,5587
12923,5587
34338,5587
116097,5587
115148,5587
73210,5587
12920,5587
86050,5587
57353,5587
86051,5587
77482,5588
150712,5588
117215,5588
117592,5589
95739,5589
95738,5589
101191,5590
128181,5590
178048,5590
31334,5591
89776,5591
31331,5591
73973,5592
170829,5592
48398,5592
46807,5593
12460,5593
152568,5593
33288,5594
33283,5594
94358,5594
134791,5595
134792,5595
134788,5595
24298,5596
46974,5596
49437,5596
22037,5597
10482,5597
128894,5597
125410,5598
169057,5598
169063,5598
78665,5599
54262,5599
54261,5599
2364,5600
9824,5600
102042,5600
108626,5601
108624,5601
97612,5601
97615,5601
70129,5601
112059,5601
54591,5601
75032,5601
154400,5602
8337,5602
28160,5602
17970,5603
17971,5603
18897,5603
163914,5604
45167,5604
146174,5604
74223,5605
99497,5605
83093,5605
111207,5605
198285,5605
145851,5605
99254,5605
47243,5606
85940,5606
184057,5606
8097,5607
18072,5607
2206,5607
8125,5607
57739,5607
32075,5607
104895,5607
8123,5607
79920,5608
61122,5608
146316,5608
75248,5609
146972,5609
184656,5609
93433,5610
136952,5610
111752,5610
65923,5611
97133,5611
52034,5611
64761,5612
147815,5612
176782,5612
134940,5613
86990,5613
134933,5613
51906,5614
33516,5614
90851,5614
51908,5614
124620,5615
97458,5615
97456,5615
24517,5616
39373,5616
154047,5616
108562,5617
63445,5617
4977,5617
108561,5617
60911,5617
4726,5617
4968,5617
4960,5617
4980,5617
4961,5617
4971,5617
4962,5617
4973,5617
60909,5617
60912,5617
4963,5617
4972,5617
108567,5617
112219,5617
4967,5617
112223,5617
8856,5617
63447,5617
4970,5617
60919,5617
4965,5617
49807,5618
113250,5618
188101,5618
85773,5619
37355,5619
1226,5619
175123,5620
93221,5620
162756,5620
97898,5621
73077,5621
56509,5621
43504,5622
85328,5622
85336,5622
150082,5623
135135,5623
184760,5623
19065,5624
111986,5624
165171,5624
138682,5625
138681,5625
138680,5625
114705,5626
71095,5626
114701,5626
173739,5627
173741,5627
173740,5627
114926,5628
114932,5628
114943,5628
2614,5629
98545,5629
154618,5629
166182,5630
38589,5630
134519,5630
21036,5631
127140,5631
170229,5631
80503,5632
122326,5632
64009,5632
108299,5633
35092,5633
82211,5633
126214,5634
60956,5634
96799,5634
92025,5635
92026,5635
100164,5635
34066,5636
119726,5636
34072,5636
22182,5637
22176,5637
89989,5637
91663,5638
3960,5638
137322,5638
35418,5639
35417,5639
60887,5639
47239,5640
158448,5640
135233,5640
89865,5641
104081,5641
104078,5641
86340,5642
184305,5642
179287,5642
24544,5643
122146,5643
85032,5643
4383,5644
174539,5644
5426,5644
170566,5645
33090,5645
33088,5645
166841,5646
140209,5646
140210,5646
67757,5647
38559,5647
67763,5647
57510,5648
26557,5648
6719,5648
165954,5648
17056,5648
41138,5648
51127,5648
29910,5648
46510,5648
8502,5648
95182,5648
56353,5648
93295,5648
16607,5649
107073,5649
60162,5649
20958,5650
95505,5650
48445,5650
28534,5650
50936,5650
84083,5650
81236,5650
28349,5650
55877,5650
150122,5650
17240,5650
139924,5650
130491,5650
111232,5650
14577,5650
103493,5650
29222,5650
97790,5650
6662,5650
120322,5650
155391,5650
57126,5650
13651,5650
15970,5650
57128,5650
24154,5651
15526,5651
55821,5651
73140,5651
43722,5651
99554,5652
16873,5652
52213,5652
87048,5652
52210,5652
99553,5652
112332,5652
52209,5652
15603,5653
128577,5653
82428,5653
9305,5654
4210,5654
1595,5654
1590,5654
1591,5654
829,5654
827,5654
9308,5654
9301,5654
137959,5655
29674,5655
48863,5655
27853,5655
60996,5655
93181,5655
29029,5655
29882,5655
27873,5655
6461,5655
35317,5655
27780,5655
15168,5655
4538,5655
30038,5655
11741,5655
24649,5655
108903,5655
11730,5655
29643,5655
54365,5655
65712,5655
96379,5655
31659,5655
11728,5656
11705,5656
11749,5656
12270,5657
63380,5657
84465,5657
84461,5657
136581,5657
99076,5657
108201,5657
12275,5657
63376,5657
27103,5658
96,5658
7098,5658
3023,5658
7130,5658
113507,5658
11063,5659
42136,5659
144502,5659
13198,5660
29746,5660
39533,5660
58049,5660
26586,5660
117795,5660
59213,5660
88816,5660
74095,5661
17324,5661
141727,5661
85480,5662
68659,5662
50233,5662
30807,5663
47839,5663
32545,5663
23419,5663
25110,5663
25112,5663
10330,5663
107236,5663
23429,5663
49770,5663
33712,5663
45456,5663
45772,5663
54064,5663
9339,5663
23417,5663
8024,5663
25111,5663
5435,5663
59827,5663
112743,5663
30501,5664
91489,5664
48093,5664
28786,5664
28038,5664
115733,5664
30322,5664
8319,5664
48168,5664
29120,5664
30455,5664
48166,5664
29726,5664
7363,5665
77984,5665
8480,5665
44074,5666
124932,5666
128731,5666
29332,5667
95059,5667
58869,5667
13843,5668
80249,5668
41901,5668
72902,5668
92432,5668
114979,5668
141879,5668
155725,5669
339,5669
152044,5669
135907,5669
16554,5669
175333,5669
165480,5669
119252,5669
30412,5670
30556,5670
78392,5670
84666,5670
41197,5670
42511,5670
116216,5670
78717,5670
154239,5670
89191,5670
108452,5670
128457,5670
2328,5671
2332,5671
2329,5671
2336,5671
86366,5671
124435,5671
162516,5671
17050,5671
68022,5672
181303,5672
154656,5672
2536,5673
19110,5673
85527,5673
10039,5674
106170,5674
16590,5674
65881,5674
67305,5674
106453,5674
106166,5674
101980,5674
55070,5675
17179,5675
55067,5675
55072,5675
28485,5675
59983,5675
47163,5675
63097,5675
50294,5675
16385,5675
124670,5675
55075,5675
114582,5675
3705,5675
59985,5675
100917,5675
21638,5676
70439,5676
38983,5676
43850,5676
38998,5676
9535,5676
161307,5676
21637,5676
19923,5676
38994,5676
21640,5676
63833,5676
21639,5676
63834,5676
6811,5676
27046,5676
53322,5676
25130,5676
14405,5676
32655,5676
32634,5676
34134,5676
81881,5676
14723,5676
147670,5676
21641,5676
41009,5676
80746,5676
63837,5676
41019,5676
166869,5676
472,5677
110942,5677
165735,5677
34292,5678
161946,5678
107011,5678
29060,5679
499,5679
85453,5679
69163,5680
42191,5680
33125,5680
40957,5680
28362,5680
12785,5680
42189,5680
6807,5680
81952,5680
42065,5680
12787,5680
86404,5680
9548,5680
26844,5680
60165,5680
2081,5680
33131,5680
94315,5680
40954,5680
50245,5680
90964,5681
15094,5681
61044,5681
29539,5681
92468,5681
81132,5681
18490,5682
1050,5682
26146,5682
19420,5683
16369,5683
167743,5683
31818,5684
8979,5684
31812,5684
31811,5684
31809,5684
48277,5684
31813,5684
81533,5684
31816,5684
48278,5684
49990,5684
123142,5684
79780,5684
63055,5684
31820,5684
83033,5684
31810,5684
37059,5684
48279,5684
13013,5685
149606,5685
155760,5685
185685,5686
33064,5686
139614,5686
128930,5686
139610,5686
141657,5686
139616,5686
139609,5686
26594,5687
30826,5687
27543,5687
27373,5687
47098,5687
16913,5687
14032,5687
37631,5687
69289,5687
103968,5687
13839,5687
60042,5687
118830,5687
37634,5687
28640,5687
11913,5687
8616,5688
43354,5688
14298,5688
1551,5688
98284,5689
98283,5689
56766,5689
98291,5689
91728,5689
98292,5689
98286,5689
98285,5689
3524,5689
54934,5690
97367,5690
50427,5690
17596,5690
29810,5691
15523,5691
4175,5691
13891,5691
14189,5691
14720,5691
15281,5691
13699,5691
14416,5691
17139,5691
13735,5691
30773,5691
13579,5691
15456,5691
15662,5691
16053,5691
16898,5691
16222,5691
61125,5691
60168,5691
53828,5692
115631,5692
74454,5692
148478,5692
26302,5692
78263,5692
57747,5692
13607,5693
4824,5693
4828,5693
84149,5693
4823,5693
4827,5693
84144,5693
107578,5693
84146,5693
4826,5693
84151,5693
4821,5693
14511,5693
124100,5693
84148,5693
6627,5694
98104,5694
130241,5694
130242,5694
17284,5694
25492,5694
111563,5694
11264,5694
25497,5694
2987,5694
7373,5694
100568,5695
24169,5695
22647,5695
14978,5696
34000,5696
67505,5696
29861,5696
21696,5696
14320,5696
103804,5696
41646,5696
60226,5696
72455,5696
66834,5696
66333,5697
66327,5697
68908,5697
43211,5697
66330,5697
31500,5697
66322,5697
66331,5697
43218,5697
43215,5697
31501,5697
86845,5697
43207,5697
43212,5697
135125,5697
50977,5697
66329,5697
106262,5697
68657,5697
66332,5697
43216,5697
50978,5697
66326,5697
43206,5697
43209,5697
135119,5697
66325,5697
110712,5697
98593,5697
43210,5697
109063,5697
82399,5698
40028,5698
40029,5698
40023,5698
40026,5698
35695,5698
40032,5698
59387,5698
40008,5698
15867,5698
40024,5698
35694,5698
40010,5698
40021,5698
40017,5698
40012,5698
40009,5698
40013,5698
40025,5698
40027,5698
59174,5698
40016,5698
40030,5698
55423,5699
35936,5699
95234,5699
63144,5700
37940,5700
75800,5700
18384,5700
60852,5700
75798,5700
75797,5700
47168,5700
39121,5701
29924,5701
19580,5701
25045,5701
13432,5701
49488,5701
3491,5701
7760,5701
72724,5701
47523,5701
7722,5701
31219,5701
19611,5701
19568,5701
22852,5701
7746,5701
166198,5701
55607,5702
103342,5702
30348,5702
6832,5702
21682,5703
35189,5703
83896,5703
21576,5703
111491,5703
112194,5703
914,5703
83969,5703
76996,5703
27377,5703
84706,5703
111488,5703
65397,5704
9136,5704
11840,5704
69800,5704
104737,5704
24044,5704
74617,5705
74623,5705
74621,5705
74620,5705
30968,5706
31352,5706
12516,5706
91882,5706
31351,5706
31339,5706
116585,5706
85648,5706
31340,5706
86184,5706
31347,5706
116581,5706
94025,5706
5886,5706
125664,5707
106175,5707
125862,5707
96473,5707
128285,5707
64807,5707
78937,5707
100190,5707
38531,5707
110975,5707
24568,5708
167179,5708
24609,5708
33461,5709
52857,5709
3454,5709
104098,5709
40410,5709
3456,5709
139958,5709
20770,5709
20769,5709
33457,5709
3471,5709
106406,5709
102100,5709
3468,5709
81542,5709
48272,5709
3459,5709
76424,5709
84313,5709
6203,5709
139956,5709
137152,5710
70986,5710
103161,5710
117562,5711
99479,5711
77565,5711
18483,5712
28802,5712
828,5712
27489,5712
121746,5712
59424,5712
66837,5712
38573,5712
4340,5713
4647,5713
4642,5713
49849,5713
4649,5713
14302,5713
3280,5713
54281,5713
97229,5713
4655,5713
41550,5713
84421,5713
4643,5713
4639,5713
43839,5713
28203,5713
4648,5713
4651,5713
58555,5714
13744,5714
11208,5714
58551,5714
58549,5714
144871,5714
86976,5714
58552,5714
58553,5714
75657,5714
113409,5714
57432,5715
65255,5715
102454,5715
29745,5715
125016,5715
16296,5716
56269,5716
30143,5716
99485,5716
62621,5716
62620,5716
153672,5716
13442,5716
78550,5717
24346,5717
45291,5717
78553,5717
20998,5717
118036,5717
66846,5717
77230,5717
20209,5717
24340,5717
24339,5717
81083,5717
118035,5717
89501,5717
24342,5717
84541,5718
5140,5718
36400,5718
36394,5718
115563,5718
87731,5718
118700,5718
36391,5718
19033,5718
123951,5718
36392,5718
28086,5718
184420,5718
32047,5718
123952,5718
3060,5718
36399,5718
87732,5718
36396,5718
30689,5718
28681,5718
36398,5718
84539,5718
74541,5718
154026,5718
334,5718
116775,5718
44608,5718
36397,5718
18305,5718
84538,5718
83899,5719
35617,5719
30788,5719
45632,5719
19613,5719
14510,5719
159418,5719
63503,5719
49371,5720
49375,5720
17899,5720
49384,5720
1458,5720
17894,5720
112745,5720
30317,5720
44973,5721
169713,5721
114283,5721
39948,5722
38134,5722
53508,5722
59080,5722
39951,5722
18063,5722
26292,5722
169437,5722
108238,5722
92958,5722
18046,5722
165807,5722
24921,5722
55317,5722
32314,5722
74477,5723
9646,5723
90800,5723
20658,5723
60018,5723
106074,5723
55132,5723
65494,5723
1095,5724
28453,5724
151941,5724
125436,5725
48543,5725
112292,5725
17337,5726
51784,5726
51786,5726
29053,5726
16535,5727
13461,5727
14571,5727
14155,5728
14245,5728
167703,5728
14713,5728
16805,5728
11766,5729
153689,5729
28254,5729
62663,5730
26406,5730
46496,5730
57413,5730
62673,5730
62662,5730
62677,5730
62670,5730
62675,5730
4767,5730
62664,5730
130739,5731
136597,5731
35046,5731
29344,5732
16107,5732
70335,5732
30781,5732
12870,5733
12866,5733
24995,5733
123849,5733
12509,5733
12876,5733
12882,5733
12880,5733
12887,5733
12867,5733
3556,5733
12873,5733
39600,5733
12884,5733
12877,5733
25002,5733
12878,5733
3547,5733
66277,5733
91541,5733
3160,5733
123850,5733
12886,5733
12879,5733
24996,5733
154310,5733
14935,5733
12875,5733
12868,5733
143612,5733
12872,5733
12871,5733
12881,5733
16927,5734
11866,5734
31298,5734
13986,5734
147,5734
163205,5734
19630,5734
24034,5734
45634,5735
30244,5735
14591,5735
16647,5736
169611,5736
16392,5736
83720,5737
25001,5737
11798,5737
6975,5737
48999,5737
148726,5737
130589,5737
6995,5737
39575,5738
3121,5738
3130,5738
3128,5738
69044,5738
3133,5738
3132,5738
3127,5738
3131,5738
3125,5738
3123,5738
3134,5738
49345,5738
129316,5739
54968,5739
8755,5739
37936,5740
71320,5740
40198,5740
71322,5740
118843,5740
71325,5740
71315,5740
71324,5740
44609,5741
5127,5741
5139,5741
5136,5741
5131,5741
5126,5741
5132,5741
39662,5742
158543,5742
179564,5742
171453,5743
160806,5743
36154,5743
9947,5744
53993,5744
28430,5744
142986,5745
19929,5745
142984,5745
27532,5746
52537,5746
29763,5746
2469,5746
38395,5746
76252,5746
62686,5746
18918,5746
