node_id,cluster_id
59093,5077
195940,5077
42981,5078
41619,5078
41625,5078
41613,5078
65135,5079
95809,5079
61674,5079
5477,5079
38423,5079
61676,5079
27488,5079
112011,5079
981,5079
23857,5079
158405,5079
95810,5079
61671,5079
17576,5079
54797,5079
30522,5080
14707,5080
145072,5080
75741,5081
39223,5081
139633,5081
163146,5081
88336,5081
124850,5081
48207,5082
15056,5082
173459,5082
133602,5082
29274,5083
95161,5083
65425,5083
95164,5083
144221,5083
15543,5084
76697,5084
123333,5084
123332,5084
137126,5084
16096,5085
108203,5085
56787,5085
15969,5086
106516,5086
106523,5086
13970,5086
6610,5086
106522,5086
74566,5086
14769,5086
23489,5086
52633,5086
47811,5087
44998,5087
15491,5087
27185,5087
45001,5087
45003,5087
151317,5087
45005,5087
2610,5088
2609,5088
13179,5088
2604,5088
103006,5088
2605,5088
92531,5088
2608,5088
103009,5088
90913,5088
148717,5089
6920,5089
96793,5089
51453,5090
167056,5090
51460,5090
109888,5090
51442,5090
71939,5090
134016,5091
110039,5091
127642,5091
795,5091
138706,5092
21831,5092
117758,5092
70487,5092
153719,5092
70486,5092
153722,5092
58400,5092
57641,5093
37807,5093
166486,5093
102890,5093
145128,5093
70039,5093
28100,5094
90317,5094
164215,5094
1397,5094
19195,5094
85725,5094
19338,5094
172539,5094
33220,5095
40779,5095
11523,5095
28695,5095
126036,5095
40781,5095
40772,5095
107666,5096
26620,5096
4157,5096
68351,5096
27621,5096
72543,5096
115499,5096
107667,5096
26756,5097
127704,5097
135679,5097
162881,5097
84600,5098
54074,5098
29567,5098
123056,5098
101386,5098
123054,5098
117118,5098
6434,5099
9675,5099
9668,5099
145612,5099
36920,5099
99336,5099
36914,5099
151168,5100
6674,5100
137406,5100
101195,5100
11547,5100
14614,5101
44619,5101
153524,5101
20248,5101
27381,5101
153525,5101
20247,5101
102197,5101
119523,5102
119524,5102
43746,5102
82408,5102
28090,5102
37081,5103
141418,5103
70630,5103
46613,5103
133137,5103
46617,5103
127696,5104
76897,5104
111529,5104
50851,5104
58393,5104
82197,5104
197111,5104
95796,5105
104804,5105
110344,5105
117141,5105
156159,5106
70219,5106
46975,5106
66579,5107
66571,5107
66590,5107
129331,5107
103269,5107
18038,5107
60875,5107
66582,5107
52879,5108
35742,5108
52880,5108
77937,5108
52883,5108
138,5109
66578,5109
66583,5109
53534,5109
66573,5109
66588,5109
66587,5109
78093,5109
141504,5109
21462,5109
33694,5109
100641,5109
66591,5109
41839,5110
129046,5110
41840,5110
101694,5110
142554,5110
97280,5110
156963,5110
156966,5110
69246,5111
62898,5111
69247,5111
69251,5111
19376,5112
24695,5112
185385,5112
24703,5112
68823,5112
10549,5112
18737,5112
24709,5112
51926,5112
168188,5112
105184,5113
107337,5113
152455,5113
85692,5113
135781,5113
152454,5113
33182,5113
121883,5113
18420,5114
98263,5114
42043,5114
95571,5114
46468,5114
98259,5114
64758,5114
163572,5114
60292,5115
148521,5115
47850,5115
10299,5115
10300,5115
154506,5115
47866,5115
148520,5115
100298,5115
60291,5115
47859,5115
154505,5115
47846,5115
22755,5115
119843,5115
47847,5115
47860,5115
180368,5116
74416,5116
3918,5116
12836,5117
101586,5117
120503,5117
6894,5118
81836,5118
48198,5118
116043,5118
12409,5118
110308,5119
99697,5119
175611,5119
175609,5119
175707,5119
156371,5119
19968,5119
175612,5119
189748,5119
87122,5120
14987,5120
65556,5120
43137,5120
6218,5120
80032,5121
74481,5121
65294,5121
69499,5121
36863,5122
142660,5122
39255,5122
70148,5122
2473,5123
93773,5123
10612,5123
76128,5123
52851,5124
5965,5124
5885,5124
9047,5125
22052,5125
18623,5125
4082,5125
147070,5125
22389,5125
39622,5125
63108,5125
127624,5126
20976,5126
126711,5126
167100,5126
129001,5126
39513,5127
61263,5127
96425,5127
35414,5127
27511,5128
13984,5128
112856,5128
86180,5129
76233,5129
66428,5129
86183,5129
51164,5129
86178,5129
56973,5129
1913,5130
43909,5130
80990,5130
118691,5131
38225,5131
66168,5131
116079,5131
171825,5131
65521,5131
23041,5131
65506,5131
101213,5131
33549,5131
65514,5131
65511,5131
65509,5131
57888,5131
11819,5132
11816,5132
75034,5132
101301,5133
39126,5133
52819,5133
34189,5134
119493,5134
55551,5134
14466,5135
44159,5135
40298,5135
138291,5135
44155,5135
88805,5136
74790,5136
173336,5136
74787,5136
88932,5136
30870,5137
11701,5137
6654,5137
136235,5137
162152,5137
60334,5137
76868,5138
24585,5138
151663,5138
96876,5139
56101,5139
46234,5139
133369,5140
137690,5140
28084,5140
111426,5141
98386,5141
140578,5141
56369,5142
44229,5142
16050,5142
21301,5142
20741,5142
12069,5142
79962,5142
58503,5142
3439,5142
127365,5142
34981,5143
123315,5143
17730,5143
58066,5144
119827,5144
46074,5144
62142,5144
99985,5144
65989,5145
193077,5145
106022,5145
107709,5146
107716,5146
47797,5146
107715,5146
144824,5146
140139,5146
148727,5147
34722,5147
48617,5147
73850,5147
48616,5147
159488,5148
21684,5148
31766,5148
14781,5148
31765,5148
108093,5148
30363,5148
88817,5148
40054,5149
49460,5149
70283,5149
92710,5149
70284,5149
92708,5149
16661,5149
70282,5149
159594,5149
144139,5150
8912,5150
91071,5150
58635,5150
91072,5150
91073,5150
13087,5151
33421,5151
162077,5151
93735,5152
63807,5152
9564,5152
63812,5152
90265,5153
97368,5153
148083,5153
17154,5154
17041,5154
71749,5154
79966,5154
27999,5155
15781,5155
50006,5155
149590,5155
65907,5156
3407,5156
27236,5156
15752,5157
110382,5157
19678,5157
19679,5157
19680,5157
119711,5157
101310,5158
131122,5158
131124,5158
44820,5158
171892,5158
135114,5159
23493,5159
23454,5159
11673,5159
53182,5159
164996,5159
53185,5159
135115,5159
34092,5159
123530,5159
10083,5159
135112,5159
55808,5160
121284,5160
14955,5160
26160,5161
102663,5161
80522,5161
46475,5161
127865,5161
79694,5161
131015,5161
166905,5161
77280,5161
102666,5161
39216,5161
127863,5161
77594,5161
73272,5162
105386,5162
63720,5162
176443,5162
88808,5162
128211,5162
73271,5162
175915,5162
120534,5163
76618,5163
8193,5163
8203,5163
4308,5163
8202,5163
8195,5163
144043,5163
25560,5163
179806,5163
149280,5163
8649,5164
137598,5164
102914,5164
94951,5164
8668,5164
6368,5164
111165,5164
766,5165
768,5165
779,5165
778,5165
773,5165
770,5165
88309,5166
79852,5166
84453,5166
108961,5166
23982,5167
1560,5167
40436,5167
12889,5168
77591,5168
117947,5168
25214,5169
25224,5169
141426,5169
25225,5169
113464,5169
369,5169
83999,5169
97793,5169
177548,5169
134619,5170
9998,5170
45943,5170
172286,5170
27799,5170
9997,5170
134620,5170
50949,5170
151603,5171
49662,5171
40512,5171
180620,5172
150076,5172
63099,5172
31183,5172
108772,5172
82156,5172
119876,5173
86204,5173
119870,5173
77379,5174
72743,5174
23909,5174
109064,5175
78715,5175
79752,5175
54001,5175
148991,5175
187571,5175
90855,5176
95495,5176
168215,5176
87357,5177
91798,5177
43131,5177
6614,5178
31647,5178
58264,5178
100904,5178
95681,5178
52348,5178
68317,5179
68314,5179
68307,5179
68315,5179
90042,5179
68312,5179
22742,5179
54484,5179
45995,5179
88633,5179
51161,5180
75716,5180
58945,5180
75599,5180
140172,5180
74736,5181
75447,5181
106285,5181
174381,5181
75445,5181
97419,5181
124028,5181
42232,5181
74032,5181
176462,5181
103057,5181
75448,5181
7088,5182
73713,5182
7096,5182
12347,5183
12346,5183
12332,5183
40870,5183
27172,5183
41934,5183
22038,5183
33144,5183
63249,5183
12333,5183
48906,5183
12343,5183
155504,5183
58639,5183
5744,5184
86381,5184
195750,5184
44020,5185
94248,5185
43152,5185
41708,5186
2659,5186
41713,5186
20683,5186
20681,5186
7728,5186
15516,5186
10153,5186
41711,5186
10145,5186
98943,5186
20680,5186
97756,5186
25847,5186
20684,5186
104195,5186
20676,5186
20413,5186
47431,5186
20678,5186
20685,5186
25813,5186
22212,5187
125990,5187
39778,5187
112838,5187
22202,5187
22211,5187
103102,5187
47521,5188
53695,5188
150798,5188
53779,5188
177781,5188
156156,5188
90631,5188
12549,5189
12550,5189
167236,5189
52494,5189
52511,5189
52497,5189
52505,5189
52506,5189
20489,5190
148806,5190
72481,5190
27914,5191
13254,5191
13252,5191
150550,5191
13256,5191
13255,5191
148769,5191
43995,5192
100285,5192
23023,5192
48829,5193
19380,5193
43720,5193
102591,5194
12863,5194
51482,5194
993,5195
43856,5195
39303,5195
30690,5195
39285,5195
43806,5195
39286,5195
38765,5195
31203,5196
113852,5196
75290,5196
774,5196
90623,5196
31928,5196
67292,5196
77384,5196
74458,5196
16911,5197
45936,5197
86091,5197
103390,5197
66775,5198
134295,5198
176137,5198
25185,5199
25194,5199
25186,5199
25179,5199
23450,5199
45348,5199
25198,5199
45349,5199
29309,5200
131523,5200
107652,5200
5812,5201
143979,5201
53176,5201
154658,5202
7445,5202
8352,5202
82390,5202
7444,5202
8348,5202
82389,5202
8350,5202
33814,5202
31033,5203
125506,5203
72750,5203
92230,5204
72492,5204
19352,5204
97707,5204
6328,5205
83099,5205
25210,5205
25205,5205
21923,5206
4993,5206
4989,5206
24589,5206
104353,5206
130996,5206
14937,5207
19759,5207
84980,5207
91992,5208
54059,5208
3227,5208
100580,5208
11910,5208
54054,5208
87573,5208
16166,5208
58443,5209
11717,5209
86200,5209
58444,5209
112895,5209
11707,5209
107061,5209
98521,5209
11710,5209
13803,5209
68117,5210
17199,5210
65667,5210
57337,5210
68115,5210
159135,5210
52649,5210
52651,5210
20156,5211
9894,5211
20155,5211
25571,5211
185966,5211
97848,5211
77261,5211
25525,5211
34767,5212
48840,5212
26916,5212
80269,5213
138947,5213
143324,5213
17847,5214
12593,5214
76638,5214
115163,5214
36655,5214
86371,5214
4377,5214
122697,5215
26452,5215
96022,5215
11402,5215
29532,5215
85699,5215
171115,5215
72575,5216
75622,5216
30516,5216
99067,5217
69513,5217
69514,5217
181791,5217
114594,5218
91869,5218
132700,5218
183313,5218
100048,5219
100051,5219
36142,5219
96583,5219
136651,5219
62842,5219
20076,5219
140431,5219
42185,5220
62348,5220
88743,5220
88732,5220
72570,5221
72571,5221
122913,5221
935,5221
169980,5221
67691,5222
80007,5222
90962,5222
2052,5222
176466,5222
80016,5222
80012,5222
98172,5222
80009,5222
108100,5222
80008,5222
119565,5223
29358,5223
77303,5223
69962,5223
136263,5223
113252,5223
21993,5223
167120,5224
12207,5224
12204,5224
98832,5224
12216,5224
64939,5224
12213,5224
108632,5224
19180,5225
58123,5225
19183,5225
70427,5226
127820,5226
19895,5226
131332,5226
132306,5226
22075,5226
59228,5226
45740,5226
65067,5227
179526,5227
71671,5227
105815,5228
53705,5228
105812,5228
54131,5229
64627,5229
26483,5229
47693,5229
104873,5229
51674,5229
133305,5229
54123,5229
52775,5230
87192,5230
93007,5230
84234,5231
4460,5231
44443,5231
39363,5231
84237,5231
40422,5231
70398,5231
78203,5231
63404,5232
46863,5232
18735,5232
129533,5232
160272,5232
43620,5232
130391,5233
121167,5233
130390,5233
57437,5234
181756,5234
122278,5234
26755,5235
22528,5235
138887,5235
28452,5236
97220,5236
64815,5236
16061,5236
94616,5236
64808,5236
148101,5236
3790,5237
43038,5237
6537,5237
74350,5237
178423,5237
105195,5238
128115,5238
24335,5238
109352,5238
155834,5238
80244,5238
62840,5239
42039,5239
178694,5239
49565,5240
157830,5240
162305,5240
123760,5240
77164,5241
94079,5241
162794,5241
20488,5241
77190,5242
53727,5242
77132,5242
746,5243
61319,5243
38538,5243
52403,5243
65258,5243
97596,5244
100854,5244
170903,5244
145351,5244
60664,5245
35555,5245
35560,5245
18153,5245
5928,5245
6432,5245
72093,5245
27579,5245
74153,5245
46058,5245
5893,5245
35556,5245
113537,5245
134310,5245
113540,5245
102043,5246
66394,5246
71914,5246
71913,5246
113968,5246
62617,5247
121782,5247
141800,5247
6939,5247
141801,5247
89032,5247
38591,5248
146538,5248
73817,5248
89901,5248
24321,5249
165895,5249
24311,5249
113272,5249
24330,5249
165891,5249
154942,5249
24324,5249
4322,5250
179189,5250
62896,5250
47690,5250
69249,5250
69250,5250
37441,5251
67470,5251
121053,5251
8859,5251
127099,5251
8863,5251
121051,5251
67479,5251
67474,5251
127098,5251
121052,5251
37447,5251
121048,5251
37443,5251
67473,5251
67469,5251
128491,5252
20485,5252
79377,5252
38655,5252
149483,5252
72994,5253
59301,5253
28922,5253
42944,5254
179480,5254
156199,5254
84343,5254
48806,5254
48808,5254
156005,5254
48810,5254
104557,5255
1761,5255
55024,5255
29863,5255
104563,5255
55028,5255
55032,5255
104562,5255
88007,5255
13339,5255
141402,5256
25827,5256
47198,5256
84719,5257
157604,5257
84721,5257
25021,5258
32381,5258
126374,5258
39170,5259
39161,5259
39163,5259
39167,5259
33969,5260
178558,5260
104683,5260
41637,5260
30938,5260
134633,5260
65917,5261
2737,5261
6314,5261
144348,5261
163107,5262
51260,5262
69040,5262
125824,5262
32888,5263
66123,5263
5644,5263
72745,5263
18671,5263
66127,5263
39775,5263
59771,5263
65966,5263
74643,5263
65905,5263
35948,5264
37801,5264
8249,5264
8245,5264
8252,5264
124749,5264
6620,5265
91506,5265
74165,5265
66475,5265
165183,5265
23868,5266
66785,5266
37984,5266
37311,5267
122018,5267
62847,5267
159159,5268
120206,5268
50267,5268
100801,5269
48224,5269
111098,5269
100802,5269
32218,5270
32210,5270
90951,5270
77390,5271
158726,5271
21123,5271
102529,5271
162895,5272
79779,5272
6567,5272
150588,5273
139436,5273
41252,5273
189273,5273
71434,5273
67750,5273
41253,5273
108654,5274
156185,5274
108655,5274
156187,5274
184399,5274
156189,5274
2039,5275
22829,5275
123321,5275
2044,5275
25006,5275
65429,5275
9281,5275
6848,5275
65428,5275
22825,5275
72206,5276
78531,5276
12755,5276
111336,5276
35853,5277
93176,5277
153964,5277
51359,5278
129531,5278
10861,5278
42204,5278
428,5279
61047,5279
417,5279
61042,5279
32078,5279
121582,5279
421,5279
32080,5279
47671,5280
55128,5280
55133,5280
189680,5281
95835,5281
42812,5281
39713,5281
179664,5281
174819,5282
195331,5282
42234,5282
10426,5283
154504,5283
103434,5283
46412,5284
68582,5284
144880,5284
71694,5285
158962,5285
122810,5285
79707,5285
77220,5285
44884,5286
155657,5286
9499,5286
65585,5286
62739,5286
135296,5286
62747,5286
56113,5287
19239,5287
81214,5287
54878,5287
133662,5287
54879,5287
40426,5287
54876,5287
38474,5287
66234,5287
56111,5287
82006,5287
92927,5287
65304,5287
58489,5288
69081,5288
69091,5288
92224,5289
48677,5289
7512,5289
62879,5290
107879,5290
155875,5290
759,5290
126552,5290
147878,5291
75784,5291
65621,5291
145713,5291
87507,5292
41440,5292
83741,5292
105369,5292
44303,5292
44298,5292
59671,5292
105364,5292
69567,5293
47225,5293
47223,5293
183529,5294
17711,5294
35859,5294
21660,5294
149002,5294
155851,5294
79051,5294
147433,5294
155841,5294
50738,5294
155839,5294
155846,5294
43315,5294
50736,5294
3806,5295
81910,5295
3802,5295
44774,5295
131955,5295
3804,5295
86870,5296
22426,5296
112462,5296
22425,5296
82747,5296
86877,5296
22424,5296
86883,5296
166357,5297
18108,5297
106856,5297
120385,5297
166362,5297
152973,5297
63789,5298
123732,5298
25532,5298
14393,5299
130140,5299
63224,5299
107924,5300
149275,5300
140519,5300
147540,5300
109386,5300
53511,5301
67127,5301
30476,5301
20106,5301
67126,5301
20068,5301
123075,5301
47210,5301
97381,5302
49322,5302
94557,5302
97379,5302
23756,5302
48631,5303
80047,5303
105469,5303
105470,5303
153046,5303
81984,5303
170900,5303
11541,5304
144085,5304
79258,5304
139416,5304
157094,5304
55831,5305
67224,5305
143880,5305
94510,5305
92666,5306
131619,5306
129621,5306
165119,5306
60694,5307
83879,5307
95454,5307
119638,5307
60695,5307
60689,5307
55948,5307
177715,5307
49007,5308
49015,5308
196219,5308
84038,5309
33866,5309
57275,5309
164890,5310
122189,5310
146017,5310
46657,5311
67159,5311
72861,5311
7531,5312
106107,5312
35637,5312
7530,5312
11261,5312
54222,5312
7532,5312
62048,5313
117822,5313
37086,5313
70718,5313
32869,5313
183102,5314
42177,5314
182390,5314
88737,5314
86225,5314
66735,5314
84254,5315
41307,5315
64656,5315
40980,5315
113824,5315
48064,5316
33215,5316
83269,5316
15445,5316
120859,5316
86535,5317
122057,5317
77837,5317
42852,5318
54188,5318
54160,5318
112071,5318
54200,5318
194537,5318
42849,5318
130565,5319
32694,5319
126433,5319
32704,5319
6272,5319
114178,5320
149313,5320
102888,5320
149312,5320
174695,5320
109331,5321
142817,5321
142822,5321
109330,5321
91181,5321
142821,5321
99264,5321
109329,5321
1638,5322
136344,5322
88490,5322
109426,5322
191169,5322
109421,5322
189896,5322
136033,5322
109419,5322
67687,5322
51342,5323
108017,5323
116516,5323
191743,5324
95484,5324
105720,5324
70684,5324
189630,5324
170042,5324
133239,5325
140562,5325
140564,5325
75362,5326
51271,5326
112127,5326
112129,5326
44117,5326
63932,5326
26284,5326
75367,5326
32315,5326
81737,5326
133418,5326
185342,5326
81736,5326
75363,5326
81740,5326
75364,5326
75357,5326
178756,5326
74515,5327
165487,5327
57800,5327
64409,5327
63662,5328
94380,5328
105445,5328
25639,5329
124340,5329
8670,5329
60133,5329
143047,5329
72738,5329
11578,5329
60134,5329
103971,5329
57745,5329
60136,5329
143048,5329
60137,5329
134690,5330
90642,5330
37130,5330
116590,5330
133681,5330
90640,5330
35508,5331
32104,5331
63163,5331
154806,5331
160196,5331
35514,5331
3326,5332
103896,5332
3287,5332
3298,5332
146444,5332
142501,5332
62568,5333
21092,5333
188465,5333
168538,5334
113876,5334
113885,5334
113886,5334
113877,5334
113878,5334
56993,5335
91429,5335
91434,5335
83451,5335
168921,5336
138071,5336
57284,5336
36372,5337
36375,5337
36373,5337
36370,5337
117888,5337
114278,5337
170125,5337
36368,5337
115198,5338
54352,5338
1310,5338
125318,5338
1303,5338
1312,5338
1309,5338
1297,5338
1302,5338
1305,5338
88212,5339
73218,5339
88206,5339
88209,5339
180194,5339
62473,5339
25846,5339
22060,5340
46314,5340
46315,5340
69025,5340
20104,5341
62463,5341
100115,5341
37478,5341
107028,5341
62464,5341
161274,5341
54340,5342
70215,5342
114921,5342
54339,5342
124804,5342
12209,5342
54342,5342
122687,5343
128871,5343
128873,5343
167588,5343
150549,5344
165582,5344
155945,5344
158032,5345
175780,5345
31982,5345
171839,5346
115012,5346
171840,5346
39421,5346
137002,5346
124917,5346
124918,5346
39419,5346
68191,5347
65120,5347
84783,5347
87852,5347
67061,5347
43916,5347
60069,5347
12956,5347
33603,5347
134037,5347
597,5348
164645,5348
142119,5348
55575,5349
93488,5349
13159,5349
56861,5350
33038,5350
99612,5350
99614,5350
111722,5350
99609,5350
99613,5350
42056,5350
198694,5351
57860,5351
181918,5351
84811,5351
84815,5351
72486,5351
147691,5352
56231,5352
84158,5352
100845,5352
147337,5352
86125,5352
180482,5352
184230,5352
53495,5353
116261,5353
116263,5353
67043,5353
82843,5353
116264,5353
137161,5354
54560,5354
72655,5354
171499,5354
85106,5354
121265,5355
121266,5355
116007,5355
116005,5355
61706,5355
116402,5355
121264,5355
144110,5355
116413,5355
77883,5355
116403,5355
116004,5355
121262,5355
70940,5356
92627,5356
70942,5356
105072,5356
184339,5356
70939,5356
85449,5357
25700,5357
36832,5357
25697,5357
127984,5357
127983,5357
25712,5357
25710,5357
25703,5357
25713,5357
23686,5357
25714,5357
25705,5357
8439,5358
8431,5358
8441,5358
119133,5359
44754,5359
101914,5359
120845,5360
45765,5360
144472,5360
180425,5360
144471,5360
35095,5361
35090,5361
35096,5361
90372,5362
85887,5362
51357,5362
23608,5363
99023,5363
99828,5363
53453,5363
157087,5363
115929,5364
154622,5364
2615,5364
154626,5364
154619,5364
115926,5364
163029,5364
56613,5364
154624,5364
121670,5364
52618,5364
115927,5364
122129,5365
