node_id,cluster_id
57363,4505
82567,4505
82555,4505
4507,4505
75196,4505
35193,4505
42518,4505
75298,4505
142811,4506
116906,4506
116907,4506
93534,4506
142810,4506
116909,4506
116910,4506
57668,4506
25196,4506
30345,4506
116911,4506
116908,4506
142812,4506
38657,4506
70246,4507
118218,4507
24826,4507
115257,4508
19628,4508
12064,4508
110424,4508
28158,4509
16405,4509
14828,4509
125052,4510
18428,4510
18416,4510
57626,4510
34787,4510
34789,4510
34800,4510
31023,4510
34796,4510
55924,4510
34770,4510
18200,4510
57625,4510
34785,4510
57628,4510
116979,4510
34790,4510
34780,4510
57635,4510
58620,4510
34794,4510
34778,4510
34777,4510
57633,4510
55927,4510
57622,4510
116976,4510
34801,4510
34802,4510
66211,4510
34786,4510
57629,4510
112350,4510
48151,4511
193241,4511
85096,4511
85138,4512
547,4512
15628,4512
27961,4512
88990,4512
85133,4512
88961,4512
161805,4512
85135,4512
85139,4512
85136,4512
45564,4512
65577,4512
85134,4512
116555,4512
22644,4512
45563,4512
85137,4512
116556,4512
65574,4512
165580,4513
95834,4513
115044,4513
181272,4514
26071,4514
49453,4514
129000,4514
49451,4514
88396,4514
184022,4514
160282,4514
107709,4515
144824,4515
140139,4515
1225,4516
140579,4516
140580,4516
25974,4517
77603,4517
188130,4517
8258,4518
21219,4518
27681,4518
15960,4518
103136,4518
103114,4518
84500,4518
68745,4518
49460,4519
70283,4519
92710,4519
70284,4519
92708,4519
16661,4519
70282,4519
27061,4520
12859,4520
149813,4520
74295,4521
46182,4521
87925,4521
19912,4521
20657,4521
87927,4521
107376,4521
67541,4521
107377,4521
107375,4521
107379,4521
120170,4521
107380,4521
107383,4521
186273,4522
30955,4522
116668,4522
34444,4522
15752,4523
110382,4523
19680,4523
105386,4524
16420,4524
73271,4524
120536,4525
45659,4525
21018,4525
28464,4525
25633,4525
107427,4525
77461,4525
63556,4525
10462,4526
42255,4526
84240,4526
46443,4527
59371,4527
59370,4527
119632,4528
57998,4528
90359,4528
19709,4529
26184,4529
191538,4529
65948,4530
89515,4530
180598,4530
98462,4530
92718,4530
50203,4530
4563,4530
34327,4530
33526,4530
640,4530
67417,4530
7706,4530
124529,4530
27684,4530
65977,4530
10402,4530
8708,4530
24035,4530
39693,4530
31049,4531
35327,4531
124231,4531
183000,4531
124233,4531
124235,4531
118211,4531
67062,4531
108989,4531
126896,4531
167587,4531
108988,4531
124238,4531
362,4531
79047,4531
124236,4531
153305,4531
108992,4531
38984,4531
125226,4531
124496,4531
124497,4531
124239,4531
124237,4531
19861,4532
63002,4532
143975,4532
180620,4533
150076,4533
63099,4533
31183,4533
57948,4534
124753,4534
70802,4534
47891,4534
89058,4534
24181,4534
99400,4534
45326,4534
137325,4534
56342,4534
21063,4534
45327,4534
47889,4534
183890,4534
137326,4534
45323,4534
28424,4534
56341,4534
45321,4534
45325,4534
100354,4535
155819,4535
74351,4535
109064,4536
78715,4536
148991,4536
477,4537
39523,4537
17015,4537
119704,4538
121158,4538
83948,4538
176622,4538
83947,4538
14016,4538
62127,4538
83945,4538
40402,4539
57798,4539
149103,4539
105800,4540
31996,4540
117935,4540
9908,4541
9912,4541
70121,4541
9900,4541
129093,4541
9910,4541
9901,4541
9903,4541
27914,4542
13254,4542
150550,4542
13256,4542
13255,4542
17747,4543
137184,4543
137183,4543
7414,4544
16708,4544
21918,4544
5952,4544
21333,4544
2089,4544
6853,4544
2083,4544
21329,4544
17416,4544
100928,4544
108521,4544
108523,4544
2998,4544
7164,4544
108524,4544
21330,4544
21332,4544
92040,4544
78216,4544
35968,4545
24373,4545
51914,4545
126630,4546
2306,4546
151954,4546
6426,4546
105124,4546
150540,4546
105127,4546
152284,4546
39553,4547
39564,4547
39571,4547
23154,4548
117946,4548
107954,4548
87702,4549
7126,4549
47172,4549
139207,4549
123082,4549
122668,4549
104707,4549
98595,4549
52237,4550
54095,4550
54117,4550
74440,4550
97762,4550
50782,4550
97754,4550
193909,4550
29720,4551
24827,4551
62680,4551
58443,4552
11717,4552
86200,4552
58444,4552
107061,4552
98521,4552
11710,4552
13803,4552
131376,4553
1438,4553
24084,4553
36061,4553
38358,4554
127191,4554
183119,4554
147548,4555
65876,4555
123124,4555
68117,4556
17199,4556
65667,4556
57337,4556
159135,4556
52649,4556
18451,4557
21789,4557
18429,4557
33151,4557
18496,4557
4305,4557
166741,4557
52395,4557
34999,4558
163470,4558
81347,4558
80704,4559
80706,4559
111826,4559
117130,4560
141496,4560
90468,4560
150579,4560
100051,4561
36142,4561
96583,4561
136651,4561
62842,4561
20076,4561
51559,4562
68591,4562
175490,4562
27645,4563
13336,4563
57752,4563
45798,4564
22124,4564
147168,4564
118761,4565
21466,4565
51925,4565
9118,4566
59100,4566
84054,4566
746,4567
38538,4567
65258,4567
19363,4568
71897,4568
19350,4568
17758,4569
111694,4569
78296,4569
58015,4570
8263,4570
80065,4570
10388,4571
70561,4571
81830,4571
120540,4571
79377,4572
38655,4572
149483,4572
102043,4573
66394,4573
71914,4573
3790,4574
43038,4574
74350,4574
104557,4575
1761,4575
55024,4575
29863,4575
104563,4575
55028,4575
88007,4575
13339,4575
37337,4576
17336,4576
34151,4576
34147,4576
34164,4576
34159,4576
34166,4576
37343,4576
66937,4577
127976,4577
3026,4577
135943,4577
61308,4577
175230,4577
178269,4577
79473,4577
80820,4578
101678,4578
80825,4578
80818,4578
80827,4578
80828,4578
144402,4578
80816,4578
80824,4578
98810,4578
80821,4578
50275,4579
152495,4579
146485,4579
42830,4579
182535,4579
182537,4579
87374,4579
144122,4579
44732,4580
1069,4580
39298,4580
54109,4580
102678,4580
44794,4580
86894,4580
75127,4580
102676,4580
57927,4580
44799,4580
44793,4580
84344,4580
7772,4580
82979,4580
24319,4580
44798,4580
44791,4580
71058,4580
59584,4581
112547,4581
58389,4581
82753,4582
108852,4582
15291,4582
45451,4583
169563,4583
49972,4583
87355,4584
3980,4584
63073,4584
15896,4585
75279,4585
1108,4585
163550,4585
153595,4585
96765,4585
163298,4585
96766,4585
51560,4586
52409,4586
71039,4586
183619,4587
183620,4587
2602,4587
73372,4588
73371,4588
173037,4588
8469,4588
73369,4588
173039,4588
73374,4588
35948,4589
37801,4589
8249,4589
8245,4589
132856,4590
5977,4590
138275,4590
116448,4590
138274,4590
151868,4590
108430,4591
115877,4591
68540,4591
101567,4591
35749,4591
26215,4591
60731,4591
110242,4591
15715,4592
77976,4592
132293,4592
77970,4592
77977,4592
77971,4592
37510,4592
77973,4592
108654,4593
108655,4593
184399,4593
189680,4594
95835,4594
39713,4594
177515,4595
156069,4595
79990,4595
100405,4596
87542,4596
33467,4596
115246,4596
36705,4596
71694,4597
79707,4597
77220,4597
48511,4598
11657,4598
23451,4598
128501,4598
144878,4598
23471,4598
48513,4598
140011,4598
48508,4598
11651,4598
23501,4598
48514,4598
23500,4598
48515,4598
23455,4598
75105,4598
23516,4598
140012,4598
140015,4598
128502,4598
133593,4598
23469,4598
48845,4598
49618,4599
85112,4599
906,4599
104124,4599
166357,4600
18108,4600
120385,4600
23322,4601
61016,4601
20278,4601
23330,4601
89625,4601
23321,4601
4521,4601
23327,4601
45973,4601
4520,4601
37860,4601
20282,4601
23323,4601
167186,4601
149533,4601
37859,4601
4519,4601
88053,4601
44406,4602
65957,4602
31946,4602
57849,4603
70522,4603
16525,4603
70526,4603
57851,4603
45268,4604
51404,4604
138723,4604
51408,4604
51406,4604
51410,4604
51398,4604
51400,4604
51407,4604
40195,4604
51401,4604
134278,4604
51402,4604
51409,4604
51403,4604
97760,4605
56802,4605
115725,4605
153289,4605
115729,4605
115723,4605
65015,4605
155311,4605
174234,4606
116350,4606
116353,4606
11541,4607
79258,4607
157094,4607
129294,4608
60369,4608
125454,4608
4366,4609
55813,4609
93945,4609
128813,4610
128811,4610
4686,4610
128799,4610
128801,4610
4685,4610
4683,4610
4688,4610
128802,4610
4689,4610
4690,4610
128808,4610
128798,4610
128805,4610
4684,4610
128807,4610
4681,4610
4687,4610
128803,4610
4682,4610
128809,4610
4680,4610
128812,4610
116332,4611
65633,4611
51800,4611
81417,4611
118428,4611
65628,4611
131334,4611
115017,4611
53511,4612
67127,4612
30476,4612
20106,4612
67126,4612
20068,4612
111866,4613
83179,4613
66173,4613
83081,4613
82755,4613
120420,4613
27241,4614
149592,4614
121512,4614
183102,4615
42177,4615
86225,4615
62048,4616
117822,4616
70718,4616
92379,4617
44366,4617
44365,4617
18535,4618
61552,4618
61551,4618
13301,4618
109331,4619
142817,4619
142822,4619
91181,4619
99264,4619
109329,4619
19299,4620
19294,4620
19292,4620
977,4620
19289,4620
6686,4621
63024,4621
39876,4621
1638,4622
88490,4622
109426,4622
191169,4622
109421,4622
189896,4622
109419,4622
67687,4622
114178,4623
149313,4623
102888,4623
116827,4624
1928,4624
56694,4624
8384,4624
52576,4624
123053,4624
176013,4624
116823,4624
100486,4624
1926,4624
1927,4624
145805,4624
89068,4624
45800,4624
5389,4625
108449,4625
5391,4625
5392,4625
5425,4625
108447,4625
108446,4625
35508,4626
63163,4626
160196,4626
41289,4627
83600,4627
69721,4627
49004,4628
189427,4628
4037,4628
160006,4628
160005,4628
115198,4629
54352,4629
125318,4629
1303,4629
1312,4629
1309,4629
1297,4629
1302,4629
168538,4630
113876,4630
113877,4630
101065,4631
44808,4631
39393,4631
52781,4632
117702,4632
35449,4632
88212,4633
73218,4633
88209,4633
62473,4633
25846,4633
68191,4634
84783,4634
87852,4634
67061,4634
43916,4634
12956,4634
33603,4634
134037,4634
54340,4635
114921,4635
124804,4635
12209,4635
54342,4635
9262,4636
151249,4636
61108,4636
49414,4636
9263,4636
1201,4637
100712,4637
1199,4637
1205,4637
1202,4637
19273,4637
1204,4637
19278,4637
1200,4637
1198,4637
19275,4637
19277,4637
37732,4637
1197,4637
37731,4637
1203,4637
120819,4638
22106,4638
123734,4638
57990,4639
18167,4639
46474,4639
187144,4639
128715,4639
151557,4640
151556,4640
113119,4640
9092,4641
111062,4641
22054,4641
44597,4641
12581,4641
9081,4641
24778,4641
111052,4641
111058,4641
9084,4641
111051,4641
9437,4642
73539,4642
131280,4642
33096,4642
136890,4642
131279,4642
9439,4642
162574,4642
9438,4642
31095,4642
196808,4642
95130,4642
181372,4642
9442,4642
9443,4642
84827,4642
9441,4642
92005,4642
9440,4642
91406,4642
173828,4642
95131,4642
9444,4642
131281,4642
88484,4643
123211,4643
188822,4643
136893,4644
100222,4644
179419,4644
56231,4645
84158,4645
100845,4645
147337,4645
86125,4645
56861,4646
99614,4646
111722,4646
99609,4646
99613,4646
42056,4646
25477,4647
25474,4647
25481,4647
96464,4647
25491,4647
25490,4647
61348,4648
61342,4648
976,4648
46470,4648
38377,4648
83329,4648
44684,4648
61352,4648
38382,4648
31367,4648
47355,4649
100713,4649
140925,4649
23608,4650
99023,4650
99828,4650
57875,4651
19417,4651
18259,4651
25734,4652
82539,4652
159021,4652
77148,4652
82544,4652
82548,4652
173045,4652
104583,4652
104589,4652
73184,4652
186220,4652
1668,4652
25638,4652
174227,4652
66118,4653
94062,4653
114557,4653
87578,4654
110535,4654
43247,4654
124398,4655
163791,4655
82926,4655
127263,4656
64015,4656
104616,4656
119802,4656
101556,4656
42657,4656
67704,4656
109307,4656
110065,4657
66078,4657
116300,4657
8317,4658
68916,4658
119962,4658
8316,4658
42895,4659
30127,4659
30030,4659
38499,4660
31267,4660
42308,4660
31270,4660
71430,4660
100468,4660
100472,4660
100471,4660
40749,4661
40739,4661
40736,4661
40733,4661
40742,4661
40743,4661
40746,4661
40748,4661
32752,4662
87838,4662
32756,4662
98612,4663
124828,4663
125721,4663
2323,4664
2335,4664
2325,4664
15474,4664
2340,4664
87215,4665
83498,4665
65027,4665
65026,4666
133174,4666
143491,4666
67841,4667
67829,4667
67848,4667
91081,4668
91084,4668
7468,4668
84182,4669
25083,4669
62372,4669
177601,4670
82769,4670
120919,4670
101277,4671
94112,4671
114569,4671
50323,4672
40999,4672
64769,4672
103341,4672
59015,4672
82934,4673
92720,4673
34220,4673
12960,4673
92723,4673
72577,4673
66039,4673
92721,4673
149024,4673
50737,4674
81627,4674
101002,4674
63366,4674
146819,4675
67170,4675
36533,4675
65811,4676
63645,4676
63640,4676
63387,4676
65815,4676
39714,4676
65805,4676
63646,4676
65814,4676
65810,4676
65804,4676
63647,4676
40043,4676
39716,4676
65808,4676
63587,4676
116185,4676
65807,4676
178662,4676
65799,4676
40782,4676
137763,4677
5347,4677
54295,4677
93389,4678
93388,4678
93385,4678
18776,4679
104650,4679
91995,4679
100450,4679
114514,4680
28313,4680
19395,4680
125606,4680
46882,4680
1689,4681
193992,4681
143183,4681
128929,4682
195112,4682
164598,4682
14364,4683
24570,4683
82258,4683
9931,4684
9933,4684
9932,4684
23020,4685
141566,4685
68113,4685
147760,4686
97711,4686
57878,4686
154891,4686
63714,4686
97710,4686
49508,4686
115142,4687
65235,4687
185804,4687
12670,4688
29149,4688
93935,4688
53244,4689
37396,4689
166903,4689
43552,4690
13847,4690
21791,4690
43555,4690
172795,4691
180808,4691
93873,4691
49637,4692
56262,4692
57784,4692
108920,4693
12231,4693
42114,4693
42118,4693
42121,4693
116124,4694
68259,4694
24140,4694
167677,4694
158551,4694
9620,4695
48289,4695
83594,4695
80006,4695
9777,4695
105186,4695
80013,4695
80003,4695
49403,4696
69260,4696
6556,4696
115739,4696
101670,4696
72883,4696
72881,4696
182461,4696
106696,4697
135516,4697
78542,4697
63310,4698
63307,4698
63309,4698
81819,4698
79182,4698
35199,4699
19632,4699
81428,4699
23163,4700
37506,4700
23158,4700
28273,4700
65934,4700
18242,4700
23159,4700
103469,4701
91565,4701
47462,4701
133620,4701
32254,4702
7740,4702
47405,4702
84559,4703
39999,4703
154911,4703
30903,4704
111654,4704
28787,4704
11409,4705
44147,4705
92463,4705
10162,4706
71156,4706
146824,4706
69854,4707
87385,4707
61627,4707
12740,4708
42733,4708
42741,4708
42738,4708
172558,4708
172557,4708
164065,4708
42734,4708
169130,4709
125493,4709
85284,4709
149219,4710
123652,4710
151707,4710
133817,4711
28267,4711
89190,4711
55191,4712
8361,4712
55194,4712
55146,4713
83371,4713
55150,4713
82097,4713
55149,4713
121889,4713
7236,4714
65311,4714
106086,4714
66616,4714
78287,4714
85617,4714
106084,4714
77766,4714
139242,4715
11185,4715
102490,4715
60710,4716
91910,4716
21336,4716
61845,4717
52832,4717
8552,4717
52829,4717
52839,4717
53428,4717
60678,4717
52838,4717
85667,4718
85420,4718
106045,4718
138523,4719
138522,4719
138524,4719
62202,4720
6550,4720
35307,4720
62206,4720
39899,4720
75087,4721
65044,4721
3313,4721
67408,4722
125989,4722
178673,4722
5297,4723
117623,4723
21015,4723
105726,4723
21404,4723
1099,4723
81381,4724
69804,4724
69810,4724
60470,4725
57663,4725
171399,4725
183851,4725
111047,4726
92849,4726
106670,4726
171430,4726
146695,4727
131073,4727
83688,4727
120564,4728
112687,4728
45054,4728
44939,4729
33775,4729
77252,4729
34231,4730
41086,4730
154170,4730
118196,4730
80529,4730
38691,4730
92560,4730
50026,4730
2443,4730
92558,4730
155739,4730
80528,4730
118197,4730
92559,4730
118195,4730
157039,4730
118198,4730
179757,4730
161144,4731
109756,4731
176412,4731
60754,4732
53898,4732
85325,4732
52498,4733
56785,4733
10161,4733
133405,4734
150411,4734
104438,4734
133401,4734
133408,4734
110122,4734
133409,4734
133402,4734
119520,4734
120683,4734
11670,4735
22457,4735
160398,4735
51911,4736
28369,4736
52182,4736
85108,4737
156486,4737
133262,4737
156490,4737
118280,4737
18061,4737
82373,4737
80407,4738
12625,4738
138141,4738
32083,4739
6948,4739
6947,4739
155909,4740
134354,4740
99295,4740
103124,4741
68566,4741
135206,4741
51360,4741
68054,4741
124246,4741
93113,4742
51971,4742
47886,4742
79804,4743
162334,4743
162332,4743
93228,4744
120444,4744
120424,4744
13052,4745
13067,4745
47724,4745
44291,4746
12806,4746
44293,4746
105868,4747
114316,4747
33254,4747
146301,4748
180503,4748
144488,4748
66778,4749
75612,4749
66777,4749
81323,4750
75785,4750
75782,4750
18090,4750
18091,4750
135614,4750
18092,4750
18089,4750
113485,4751
136625,4751
37395,4751
84483,4751
109135,4751
56905,4751
130947,4751
85427,4751
24402,4752
28632,4752
78146,4752
131261,4753
110735,4753
85111,4753
83955,4754
110776,4754
83950,4754
4311,4755
166262,4755
105079,4755
15659,4756
73914,4756
180976,4756
38715,4757
68683,4757
126241,4757
143809,4757
131627,4758
70287,4758
2048,4758
34516,4759
52977,4759
181040,4759
173472,4759
181041,4759
116859,4759
160479,4759
181042,4759
94054,4760
64794,4760
166196,4760
53845,4761
77187,4761
53841,4761
53837,4761
53844,4761
55301,4761
53842,4761
100280,4761
26274,4762
2161,4762
26276,4762
159893,4763
90617,4763
52026,4763
104596,4764
76550,4764
47179,4764
159491,4765
66076,4765
83937,4765
187352,4766
91977,4766
149207,4766
37137,4767
37136,4767
150061,4767
4353,4768
4354,4768
146594,4768
39390,4769
143427,4769
173928,4769
124517,4770
115675,4770
83917,4770
11599,4770
84928,4770
106775,4770
36984,4770
91998,4771
131829,4771
136155,4771
58521,4772
116430,4772
53503,4772
1716,4773
103357,4773
108717,4773
18022,4774
18029,4774
18024,4774
31152,4775
31154,4775
170525,4775
51389,4776
101053,4776
79264,4776
73006,4777
690,4777
49389,4777
114879,4777
52178,4778
52174,4778
183480,4778
52180,4778
655,4779
654,4779
107170,4779
38346,4780
38299,4780
166027,4780
98938,4781
70376,4781
42022,4781
144771,4782
87019,4782
136164,4782
144772,4782
131570,4782
77216,4782
107868,4782
133198,4782
131569,4782
115988,4782
136833,4782
166243,4783
85741,4783
190172,4783
48761,4784
133124,4784
133126,4784
64903,4785
88131,4785
71757,4785
110835,4785
61715,4786
62174,4786
148826,4786
80354,4787
32149,4787
143935,4787
8740,4788
7989,4788
79743,4788
105922,4789
105926,4789
105933,4789
105921,4789
105930,4789
57332,4789
67257,4789
105927,4789
182037,4790
37331,4790
22591,4790
44208,4791
53294,4791
43813,4791
175738,4792
15806,4792
153227,4792
6574,4793
86242,4793
20197,4793
49626,4793
20057,4793
6575,4793
87057,4793
42543,4794
66697,4794
64905,4794
51428,4795
43454,4795
51433,4795
51427,4795
79925,4795
51434,4795
43758,4795
51426,4795
315,4796
91941,4796
322,4796
39570,4797
95395,4797
158323,4797
154314,4798
76355,4798
140912,4798
177181,4799
177159,4799
91047,4799
168844,4800
135502,4800
85232,4800
14756,4801
122649,4801
27477,4801
122647,4801
29852,4801
122648,4801
27016,4801
24417,4802
139482,4802
168100,4802
65021,4803
77678,4803
166939,4803
98417,4804
109482,4804
13288,4804
82742,4804
82745,4804
114328,4805
74132,4805
85801,4805
81757,4806
18901,4806
127129,4806
70566,4807
20781,4807
20792,4807
41510,4808
54362,4808
54368,4808
116597,4809
164366,4809
116595,4809
75184,4810
25796,4810
75185,4810
8653,4811
153972,4811
32301,4811
49019,4812
132383,4812
19097,4812
56792,4813
96609,4813
58622,4813
75163,4814
174575,4814
63004,4814
59195,4815
115567,4815
31806,4815
77324,4816
4939,4816
166201,4816
67448,4817
176957,4817
67447,4817
8478,4818
8467,4818
127206,4818
88555,4819
88560,4819
83585,4819
83550,4819
63825,4820
65113,4820
12856,4820
81516,4820
81502,4820
81506,4820
81515,4820
112145,4820
71557,4821
1216,4821
71556,4821
71558,4821
117746,4821
46053,4821
84790,4821
84786,4821
6736,4822
113684,4822
113683,4822
115806,4823
2166,4823
114048,4823
97590,4824
111758,4824
106894,4824
60749,4825
4779,4825
51423,4825
86922,4825
156826,4825
124002,4826
150615,4826
150616,4826
21523,4827
62329,4827
62331,4827
127711,4828
50377,4828
50373,4828
43159,4829
103086,4829
171536,4829
30875,4830
105157,4830
105164,4830
36316,4831
65776,4831
36184,4831
38924,4832
110803,4832
38815,4832
70739,4833
78431,4833
78435,4833
197014,4834
72425,4834
185153,4834
52145,4835
102865,4835
71784,4835
34852,4836
34868,4836
34871,4836
108124,4837
155990,4837
115629,4837
5226,4838
5216,4838
157589,4838
116899,4839
79253,4839
88232,4839
69965,4840
24188,4840
145024,4840
89425,4841
143275,4841
143273,4841
24005,4842
78906,4842
67006,4842
51567,4843
4984,4843
165394,4843
9452,4844
112971,4844
86563,4844
146985,4845
12965,4845
78023,4845
134062,4845
140722,4845
97401,4845
19061,4846
93131,4846
19058,4846
45406,4847
12812,4847
72174,4847
