node_id,cluster_id
68343,9915
66548,9915
63657,9915
144225,9915
59642,9915
124113,9915
110051,9915
113278,9915
56659,9915
13024,9915
67747,9915
110323,9915
9352,9916
44958,9916
185042,9916
108529,9916
70965,9916
140477,9916
111109,9916
162028,9916
108997,9916
144935,9916
36863,9917
102994,9917
26454,9917
42057,9917
38945,9917
21948,9917
111954,9917
165125,9917
72245,9917
159395,9917
43094,9918
97640,9918
51873,9918
194544,9918
129313,9918
77858,9918
158241,9918
40832,9918
147762,9918
169166,9918
89372,9919
36509,9919
40362,9919
49153,9919
66956,9919
97769,9919
191007,9919
122092,9919
159957,9919
107461,9919
1154,9920
82056,9920
164263,9920
3919,9920
50116,9920
18796,9920
50556,9920
99805,9920
40695,9920
18790,9920
99954,9920
15624,9921
2052,9921
4779,9921
69389,9921
109893,9921
80013,9921
149656,9921
80181,9921
176197,9921
110036,9921
475,9922
50292,9922
69934,9922
62046,9922
128290,9922
25748,9922
71857,9922
153126,9922
165127,9922
199592,9922
89910,9923
11173,9923
188745,9923
87446,9923
86880,9923
38641,9923
139858,9923
98800,9923
95372,9923
91557,9923
14322,9924
142829,9924
179313,9924
21391,9924
156376,9924
150948,9924
198027,9924
194209,9924
169478,9924
199269,9924
42530,9925
16704,9925
59151,9925
169365,9925
161084,9925
154429,9925
158626,9925
84132,9925
152233,9925
184572,9925
5694,9926
10930,9926
114888,9926
58966,9926
175211,9926
183669,9926
168486,9926
164896,9926
25559,9926
195426,9926
100585,9927
4521,9927
72547,9927
142660,9927
64288,9927
18947,9927
148639,9927
130732,9927
74323,9927
160380,9927
66546,9928
131760,9928
3653,9928
51892,9928
88335,9928
55581,9928
138827,9928
198411,9928
48397,9928
49070,9928
20390,9928
63955,9928
8157,9929
112009,9929
56658,9929
25463,9929
179264,9929
62330,9929
111333,9929
111386,9929
38388,9929
97143,9929
48394,9929
162535,9929
119472,9929
5259,9930
48785,9930
58279,9930
104250,9930
138914,9930
89509,9930
59833,9930
67313,9930
3743,9930
124364,9930
183816,9930
46281,9931
18983,9931
46527,9931
11201,9931
7824,9931
25354,9931
70000,9931
75197,9931
99328,9931
128505,9931
99602,9931
120947,9931
187355,9931
15376,9932
22449,9932
2161,9932
22918,9932
30477,9932
124060,9932
159355,9932
179364,9932
79505,9932
112903,9932
48427,9933
8154,9933
65998,9933
112313,9933
73969,9933
12645,9933
90955,9933
125895,9933
118490,9933
69175,9933
188597,9933
24213,9934
22542,9934
25522,9934
131224,9934
189122,9934
191965,9934
194096,9934
109010,9934
176002,9934
104325,9934
54426,9935
29130,9935
19822,9935
113475,9935
25019,9935
166204,9935
101335,9935
66773,9935
158513,9935
132492,9935
179861,9935
125987,9935
456,9936
12181,9936
65265,9936
10177,9936
67343,9936
89385,9936
40967,9936
122206,9936
157986,9936
189543,9936
460,9937
54886,9937
2205,9937
102838,9937
12647,9937
91746,9937
108871,9937
150524,9937
76506,9937
91735,9937
67350,9938
21070,9938
7640,9938
149730,9938
112033,9938
184674,9938
154577,9938
179022,9938
104247,9938
194843,9938
20223,9939
3764,9939
57247,9939
121858,9939
53821,9939
84620,9939
67356,9939
69525,9939
176559,9939
53360,9939
8144,9939
123429,9939
56977,9939
419,9939
34763,9939
61292,9939
71400,9939
99948,9939
84507,9939
48682,9939
20874,9940
14413,9940
137098,9940
81017,9940
137127,9940
118549,9940
46792,9940
59015,9940
183515,9940
11276,9940
134028,9940
107420,9940
71013,9940
81694,9940
144623,9940
193882,9941
2794,9941
89196,9941
130183,9941
95330,9941
188859,9941
94011,9941
103791,9941
149548,9941
187153,9941
27011,9942
16019,9942
2442,9942
30723,9942
179645,9942
113940,9942
50483,9942
195973,9942
23504,9942
159636,9942
23890,9943
195739,9943
151043,9943
157847,9943
190657,9943
109028,9943
177894,9943
187995,9943
197004,9943
185246,9943
51169,9944
194093,9944
86906,9944
109005,9944
179240,9944
25925,9944
189014,9944
120212,9944
175532,9944
166331,9944
170263,9945
34000,9945
20528,9945
71710,9945
100112,9945
124271,9945
33112,9945
60193,9945
114171,9945
104765,9945
7494,9946
111427,9946
23896,9946
142134,9946
57722,9946
46089,9946
119262,9946
51123,9946
162997,9946
9894,9946
63769,9946
16190,9946
12850,9946
133783,9946
57590,9947
12882,9947
14228,9947
110374,9947
93536,9947
78877,9947
15224,9947
32389,9947
73766,9947
80376,9947
986,9948
27416,9948
76904,9948
155643,9948
172424,9948
190856,9948
152203,9948
186070,9948
183673,9948
157658,9948
60281,9949
5577,9949
2347,9949
52775,9949
127199,9949
174524,9949
138475,9949
190514,9949
33167,9949
182823,9949
30573,9950
50819,9950
36848,9950
62367,9950
49745,9950
166137,9950
88396,9950
77539,9950
121241,9950
22130,9950
25994,9951
6197,9951
62571,9951
131916,9951
119204,9951
8362,9951
13279,9951
50226,9951
143162,9951
130467,9951
40445,9952
23683,9952
99153,9952
67387,9952
121701,9952
159444,9952
185914,9952
197861,9952
140512,9952
133929,9952
37524,9953
7307,9953
30424,9953
25196,9953
4817,9953
73821,9953
11434,9953
50115,9953
79589,9953
68774,9953
29763,9954
126438,9954
29026,9954
26628,9954
29524,9954
6192,9954
11444,9954
169957,9954
90917,9954
88648,9954
98548,9955
123426,9955
36391,9955
148882,9955
27383,9955
62157,9955
33938,9955
146222,9955
76564,9955
198007,9955
4219,9956
41501,9956
2568,9956
22531,9956
86031,9956
19645,9956
86717,9956
3306,9956
72051,9956
51567,9956
9665,9956
124499,9956
34591,9956
67612,9956
144097,9956
2015,9956
95445,9956
170042,9956
127555,9956
62550,9957
46117,9957
32785,9957
48204,9957
7066,9957
75657,9957
94847,9957
14456,9957
56271,9957
147052,9957
92745,9957
25367,9957
22229,9957
172893,9957
61196,9957
138345,9957
62364,9958
57010,9958
56839,9958
59083,9958
134743,9958
12025,9958
12016,9958
12107,9958
39525,9958
27669,9958
35580,9958
44760,9958
114034,9958
29399,9958
84761,9958
74945,9958
69494,9958
159507,9958
167922,9958
151283,9958
150131,9959
14547,9959
28173,9959
167284,9959
49970,9959
135846,9959
53801,9959
101732,9959
98433,9959
92137,9959
52288,9959
130589,9959
54201,9959
85085,9959
54287,9959
44178,9959
70426,9959
57650,9959
25739,9959
31812,9959
67105,9959
119864,9959
30510,9960
21189,9960
29198,9960
75092,9960
41664,9960
57572,9960
40943,9960
26111,9960
136567,9960
68945,9960
112064,9961
73024,9961
16017,9961
50255,9961
42444,9961
2323,9961
22309,9961
182490,9961
42409,9961
42510,9961
2310,9961
88688,9961
3556,9961
3023,9961
53224,9961
84153,9961
40658,9961
66218,9961
45365,9961
97290,9961
166317,9961
179181,9961
15934,9962
28633,9962
9890,9962
14014,9962
19769,9962
147040,9962
110181,9962
102677,9962
63112,9962
159024,9962
51460,9963
145126,9963
18022,9963
59375,9963
157856,9963
9427,9963
99321,9963
107355,9963
118917,9963
180502,9963
49171,9963
44231,9963
143881,9963
126711,9963
125301,9963
105367,9963
87152,9963
196907,9963
55482,9963
148414,9963
112480,9963
178943,9963
151744,9963
91070,9963
102914,9963
105369,9963
160877,9963
189362,9963
189669,9963
85961,9963
12706,9963
44004,9964
1151,9964
22687,9964
86749,9964
16331,9964
71748,9964
144656,9964
50133,9964
114037,9964
50131,9964
129470,9964
122938,9964
128137,9964
100453,9964
144657,9964
111892,9964
70957,9964
26908,9965
34230,9965
73650,9965
106778,9965
65873,9965
29484,9965
22740,9965
2459,9965
10639,9965
44054,9965
84855,9965
87154,9965
10666,9965
124046,9965
95250,9965
79974,9965
75056,9965
68234,9966
92133,9966
44225,9966
139781,9966
130180,9966
199874,9966
46991,9966
167538,9966
65744,9966
122638,9966
28845,9967
16421,9967
30281,9967
16177,9967
117422,9967
185996,9967
19692,9967
165192,9967
19760,9967
132579,9967
46748,9968
51965,9968
75770,9968
22027,9968
66203,9968
88656,9968
50460,9968
115483,9968
23691,9968
140597,9968
58742,9969
43024,9969
60006,9969
26282,9969
52289,9969
134135,9969
72324,9969
37467,9969
159405,9969
81711,9969
82421,9969
25356,9969
6546,9970
122044,9970
53760,9970
13376,9970
2329,9970
345,9970
112994,9970
13508,9970
48999,9970
180408,9970
112897,9970
194678,9970
105002,9971
48343,9971
16655,9971
19499,9971
128758,9971
45739,9971
85538,9971
153154,9971
177654,9971
84304,9971
88332,9972
44097,9972
82620,9972
88472,9972
175430,9972
179291,9973
51668,9973
179288,9973
118958,9973
179289,9973
179290,9973
179292,9973
107889,9974
32493,9974
16665,9974
6978,9974
32955,9974
47483,9974
19999,9974
159876,9974
156222,9974
189564,9974
5533,9975
129747,9975
41184,9975
56564,9975
94484,9975
41856,9975
2480,9975
84684,9975
4020,9975
41851,9975
64645,9975
111863,9976
80048,9976
94289,9976
67577,9976
6026,9976
27555,9976
37969,9976
1059,9976
122839,9976
179362,9976
10888,9977
29007,9977
100391,9977
77209,9977
105720,9977
73170,9977
67682,9977
35171,9977
7605,9977
191203,9977
31191,9978
18957,9978
10491,9978
73918,9978
126759,9978
104895,9978
91623,9978
19059,9978
158549,9978
91424,9978
7353,9978
48499,9978
107674,9978
91626,9978
14948,9979
121903,9979
27359,9979
140084,9979
17416,9979
49982,9979
185023,9979
50495,9979
64665,9979
192480,9979
6938,9980
37830,9980
66019,9980
140616,9980
17505,9980
5953,9980
129968,9980
107233,9980
32829,9980
80638,9980
168703,9981
72681,9981
85456,9981
5435,9981
162543,9981
80944,9981
15796,9981
75838,9981
65322,9981
90789,9981
166038,9981
22210,9981
1930,9982
15079,9982
103288,9982
127247,9982
57615,9982
612,9982
85336,9982
155869,9982
142131,9982
162916,9982
18480,9983
16111,9983
28624,9983
17381,9983
117178,9983
176689,9983
195612,9983
142705,9983
168690,9983
179117,9983
6609,9984
68013,9984
5093,9984
164268,9984
43474,9984
182822,9984
45122,9984
119345,9984
192812,9984
194140,9984
2336,9985
19746,9985
47980,9985
31136,9985
44849,9985
108233,9985
15229,9985
33521,9985
16770,9985
96185,9985
21294,9985
55015,9985
164970,9985
141365,9985
24100,9986
15084,9986
7278,9986
16290,9986
161133,9986
11417,9986
61897,9986
30288,9986
14318,9986
96190,9986
23534,9986
122769,9986
7272,9986
39217,9986
7308,9986
26931,9986
91469,9986
16695,9986
166175,9986
148428,9986
50240,9986
135642,9986
90900,9987
30712,9987
8269,9987
20546,9987
3036,9987
79580,9987
1614,9987
9342,9987
27815,9987
16700,9987
90041,9987
49778,9987
55733,9987
59465,9987
72502,9987
43001,9987
15994,9987
91114,9987
61413,9987
27768,9987
129172,9987
11814,9987
72465,9987
102214,9987
76546,9988
36027,9988
1878,9988
16927,9988
5450,9988
8054,9988
61518,9988
30269,9988
8271,9988
118727,9988
13654,9988
527,9989
189007,9989
198381,9989
172934,9989
134280,9989
139058,9989
78006,9989
168696,9989
180533,9989
187099,9989
25015,9990
54054,9990
9241,9990
58322,9990
27930,9990
135396,9990
27792,9990
112972,9990
112968,9990
57530,9990
11300,9991
55128,9991
730,9991
3528,9991
170653,9991
19569,9991
65743,9991
135306,9991
63081,9991
73021,9991
58735,9992
45563,9992
123838,9992
147776,9992
114817,9992
93466,9992
169845,9992
129319,9992
188897,9992
134341,9992
57738,9993
82821,9993
23578,9993
31179,9993
38511,9993
77954,9993
12192,9993
111334,9993
39129,9993
8083,9993
11489,9993
81646,9993
65382,9993
177632,9993
47506,9993
100784,9993
160572,9993
135830,9993
63545,9993
81765,9993
129357,9993
131893,9993
42368,9994
112728,9994
116000,9994
36564,9994
166077,9994
181899,9994
142963,9994
199686,9994
59912,9994
183485,9994
9560,9995
169578,9995
65936,9995
92884,9995
128656,9995
28461,9995
94546,9995
62690,9995
18368,9995
52158,9995
76214,9995
119538,9996
75243,9996
76264,9996
147968,9996
51284,9996
134136,9996
179068,9996
172919,9996
172351,9996
112477,9996
22299,9997
124961,9997
36636,9997
2843,9997
163265,9997
34695,9997
127735,9997
43097,9997
79841,9997
156946,9997
124387,9998
1528,9998
69486,9998
77749,9998
31705,9998
118948,9998
19400,9998
139160,9998
105277,9998
31682,9998
11327,9998
23214,9998
124931,9998
96507,9998
77736,9998
30700,9998
168380,9998
85600,9998
46629,9998
62776,9998
32173,9998
78937,9998
146871,9998
51017,9998
11322,9998
31699,9998
161050,9998
41835,9998
76701,9998
18840,9998
177634,9999
23871,9999
35705,9999
76780,9999
24774,9999
4960,9999
54341,9999
137248,9999
32344,9999
3651,9999
75217,9999
143129,9999
159871,9999
5355,10000
29432,10000
113639,10000
41840,10000
327,10000
76808,10000
121924,10000
73642,10000
159006,10000
187883,10000
42270,10001
82064,10001
61456,10001
50567,10001
1149,10001
32198,10001
98801,10001
1777,10001
152919,10001
113723,10001
37147,10002
45825,10002
93206,10002
130426,10002
168057,10002
105961,10002
88683,10002
182582,10002
141421,10002
188711,10002
122940,10003
148946,10003
5200,10003
17374,10003
18777,10003
163030,10003
168501,10003
114543,10003
110933,10003
166031,10003
10254,10004
24371,10004
70006,10004
137023,10004
61512,10004
120100,10004
92111,10004
3390,10004
142986,10004
129147,10004
71343,10005
73110,10005
11800,10005
146346,10005
27616,10005
2928,10005
37585,10005
12304,10005
21904,10005
104008,10005
61155,10006
53711,10006
5395,10006
85000,10006
32136,10006
25855,10006
130578,10006
10450,10006
102530,10006
74712,10006
25999,10006
102532,10006
20433,10006
171306,10006
12498,10007
29782,10007
17588,10007
18703,10007
113820,10007
149175,10007
119155,10007
70112,10007
130745,10007
25200,10007
129331,10008
16070,10008
36741,10008
32370,10008
18655,10008
93960,10008
33829,10008
47743,10008
36270,10008
153742,10008
80891,10009
72665,10009
48139,10009
91636,10009
28929,10009
157797,10009
31720,10009
159771,10009
163116,10009
160338,10009
127743,10010
121108,10010
19916,10010
25030,10010
32263,10010
16430,10010
72448,10010
88536,10010
23240,10010
149297,10010
102321,10010
12855,10011
81358,10011
76728,10011
136715,10011
137064,10011
51929,10011
142738,10011
79649,10011
101462,10011
123081,10011
79122,10011
175194,10011
156555,10011
108987,10011
13137,10011
105222,10011
23623,10011
79058,10011
84322,10011
59093,10011
47817,10011
137436,10011
164668,10011
20359,10011
179661,10011
144938,10011
39485,10012
6805,10012
104660,10012
85480,10012
64926,10012
58068,10012
157416,10012
85762,10012
162731,10012
183045,10012
15714,10013
25075,10013
61933,10013
51336,10013
185225,10013
58400,10013
68050,10013
85505,10013
64461,10013
138541,10013
17532,10014
16233,10014
24985,10014
65872,10014
27099,10014
94351,10014
59940,10014
53715,10014
91169,10014
25094,10014
105864,10015
78183,10015
184747,10015
67012,10015
104226,10015
105276,10015
176294,10015
151989,10015
149679,10015
114487,10015
2296,10016
167974,10016
78692,10016
90208,10016
180575,10016
166313,10016
133348,10016
151546,10016
199823,10016
151538,10016
30739,10017
3321,10017
14119,10017
62019,10017
41206,10017
57670,10017
120633,10017
6353,10017
35919,10017
152541,10017
30175,10018
30375,10018
14065,10018
11110,10018
2101,10018
159590,10018
183260,10018
194506,10018
176804,10018
198435,10018
53890,10019
44114,10019
82114,10019
126876,10019
39674,10019
151388,10019
60293,10019
104930,10019
89143,10019
172154,10019
60025,10020
92673,10020
54691,10020
16427,10020
15435,10020
33939,10020
9589,10020
74745,10020
150256,10020
173179,10020
28015,10021
1859,10021
16874,10021
19615,10021
90908,10021
30577,10021
113489,10021
27003,10021
22510,10021
132627,10021
30335,10022
17345,10022
74129,10022
42920,10022
22221,10022
5184,10022
43396,10022
108134,10022
182384,10022
178125,10022
3432,10023
182523,10023
194409,10023
185841,10023
178224,10023
68652,10023
138332,10023
135874,10023
180430,10023
188882,10023
41043,10024
64158,10024
81381,10024
67432,10024
72989,10024
45694,10024
81201,10024
16619,10024
26817,10024
28190,10024
12134,10024
3339,10024
33229,10024
120290,10024
33974,10024
30950,10024
146126,10024
21696,10025
188969,10025
56609,10025
196694,10025
51628,10025
195611,10025
193112,10025
142703,10025
183693,10025
197933,10025
21156,10026
136691,10026
132959,10026
47243,10026
16467,10026
48695,10026
55778,10026
97987,10026
159068,10026
151329,10026
83749,10027
58259,10027
8965,10027
29937,10027
96549,10027
38210,10027
87357,10027
161582,10027
87458,10027
180601,10027
72873,10027
116467,10027
180445,10028
37291,10028
67091,10028
152495,10028
29017,10028
36099,10028
133177,10028
95870,10028
34883,10028
18865,10028
50720,10029
36577,10029
129618,10029
131110,10029
53353,10029
36204,10029
200145,10029
90341,10029
194692,10029
145852,10029
13857,10030
128295,10030
31220,10030
10305,10030
53461,10030
48233,10030
73402,10030
106744,10030
47144,10030
87908,10030
139536,10030
95389,10030
90965,10030
10189,10031
62347,10031
52780,10031
19056,10031
73931,10031
53040,10031
105492,10031
73816,10031
73527,10031
96282,10031
161462,10031
112312,10031
84995,10031
711,10032
76889,10032
39298,10032
46766,10032
58522,10032
128083,10032
107569,10032
67102,10032
122130,10032
134205,10032
50012,10033
96904,10033
134528,10033
81124,10033
59960,10033
50011,10033
95226,10033
89786,10033
172162,10033
83102,10033
90874,10033
24240,10033
120398,10033
3535,10034
5842,10034
6024,10034
97145,10034
50401,10034
9490,10034
50443,10034
132545,10034
149400,10034
191745,10034
122189,10035
44322,10035
10606,10035
79789,10035
166024,10035
74678,10035
62251,10035
130413,10035
50883,10035
87267,10035
47202,10036
49528,10036
70930,10036
94238,10036
91859,10036
138977,10036
11457,10036
96814,10036
42615,10036
39218,10036
15353,10037
101207,10037
24666,10037
47965,10037
75673,10037
192441,10037
119135,10037
175489,10037
182791,10037
37681,10037
3597,10038
107211,10038
602,10038
101694,10038
161809,10038
154793,10038
192497,10038
196786,10038
109213,10038
8206,10038
35711,10039
27675,10039
1028,10039
93495,10039
157472,10039
187792,10039
167618,10039
9121,10039
157503,10039
121118,10039
46850,10040
8947,10040
120577,10040
136905,10040
166839,10040
172268,10040
82050,10040
144761,10040
121783,10040
195223,10040
1092,10041
135703,10041
152047,10041
184845,10041
139187,10041
189466,10041
177185,10041
149781,10041
114503,10041
60521,10041
114731,10042
6406,10042
20842,10042
33805,10042
36723,10042
9635,10042
19877,10042
88063,10042
65961,10042
147819,10042
4283,10042
141841,10042
159260,10042
82088,10042
141252,10042
136337,10042
21298,10043
14411,10043
70913,10043
142740,10043
120676,10043
150726,10043
170072,10043
121951,10043
120409,10043
160885,10043
49077,10044
64080,10044
21170,10044
41473,10044
80903,10044
124693,10044
69127,10044
60888,10044
174199,10044
130288,10044
15737,10045
21442,10045
14191,10045
61356,10045
134243,10045
125444,10045
159648,10045
169232,10045
165218,10045
82033,10045
15861,10046
157467,10046
45687,10046
91542,10046
187746,10046
149119,10046
172895,10046
190222,10046
178069,10046
176491,10046
30690,10047
75645,10047
25130,10047
6063,10047
42394,10047
18106,10047
20742,10047
184536,10047
195276,10047
180761,10047
94379,10048
7367,10048
21195,10048
193228,10048
69699,10048
65921,10048
78517,10048
38782,10048
168956,10048
56699,10048
40692,10049
70404,10049
17689,10049
24747,10049
9669,10049
131987,10049
176690,10049
15531,10049
90619,10049
73556,10049
7981,10050
14649,10050
18665,10050
110404,10050
3993,10050
8053,10050
14276,10050
59499,10050
159896,10050
56046,10050
127477,10050
148886,10050
94705,10051
22080,10051
36190,10051
49525,10051
