node_id,cluster_id
187921,7996
130261,7996
183505,7996
114629,7996
95945,7996
49726,7996
82870,7996
191737,7996
14833,7997
15446,7997
33259,7997
16112,7997
27962,7997
150109,7997
101705,7997
46231,7997
36021,7997
105670,7997
105526,7997
111738,7997
70603,7997
29804,7997
143924,7997
175905,7997
124885,7997
105876,7997
175904,7997
38087,7998
3382,7998
5382,7998
513,7998
107749,7998
139181,7998
141713,7998
59929,7998
107750,7998
107748,7998
59084,7999
15507,7999
19877,7999
57685,7999
82174,7999
22503,7999
13533,7999
16976,7999
2636,7999
22523,7999
19565,7999
67772,7999
116218,7999
2630,7999
59087,7999
51159,7999
81352,7999
2627,7999
2628,7999
22543,7999
33198,7999
86057,7999
62555,7999
134743,7999
22512,7999
22535,7999
22538,7999
15549,7999
42726,7999
56888,7999
22515,7999
42723,7999
44323,7999
48888,7999
22532,7999
2635,7999
59083,7999
37613,7999
67667,7999
67669,7999
78384,7999
170567,7999
22490,7999
22519,7999
121718,7999
64457,7999
22511,7999
16839,7999
22521,7999
152461,7999
41710,7999
22498,7999
7068,7999
120904,7999
104871,7999
2629,7999
170700,7999
22517,7999
22529,7999
2634,7999
64477,7999
68701,7999
42713,7999
59709,7999
2632,7999
9339,8000
15003,8000
45772,8000
40763,8000
10330,8000
9336,8000
49770,8000
25112,8000
77136,8000
23419,8000
14872,8000
8024,8000
74375,8000
47840,8000
67559,8000
101535,8000
66461,8000
47839,8000
25111,8000
23417,8000
5435,8000
47843,8000
105637,8000
53726,8000
40639,8000
70750,8000
23429,8000
112742,8000
47835,8000
134209,8000
67560,8000
32545,8000
9334,8000
83240,8000
54064,8000
67561,8000
47836,8000
98708,8000
1542,8000
53728,8000
107236,8000
109215,8000
9333,8000
120535,8000
72146,8000
30807,8000
47841,8000
47838,8000
156201,8000
45713,8000
25994,8000
3811,8000
150485,8000
53727,8000
33712,8000
700,8000
76293,8000
56789,8000
4255,8000
47480,8000
39201,8000
45456,8000
109218,8000
109217,8000
109216,8000
44750,8000
135949,8000
112743,8000
171811,8000
59984,8000
163586,8000
136420,8000
150803,8000
12549,8001
122122,8001
12550,8001
52494,8001
52502,8001
35403,8001
38396,8001
52492,8001
38397,8001
22399,8001
52483,8001
90395,8001
90393,8001
52515,8001
52497,8001
38398,8001
167267,8001
38394,8001
52486,8001
52506,8001
52501,8001
52511,8001
145618,8001
12548,8001
52505,8001
145179,8001
52514,8001
145178,8001
90178,8001
52487,8001
52488,8001
24335,8001
52495,8001
34913,8001
145177,8001
112109,8002
50125,8002
102956,8002
50105,8002
102954,8002
64345,8002
50084,8002
64349,8002
187245,8002
50132,8002
119508,8002
64342,8002
50126,8002
64347,8002
50123,8002
177329,8002
55269,8002
64340,8002
50102,8002
50121,8002
50120,8002
55268,8002
50116,8002
50106,8002
50107,8002
50129,8002
50104,8002
50118,8002
55267,8002
50108,8002
50135,8002
50100,8002
50117,8002
55270,8002
50128,8002
50136,8002
50131,8002
50109,8002
50133,8002
50110,8002
50119,8002
50114,8002
3206,8002
55271,8002
50124,8002
50115,8002
50065,8002
50113,8002
50112,8002
50111,8002
18781,8002
50101,8002
50103,8002
50134,8002
50130,8002
50127,8002
168498,8002
102953,8002
64341,8002
102955,8002
50122,8002
64344,8002
64343,8002
150794,8002
102957,8002
18200,8003
18866,8003
116977,8003
116976,8003
57633,8003
55927,8003
34778,8003
34800,8003
55924,8003
34780,8003
2276,8003
34801,8003
57626,8003
57628,8003
34770,8003
55928,8003
57624,8003
55925,8003
34787,8003
149511,8003
31023,8003
55923,8003
34796,8003
34798,8003
34795,8003
58620,8003
34788,8003
112348,8003
48582,8003
53233,8003
34786,8003
34792,8003
125052,8003
34794,8003
183464,8003
34777,8003
34802,8003
34790,8003
34774,8003
34793,8003
34785,8003
116979,8003
115900,8003
174617,8003
57635,8003
18428,8003
112346,8003
71456,8003
34771,8003
97041,8003
57622,8003
57629,8003
112350,8003
57632,8003
57627,8003
57623,8003
120993,8003
34797,8003
112347,8003
112349,8003
48581,8003
177581,8003
116980,8003
100355,8004
89781,8004
17887,8004
101182,8004
101177,8004
101188,8004
101187,8004
101181,8004
72215,8004
163552,8004
128272,8004
101186,8004
78426,8005
5657,8005
70741,8005
70739,8005
110278,8005
78431,8005
78434,8005
131510,8005
19636,8005
78429,8005
78435,8005
7392,8006
7408,8006
63732,8006
63729,8006
7397,8006
126985,8006
96353,8006
7399,8006
1052,8006
7407,8006
72489,8006
7411,8006
1053,8006
91657,8006
38717,8006
114847,8006
72689,8006
138458,8006
7394,8006
1054,8006
7405,8006
103431,8006
7415,8006
7395,8006
7403,8006
7404,8006
63730,8006
7402,8006
7398,8006
158522,8006
7406,8006
7416,8006
7412,8006
7396,8006
156438,8006
7409,8006
153881,8006
7400,8006
76754,8006
163415,8006
38718,8006
43499,8006
132211,8006
34747,8006
138460,8006
7393,8006
96097,8007
7101,8007
127343,8007
15474,8007
18405,8007
77292,8007
55951,8007
79751,8007
18430,8007
62092,8007
62093,8007
177871,8007
167690,8007
139526,8008
5345,8008
28621,8008
21168,8008
26867,8008
37467,8008
5339,8008
27418,8008
53860,8008
53873,8008
5340,8008
5335,8008
5337,8008
15582,8008
30420,8008
5336,8008
46920,8008
5344,8008
72826,8008
29768,8008
192180,8008
76814,8008
76811,8008
4297,8008
99233,8008
103815,8008
89335,8008
28048,8008
51917,8008
102661,8008
25248,8008
25245,8008
5334,8008
148874,8008
63830,8008
191659,8008
46912,8008
46923,8008
66283,8008
76309,8008
46916,8008
5338,8008
5342,8008
76810,8008
76815,8008
89338,8008
25244,8008
89331,8008
89303,8008
89334,8008
89332,8008
46914,8008
89337,8008
89307,8008
89329,8008
46917,8008
46915,8008
89321,8008
46922,8008
46921,8008
76813,8008
15107,8008
37470,8008
1658,8008
76812,8008
7162,8008
7159,8008
122099,8008
59931,8008
5185,8008
37472,8008
122096,8008
122098,8008
122100,8008
122094,8008
122097,8008
122093,8008
72828,8008
5341,8008
89333,8008
181008,8008
181009,8008
7163,8008
21852,8008
25247,8008
76803,8008
37469,8008
76807,8008
76805,8008
76808,8008
154008,8008
75681,8009
44929,8009
44951,8009
126995,8009
44941,8009
91162,8009
44946,8009
120173,8009
198336,8009
144202,8009
93870,8010
93871,8010
79513,8010
93872,8010
14461,8011
19853,8011
77436,8011
23503,8011
13098,8011
134918,8011
106759,8011
182022,8011
64237,8011
23475,8011
23472,8011
16272,8011
50932,8011
26887,8011
162290,8011
100711,8011
42141,8011
50686,8011
113022,8011
550,8011
134917,8011
134943,8011
13371,8011
12928,8012
112080,8012
112079,8012
74916,8012
164232,8012
112082,8012
112081,8012
158429,8012
112083,8012
176904,8012
152901,8013
43286,8013
79448,8013
44451,8013
44455,8013
44453,8013
92313,8013
44456,8013
92327,8013
92333,8013
14077,8014
24363,8014
30403,8014
27256,8014
9028,8014
63357,8014
20174,8014
13842,8014
60683,8014
28899,8014
45113,8014
60657,8014
13700,8014
27168,8014
29323,8014
139619,8014
3708,8015
18118,8015
15025,8015
91969,8015
89716,8015
130502,8015
48084,8015
79522,8015
130500,8015
130490,8015
27341,8016
122355,8016
50158,8016
50164,8016
38978,8016
3510,8016
13242,8016
17275,8016
83212,8016
51421,8016
50165,8016
20814,8016
13240,8016
30949,8016
5894,8016
50171,8016
57820,8016
11688,8016
50153,8016
57823,8016
25751,8016
50173,8016
50159,8016
122443,8016
83211,8016
63438,8016
147351,8016
50151,8016
50161,8016
18057,8016
64058,8016
122354,8016
137168,8016
113967,8016
122352,8016
154566,8016
195539,8017
25048,8017
79514,8017
120526,8017
68849,8017
95742,8017
183954,8017
7483,8018
44514,8018
61651,8018
35409,8018
97123,8018
56066,8018
96423,8018
85571,8018
96425,8018
118677,8018
71880,8018
36619,8018
36618,8018
12492,8018
35414,8018
86066,8018
61279,8018
96861,8018
61272,8018
110528,8018
61263,8018
110523,8018
48924,8018
92740,8018
92741,8018
46738,8018
57785,8018
74633,8018
110526,8018
23987,8018
3842,8018
91300,8018
56069,8018
57593,8018
106772,8018
74631,8018
61816,8018
146263,8018
61265,8018
8361,8018
61267,8018
62558,8018
156531,8018
10260,8018
98372,8018
8534,8018
1871,8018
93995,8018
25711,8018
42096,8018
44511,8018
118675,8018
56742,8018
35412,8018
78462,8018
36621,8018
87758,8018
148192,8018
12025,8018
59427,8018
99384,8018
88631,8018
21440,8018
12022,8018
39514,8018
97122,8018
39509,8018
96384,8018
39510,8018
76072,8018
21441,8018
71225,8018
20540,8018
3846,8018
39505,8018
39515,8018
51757,8018
39508,8018
61271,8018
6837,8018
61502,8018
35410,8018
61264,8018
74640,8018
21099,8018
39525,8018
36622,8018
39503,8018
36492,8018
40677,8018
1877,8018
86569,8018
73448,8018
61274,8018
1846,8018
85053,8018
87760,8018
60171,8018
86564,8018
35411,8018
54297,8018
61515,8018
98373,8018
114434,8018
181110,8018
10556,8018
76270,8018
80358,8018
92743,8018
52737,8018
123993,8018
98369,8018
62549,8018
67660,8018
90738,8018
110519,8018
61281,8018
119221,8018
155801,8018
39507,8018
33065,8018
50683,8018
47532,8018
65187,8018
72970,8018
71879,8018
6417,8018
58640,8018
138284,8018
71374,8018
71370,8018
141304,8018
50681,8018
88462,8018
71371,8018
71376,8018
71372,8018
140875,8018
21439,8018
70103,8018
97120,8018
72972,8018
86065,8018
116272,8018
92677,8018
168792,8018
85050,8018
60553,8018
39506,8018
85051,8018
116876,8018
26559,8018
86566,8018
80357,8018
34266,8018
22486,8018
103030,8018
121196,8018
74768,8018
150120,8018
168793,8018
69648,8018
61508,8018
129888,8018
61518,8018
115104,8018
61510,8018
61506,8018
61507,8018
61505,8018
61514,8018
61511,8018
61520,8018
103032,8018
109587,8018
37501,8018
62628,8018
103029,8018
86568,8018
30735,8018
64930,8018
8362,8018
61811,8018
85046,8018
85052,8018
85049,8018
85048,8018
85047,8018
73236,8018
103027,8018
119169,8018
170180,8018
60956,8018
132289,8018
109541,8019
14699,8019
113589,8019
97633,8019
168386,8019
97571,8019
97579,8019
144581,8019
113591,8019
110435,8019
67729,8019
36305,8019
15833,8019
16693,8019
15203,8019
39889,8019
97570,8019
42708,8019
156381,8019
147225,8019
97634,8019
97575,8019
97576,8019
113600,8019
70279,8019
110437,8019
97577,8019
97573,8019
110436,8019
97572,8019
97574,8019
97578,8019
39888,8019
164549,8019
97580,8019
25113,8020
12981,8020
178484,8020
12970,8020
19514,8020
81066,8020
126330,8020
12972,8020
28631,8020
23389,8020
74168,8020
178482,8020
75754,8020
23386,8020
10535,8020
27661,8020
23391,8020
12974,8020
12978,8020
23390,8020
12976,8020
12971,8020
12975,8020
118278,8020
12980,8020
145873,8020
12977,8020
68539,8020
12973,8020
118276,8020
118279,8020
75900,8020
168075,8020
12979,8020
126331,8020
113566,8020
23392,8020
23385,8020
23388,8020
23387,8020
57967,8020
113565,8020
83923,8020
178485,8020
57354,8020
159358,8021
121507,8021
121506,8021
35032,8021
35031,8021
193549,8021
159380,8021
159381,8021
159384,8021
159360,8021
94412,8022
49651,8022
120399,8022
118185,8022
69668,8022
150220,8022
76174,8022
120398,8022
197315,8022
97165,8022
145086,8023
80147,8023
59140,8023
99990,8023
107776,8023
66502,8023
112172,8023
107788,8023
99989,8023
105902,8023
153450,8023
99991,8023
112168,8023
39556,8023
126202,8023
105436,8024
55914,8024
105435,8024
105434,8024
61269,8024
105513,8024
66976,8024
134606,8024
134605,8024
105433,8024
105432,8024
14476,8025
84621,8025
49618,8025
85112,8025
906,8025
163200,8025
104125,8025
84617,8025
9095,8025
18351,8025
37861,8025
59327,8025
29583,8025
74318,8025
114984,8025
45535,8025
111306,8025
284,8025
84615,8025
45547,8025
133373,8025
84622,8025
84620,8025
84623,8025
109446,8025
84618,8025
46522,8025
172048,8025
45539,8025
138826,8025
297,8025
84616,8025
109447,8025
111305,8025
5346,8025
141553,8025
84612,8025
104124,8025
112772,8025
19445,8026
19490,8026
19487,8026
19489,8026
19488,8026
98165,8026
70325,8026
72417,8026
122238,8026
120249,8026
120248,8026
122233,8026
23436,8026
84535,8026
10517,8026
89638,8026
169720,8026
96978,8026
21947,8027
138414,8027
99791,8027
72142,8027
99793,8027
162145,8027
78707,8027
22059,8027
18534,8027
37480,8027
170184,8027
160258,8027
134018,8027
165384,8027
61322,8028
40205,8028
61323,8028
40204,8028
47887,8029
65853,8029
24898,8029
65860,8029
72113,8029
72112,8029
38700,8029
96742,8029
72099,8029
48983,8029
72104,8029
38946,8029
159555,8029
165008,8029
51241,8029
4865,8029
72100,8029
72114,8029
72110,8029
73889,8029
72101,8029
72105,8029
4874,8029
65862,8029
165004,8029
166731,8029
51250,8029
88020,8029
88024,8029
166732,8029
51242,8029
165009,8029
48982,8029
199828,8029
148788,8029
147564,8029
143416,8029
118530,8030
34203,8030
116132,8030
96236,8030
118528,8030
82965,8030
118532,8030
4075,8030
116135,8030
34246,8030
98502,8030
48037,8030
56934,8031
133377,8031
51291,8031
34189,8031
56932,8031
119493,8031
56939,8031
166767,8031
80336,8031
80334,8031
80333,8031
80339,8031
56933,8031
45292,8032
103945,8032
45309,8032
120134,8032
183477,8032
147975,8032
147974,8032
45295,8032
45307,8032
5202,8032
89448,8032
5204,8032
89449,8032
45310,8032
61801,8032
127635,8033
160543,8033
87153,8033
145697,8033
182395,8033
163847,8033
182647,8033
194729,8033
112258,8033
33218,8033
126451,8033
190292,8033
163845,8033
89922,8033
182648,8033
96599,8033
182778,8033
99229,8034
135613,8034
47679,8034
118318,8034
117851,8034
175422,8034
99227,8034
148318,8034
87793,8034
147911,8034
153088,8034
153893,8034
59886,8035
111684,8035
129568,8035
129577,8035
124824,8035
5173,8035
124823,8035
129579,8035
129580,8035
129588,8035
59616,8036
94336,8036
59612,8036
59613,8036
59618,8036
59619,8036
115272,8036
124027,8036
174419,8036
174418,8036
24223,8037
45136,8037
45134,8037
109369,8037
45137,8037
64245,8037
64254,8037
64212,8037
64229,8037
64255,8037
171941,8037
70041,8038
18639,8038
98886,8038
98885,8038
98887,8038
127460,8038
70125,8038
127461,8038
127462,8038
52118,8038
171212,8038
55375,8039
42596,8039
146628,8039
110313,8039
133429,8039
110321,8039
67717,8039
133432,8039
133433,8039
133435,8039
5009,8040
170640,8040
142288,8040
93751,8040
194302,8040
138207,8040
194303,8040
194304,8040
194306,8040
170492,8040
68186,8041
8791,8041
50039,8041
66262,8041
52958,8041
101982,8041
6593,8041
33133,8041
123558,8041
152139,8041
8792,8041
66291,8041
8795,8041
38830,8041
7602,8041
33544,8041
8790,8041
77179,8041
39599,8041
119370,8041
82124,8041
8793,8041
43832,8041
132726,8041
80802,8041
8794,8041
8789,8041
8788,8041
132725,8041
132724,8041
18591,8041
132459,8041
100001,8041
147978,8041
146549,8041
105113,8041
113144,8041
184295,8041
164686,8041
69108,8042
75952,8042
137833,8042
75954,8042
12852,8042
86870,8042
83717,8042
11752,8042
31494,8042
93297,8042
62290,8042
12849,8042
12668,8042
86845,8042
138013,8042
5092,8043
140611,8043
25868,8043
181282,8043
141835,8043
57978,8043
141859,8043
141850,8043
141847,8043
141851,8043
17728,8044
17306,8044
82010,8044
66068,8044
133531,8044
47117,8044
66097,8044
67635,8044
59632,8044
65866,8044
65351,8044
92886,8044
38231,8044
75871,8044
138998,8044
92717,8044
105987,8044
140225,8044
23693,8044
140217,8044
110515,8044
145340,8044
139001,8044
160009,8044
147692,8044
65994,8044
145337,8044
92716,8044
140228,8044
111043,8044
76743,8044
75891,8044
75879,8044
149774,8044
66162,8044
140215,8044
140220,8044
140216,8044
84690,8044
140229,8044
105986,8044
145336,8044
140223,8044
160010,8044
149775,8044
123853,8044
145335,8044
149401,8044
140226,8044
145443,8044
140224,8044
12271,8045
25057,8045
44069,8045
17555,8045
172503,8045
75796,8045
95295,8045
76184,8045
136089,8045
36895,8045
77155,8045
52302,8045
76189,8045
25678,8045
9166,8045
63259,8045
89749,8045
41588,8045
13703,8045
30809,8045
76187,8045
136088,8045
76186,8045
136090,8045
72765,8045
95296,8045
9167,8045
73760,8045
73856,8045
110382,8045
77614,8045
80721,8045
21466,8045
36899,8045
178325,8045
77992,8045
77528,8045
8986,8045
136093,8045
54464,8045
112418,8045
95294,8045
95299,8045
95297,8045
9737,8045
95293,8045
136094,8045
110384,8045
95298,8045
34903,8045
25673,8045
104870,8045
54099,8045
112416,8045
154210,8045
114359,8045
112100,8045
99146,8045
65602,8046
17292,8046
6844,8046
121366,8046
129944,8046
132894,8046
111628,8046
87497,8046
152448,8046
41921,8046
8925,8047
3218,8047
7719,8047
16915,8047
7764,8047
17510,8047
139816,8047
45893,8047
7771,8047
7779,8047
58041,8047
7735,8047
21192,8047
76715,8047
155700,8047
94863,8047
7778,8047
7729,8047
45894,8047
25855,8047
133379,8047
45895,8047
61581,8047
37090,8047
138754,8047
138762,8047
117248,8047
58318,8047
117247,8047
117246,8047
138764,8047
137632,8047
137630,8047
86094,8047
122790,8047
105134,8047
165414,8047
165415,8047
7754,8047
89170,8047
138758,8047
154538,8047
55348,8047
58317,8047
37091,8047
138769,8047
55349,8047
138766,8047
138768,8047
138770,8047
37088,8047
138760,8047
141296,8047
55350,8047
138761,8047
83110,8047
138772,8047
37089,8047
117249,8047
93727,8047
25854,8047
138759,8047
138765,8047
106602,8047
7767,8047
137633,8047
153044,8047
137631,8047
186583,8047
138771,8047
138763,8047
117244,8047
16704,8048
14210,8048
26537,8048
134419,8048
131087,8048
28431,8048
150374,8048
101746,8048
134420,8048
34977,8048
165390,8048
157594,8048
152154,8048
151738,8048
96402,8048
96403,8048
36358,8049
9846,8049
131819,8049
107263,8049
32040,8049
138074,8049
41157,8049
54865,8049
9630,8049
73484,8049
155306,8049
51614,8049
73486,8049
155305,8049
155070,8049
155304,8049
79995,8049
22559,8050
147043,8050
134237,8050
134245,8050
134239,8050
134240,8050
134241,8050
134246,8050
134235,8050
134236,8050
134247,8050
134238,8050
112394,8050
114682,8050
134243,8050
134244,8050
27067,8051
26716,8051
27191,8051
15193,8051
62268,8051
9517,8051
15493,8051
91412,8051
29653,8051
27975,8051
37489,8051
14427,8051
13649,8051
1798,8051
13812,8051
23319,8051
1939,8051
25079,8051
64999,8051
10747,8051
17226,8051
40237,8051
1952,8051
28607,8051
29043,8051
1762,8051
142,8051
29517,8051
10749,8051
64992,8051
969,8051
40240,8051
13902,8051
19125,8051
127447,8051
10754,8051
10753,8051
127448,8051
97970,8051
95486,8051
10757,8051
10752,8051
14352,8051
1951,8051
9006,8051
10756,8051
27772,8051
97969,8051
26652,8051
40236,8051
116537,8051
27286,8051
95485,8051
46245,8051
28656,8051
22348,8051
9537,8051
17353,8051
16323,8051
51288,8051
164616,8051
6722,8051
28468,8051
9019,8051
29959,8051
83714,8051
102669,8051
30247,8051
36813,8051
64104,8051
40241,8051
29538,8051
10750,8051
127451,8051
1957,8051
166094,8051
29385,8051
3255,8051
55714,8051
27428,8051
109608,8051
64106,8051
68707,8051
19126,8051
122411,8051
52475,8051
88714,8051
64991,8051
29275,8051
16309,8051
28393,8051
33009,8051
1962,8051
30304,8051
27551,8051
28797,8051
127450,8051
127449,8051
109617,8051
68711,8051
120306,8051
6098,8051
25305,8051
27553,8051
27589,8051
195238,8051
109607,8051
122409,8051
107073,8051
127452,8051
127453,8051
167630,8051
127454,8051
14830,8052
31059,8052
182856,8052
124097,8052
135502,8052
88719,8052
90426,8052
96616,8052
96617,8052
96618,8052
108926,8052
96619,8052
90425,8052
96615,8052
178256,8052
8451,8053
39652,8053
39653,8053
34226,8053
39657,8053
104012,8053
51101,8053
43301,8053
122773,8053
167962,8053
56091,8053
79635,8053
14177,8054
8164,8054
9887,8054
9889,8054
22149,8054
111107,8054
46085,8054
14823,8054
167472,8054
9888,8054
167475,8054
14226,8054
34062,8054
60543,8054
8178,8054
9885,8054
9892,8054
8163,8054
8165,8054
8176,8054
54753,8054
177574,8054
9886,8054
111945,8054
8190,8054
149837,8054
72463,8054
140519,8054
184876,8054
107924,8054
9893,8054
9884,8054
8170,8054
143323,8054
140518,8054
9898,8054
9899,8054
167473,8054
111108,8054
154649,8054
8174,8054
