node_id,cluster_id
31156,4334
109975,4334
152148,4334
106844,4334
72816,4334
17122,4334
186249,4334
158005,4334
40254,4334
84163,4334
158006,4334
42725,4334
166671,4334
82456,4335
41089,4335
86091,4335
103390,4335
16911,4335
86086,4335
62688,4335
23603,4335
77504,4335
79680,4335
25344,4335
86087,4335
43425,4335
124793,4335
111935,4335
70127,4335
25343,4335
30801,4336
8215,4336
8209,4336
59796,4336
8212,4336
59793,4336
56539,4336
88128,4336
8211,4336
8214,4336
34799,4336
135139,4337
105749,4337
20976,4337
120156,4337
19426,4337
75970,4337
55023,4337
55018,4337
58767,4338
179096,4338
180626,4338
179097,4338
180625,4338
40982,4339
97439,4339
35911,4339
97440,4339
40981,4339
74748,4339
40986,4339
40984,4339
35304,4340
35302,4340
146425,4340
58700,4340
105002,4340
129738,4340
1786,4340
58702,4340
139851,4340
129739,4340
35303,4340
105006,4340
129740,4340
139850,4340
45657,4340
34265,4341
85971,4341
68271,4341
68273,4341
34260,4341
82636,4341
124685,4341
16366,4341
141961,4341
113663,4341
85972,4341
85973,4341
85976,4341
35402,4341
42658,4341
117097,4341
85979,4341
119783,4341
71429,4341
85978,4341
85970,4341
35400,4341
113658,4341
168719,4341
168720,4341
168722,4341
66558,4341
86507,4341
35401,4341
36496,4341
168721,4341
85977,4341
168718,4341
85975,4341
85974,4341
124684,4341
66559,4341
68272,4341
113660,4341
34264,4341
113659,4341
113661,4341
113662,4341
75211,4342
75213,4342
75197,4342
51892,4342
75198,4342
75214,4342
195331,4343
42234,4343
174819,4343
115666,4344
67676,4344
68226,4344
31651,4344
10906,4344
76254,4344
19904,4344
32044,4344
55452,4344
60732,4344
118991,4344
124274,4344
144856,4344
177755,4344
177756,4344
180941,4344
35821,4345
41948,4345
100108,4345
18386,4345
115044,4345
171414,4345
28643,4346
13868,4346
30020,4346
61517,4346
33246,4347
160216,4347
114870,4347
88859,4347
120765,4347
6145,4347
76573,4347
75750,4347
143684,4347
6146,4347
51719,4347
114001,4347
51718,4347
13486,4348
10694,4348
138091,4348
31065,4348
8028,4348
59440,4348
89484,4348
89485,4348
95804,4349
115142,4349
65235,4349
185804,4349
95801,4349
95805,4349
32323,4349
129713,4349
88808,4350
16420,4350
128213,4350
128215,4350
105386,4350
50825,4350
31089,4351
66946,4351
13844,4351
19809,4351
13920,4351
3948,4351
121160,4351
129833,4351
9596,4352
175915,4352
128214,4352
73271,4352
176443,4352
198443,4352
128211,4352
151941,4353
107367,4353
7375,4353
142386,4353
107368,4353
71725,4353
14274,4353
1095,4353
15546,4353
32094,4353
142383,4353
142381,4353
144923,4353
1094,4353
107369,4353
42406,4354
168570,4354
117652,4354
117659,4354
92924,4355
92928,4355
83744,4355
49412,4356
42715,4356
36986,4356
42716,4356
68624,4356
43999,4356
68629,4356
114617,4356
102301,4357
74546,4357
135221,4357
14407,4357
141196,4357
72462,4357
117901,4358
54262,4358
78663,4358
58866,4358
54265,4358
78665,4358
78662,4358
149565,4358
27223,4359
34221,4359
40512,4359
24094,4359
4529,4359
34172,4359
34204,4359
20819,4359
49656,4359
49662,4359
42407,4360
69067,4360
55042,4360
51160,4360
55036,4360
3904,4360
5120,4360
55047,4360
39540,4361
42839,4361
42838,4361
42840,4361
42837,4361
42843,4361
42847,4361
141064,4362
7114,4362
77939,4362
77938,4362
77940,4362
21697,4363
49721,4363
78106,4363
78108,4363
90519,4363
78103,4363
78105,4363
78107,4363
46074,4364
22113,4364
97105,4364
34122,4364
97104,4364
89253,4364
119827,4364
52507,4364
58076,4365
61567,4365
24643,4365
8650,4365
187535,4365
140464,4365
16904,4366
37234,4366
90685,4366
144503,4366
144502,4366
90683,4366
155757,4367
142351,4367
155756,4367
2104,4368
72883,4368
6556,4368
40153,4368
112755,4368
107205,4368
69260,4368
49403,4368
115739,4368
117588,4368
72881,4368
50597,4368
72885,4368
67472,4368
39722,4368
58021,4369
171633,4369
163838,4369
58020,4369
68459,4370
138570,4370
138569,4370
58594,4370
129837,4371
86490,4371
147992,4371
115341,4372
39275,4372
97257,4372
181687,4372
120951,4372
189078,4372
24605,4372
106878,4372
139812,4373
75500,4373
29945,4373
26998,4373
89925,4373
78799,4373
70533,4373
71276,4373
43903,4374
44917,4374
37830,4374
44919,4374
19357,4375
72593,4375
57590,4375
72591,4375
58801,4375
22904,4375
72588,4375
72592,4375
3355,4376
3366,4376
3363,4376
90938,4376
837,4376
3361,4376
79407,4376
158253,4376
3354,4376
52820,4376
158251,4376
32231,4376
149189,4376
149680,4376
158252,4376
149559,4376
3358,4376
57786,4376
159378,4377
159037,4377
122190,4377
146165,4377
72031,4378
115010,4378
72032,4378
105204,4378
177979,4378
5906,4378
83560,4378
85656,4378
115004,4378
80620,4379
91796,4379
83007,4379
66080,4379
78090,4380
78086,4380
78087,4380
6050,4380
42264,4380
78084,4380
162189,4380
45123,4381
11301,4381
23193,4381
121835,4381
121833,4381
77770,4381
20461,4382
8173,4382
117429,4382
148156,4382
157257,4382
20449,4382
148155,4382
117277,4382
63218,4382
155677,4382
157254,4382
53617,4383
68783,4383
105991,4383
44336,4383
166723,4383
129092,4383
105992,4383
50442,4384
50439,4384
50441,4384
40322,4385
39879,4385
39884,4385
39883,4385
39875,4385
138178,4385
94125,4385
38878,4385
38863,4385
94133,4385
39881,4385
38821,4385
94132,4385
184197,4385
56787,4386
108203,4386
69323,4386
125907,4386
73667,4387
36025,4387
73676,4387
147338,4387
73675,4387
73682,4387
73681,4387
73670,4387
108841,4388
96990,4388
101277,4388
114571,4388
114570,4388
94112,4388
150403,4388
129706,4388
96993,4388
134219,4388
43044,4389
62369,4389
58035,4389
49027,4389
41081,4389
43024,4389
43002,4389
43047,4389
62365,4389
47946,4389
62367,4389
2041,4389
72050,4389
62366,4389
43026,4389
94330,4389
139116,4389
62363,4389
2043,4389
139115,4389
43008,4389
43033,4389
62370,4389
43088,4389
58506,4389
83901,4389
167925,4389
25372,4390
25367,4390
7625,4390
128297,4390
140182,4390
7623,4390
7622,4390
25365,4390
103103,4390
179062,4390
34850,4391
166215,4391
34849,4391
176139,4391
29781,4392
72751,4392
72748,4392
72753,4392
72750,4392
109340,4392
72749,4392
72752,4392
177933,4393
3880,4393
947,4393
946,4393
944,4393
951,4393
67386,4393
948,4393
67385,4393
67388,4393
38736,4394
143914,4394
136916,4394
51313,4394
100734,4394
182945,4394
100733,4394
91812,4394
75001,4395
144849,4395
87748,4395
168151,4395
6773,4395
18123,4396
115801,4396
110291,4396
130181,4397
44016,4397
38358,4397
130177,4397
44030,4397
135226,4397
26932,4397
130180,4397
5782,4398
25869,4398
25846,4398
102261,4398
51518,4398
88213,4398
88207,4398
49622,4399
144156,4399
121680,4399
46012,4399
49010,4399
49624,4399
49621,4399
49623,4399
105739,4400
43290,4400
92516,4400
106881,4400
43888,4400
105735,4400
105736,4400
105737,4400
153089,4401
123365,4401
75693,4401
189647,4402
48897,4402
70774,4402
166854,4402
46241,4403
66754,4403
46243,4403
19040,4404
19037,4404
107811,4404
107809,4404
19035,4404
19038,4404
107810,4404
126132,4404
80549,4405
80550,4405
64426,4405
9769,4405
78243,4405
108782,4405
80552,4405
96897,4405
36384,4406
117271,4406
193640,4406
23726,4407
107712,4407
107710,4407
107708,4407
107709,4407
144824,4407
107716,4407
107715,4407
107717,4407
53377,4408
135478,4408
157161,4408
99928,4408
46575,4408
136589,4408
136590,4408
136591,4408
79755,4409
163854,4409
125469,4409
87249,4410
75350,4410
38277,4410
182115,4410
87251,4410
179213,4411
143686,4411
137230,4411
140190,4411
97272,4411
188993,4411
150572,4411
179215,4411
111910,4412
58568,4412
74515,4412
74517,4412
74518,4412
141364,4412
49903,4413
42511,4413
152805,4413
1281,4413
69093,4413
89378,4413
62005,4413
57267,4413
39650,4413
77711,4413
57262,4413
103579,4413
89388,4413
87691,4413
57268,4413
57264,4413
39325,4413
57263,4413
89383,4413
104232,4413
89386,4413
57260,4413
89384,4413
99924,4413
58334,4413
144002,4413
89381,4413
89382,4413
166042,4413
1379,4414
1401,4414
1410,4414
1382,4414
167100,4414
144955,4414
112275,4414
116046,4414
133698,4414
52768,4414
1392,4414
146196,4414
1422,4414
116974,4414
185999,4414
116045,4414
46872,4414
42656,4415
198474,4415
54699,4415
54709,4415
54706,4415
54705,4415
57834,4415
54701,4415
184845,4415
54708,4415
54707,4415
4766,4416
152767,4416
164843,4416
181352,4416
10049,4417
129456,4417
105020,4417
105021,4417
105023,4417
187503,4417
105016,4417
105014,4417
44166,4418
22862,4418
96180,4418
87684,4419
101330,4419
104666,4419
181208,4420
73804,4420
83591,4420
92406,4420
112169,4420
49570,4421
2820,4421
163338,4421
159708,4421
70443,4422
7094,4422
24868,4422
70441,4422
69441,4422
114278,4422
10123,4422
88263,4422
70444,4422
17097,4422
113562,4422
70448,4422
117893,4422
117888,4422
137913,4423
32326,4423
137917,4423
197864,4423
23593,4424
146446,4424
117615,4424
106145,4424
185040,4424
160947,4425
51422,4425
56976,4425
56977,4425
191299,4425
176980,4425
32901,4426
93196,4426
10680,4426
32898,4426
32899,4426
129030,4426
32903,4426
32897,4426
52290,4427
145232,4427
157087,4427
169190,4427
158020,4427
145734,4427
157086,4427
99023,4427
1252,4428
117237,4428
549,4428
117238,4428
117235,4428
67643,4428
1250,4428
97149,4428
144148,4429
314,4429
294,4429
281,4429
313,4429
289,4429
286,4429
303,4429
305,4429
309,4429
293,4429
298,4429
92284,4430
92283,4430
169670,4430
112143,4430
112144,4430
72082,4431
72074,4431
1280,4431
126232,4431
69597,4431
72062,4431
156519,4431
72087,4431
156520,4431
6959,4431
72083,4431
23496,4431
72076,4431
72079,4431
72086,4431
72080,4431
72067,4431
72088,4431
72068,4431
72071,4431
72065,4431
72077,4431
72073,4431
72075,4431
72085,4431
72078,4431
72090,4431
72070,4431
72066,4431
72081,4431
72069,4431
72089,4431
148594,4431
36338,4432
118390,4432
79010,4432
156845,4432
161755,4432
103113,4432
173704,4432
52875,4432
833,4433
104176,4433
169856,4433
61382,4434
160772,4434
61380,4434
61384,4434
155953,4435
90126,4435
79002,4435
155950,4435
188739,4435
95475,4435
84529,4435
9615,4436
174964,4436
99221,4436
162534,4437
193004,4437
99925,4437
162533,4437
162527,4437
162530,4437
162524,4437
158149,4437
162531,4437
162532,4437
152410,4437
158302,4437
162536,4437
162540,4437
67116,4437
162523,4437
162528,4437
162535,4437
119749,4437
162539,4437
162525,4437
162529,4437
197713,4437
144672,4437
162526,4437
162537,4437
114042,4437
23584,4438
23589,4438
23585,4438
6400,4439
110287,4439
31169,4439
8414,4440
70718,4440
58945,4440
37086,4440
62048,4440
123016,4440
108906,4440
48302,4441
48301,4441
38443,4441
12847,4442
3544,4442
37711,4442
112460,4442
3539,4442
119683,4442
43701,4442
158979,4442
112302,4442
3549,4442
10292,4442
10286,4442
10291,4442
10290,4442
10289,4442
58286,4442
10287,4442
10288,4442
173377,4443
10120,4443
89316,4443
89323,4443
73287,4443
89342,4443
73288,4443
10118,4443
124520,4444
53959,4444
85699,4444
111434,4445
111436,4445
111432,4445
111435,4445
51393,4445
121919,4446
75098,4446
39941,4446
84784,4446
134040,4446
134043,4446
65120,4446
12956,4446
129685,4446
56979,4446
33603,4446
151943,4446
124234,4446
68191,4446
151949,4446
25664,4446
84783,4446
84782,4446
105522,4446
134037,4446
65125,4446
87854,4446
87852,4446
43916,4446
46337,4446
134038,4446
134042,4446
53253,4447
29444,4447
177039,4447
110853,4448
67147,4448
110854,4448
122039,4449
103939,4449
103937,4449
103938,4449
57674,4450
125456,4450
17061,4450
21230,4450
144047,4450
105602,4450
123740,4451
133886,4451
133887,4451
4400,4452
51624,4452
67884,4452
40080,4452
16263,4452
148605,4452
67888,4452
148608,4452
121759,4453
184517,4453
121757,4453
184516,4453
72243,4454
34216,4454
107642,4454
145400,4454
107646,4454
107644,4454
50072,4455
11597,4455
11596,4455
39326,4455
21821,4455
50070,4455
124692,4455
21829,4455
13029,4455
119154,4455
124689,4455
63763,4456
63762,4456
20876,4456
63766,4456
155346,4456
140860,4456
8432,4456
38290,4456
1760,4457
19065,4457
150687,4457
92587,4458
146598,4458
58854,4458
56905,4458
130947,4458
87741,4458
136625,4458
130948,4458
109135,4458
44270,4459
44258,4459
72609,4459
8555,4460
5102,4460
8553,4460
87461,4461
164755,4461
106247,4461
116963,4461
116964,4461
113622,4461
106246,4461
124120,4461
61872,4462
176157,4462
130790,4462
144916,4463
143420,4463
22601,4463
199420,4464
32332,4464
99564,4464
99572,4464
71743,4464
99568,4464
71748,4464
99565,4464
99574,4464
81458,4465
191945,4465
181416,4465
181417,4465
181418,4465
63090,4466
25013,4466
99305,4466
39099,4467
177657,4467
39098,4467
140268,4467
9126,4468
82463,4468
143194,4468
57848,4469
173030,4469
119752,4469
128628,4470
120767,4470
84734,4470
107754,4471
107756,4471
140800,4471
107757,4471
83994,4472
126190,4472
126191,4472
88763,4472
88762,4472
4353,4473
4333,4473
146594,4473
4354,4473
195693,4473
146593,4473
4351,4473
75184,4474
11071,4474
25796,4474
75183,4474
75186,4474
156169,4475
171315,4475
171316,4475
124961,4476
26843,4476
5732,4476
107970,4476
66524,4476
52931,4476
124962,4476
144947,4477
62022,4477
70799,4477
152405,4477
144946,4477
58062,4477
141583,4477
147450,4477
133947,4478
136570,4478
136569,4478
18175,4479
13018,4479
56432,4479
18170,4479
18176,4479
63546,4479
102585,4479
68995,4479
67061,4480
55228,4480
24024,4480
193172,4480
24015,4480
24025,4480
41123,4480
24021,4480
104356,4481
104354,4481
104387,4481
104383,4481
104355,4481
87518,4481
104378,4481
104363,4481
78955,4482
74508,4482
78957,4482
138087,4482
122140,4482
21967,4482
179121,4482
134488,4482
30990,4483
104190,4483
113845,4483
95578,4484
89597,4484
130183,4484
95580,4484
95588,4484
95589,4484
95579,4484
95422,4484
102801,4485
105620,4485
105619,4485
51945,4485
105618,4485
102792,4485
67121,4486
51946,4486
176103,4486
175340,4486
102804,4486
102793,4486
102798,4486
134149,4486
108688,4487
157994,4487
126340,4487
153970,4487
124361,4487
141325,4488
141328,4488
141326,4488
141327,4488
46544,4489
140552,4489
22473,4489
96590,4489
139870,4489
148374,4490
121019,4490
6280,4490
126339,4490
188741,4490
130827,4490
39097,4491
161420,4491
161419,4491
17935,4492
17936,4492
190547,4492
129531,4493
129529,4493
152486,4493
128596,4493
129532,4493
152487,4493
128597,4493
128598,4493
56195,4493
28551,4494
8182,4494
26171,4494
75243,4494
13626,4494
111907,4494
8186,4494
61659,4494
26169,4494
26170,4494
169169,4494
26175,4494
111904,4494
101062,4494
157838,4494
142943,4494
38812,4494
101945,4494
70555,4494
169170,4494
142945,4494
142946,4494
111886,4494
111903,4494
157856,4494
80545,4495
77804,4495
16460,4495
122041,4495
80546,4495
80547,4495
64995,4495
17117,4495
167262,4495
14783,4495
128634,4495
152673,4495
33400,4495
86377,4495
137157,4495
32049,4495
5660,4495
73544,4495
177799,4495
164235,4495
139722,4495
156087,4495
141991,4495
170669,4496
175380,4496
175381,4496
29987,4497
79996,4497
5363,4497
1559,4497
68110,4497
14004,4497
45873,4498
80207,4498
45823,4498
43355,4498
82954,4498
80206,4498
168546,4498
47758,4499
47750,4499
35933,4499
47753,4499
11225,4499
47748,4499
47754,4499
47755,4499
15054,4499
47747,4499
37330,4499
47756,4499
11224,4499
29979,4499
35108,4499
30242,4499
22377,4499
28106,4499
47752,4499
17645,4499
47759,4499
47749,4499
47757,4499
31861,4499
22275,4499
16585,4499
14668,4500
45341,4500
15101,4500
17487,4500
29588,4500
29040,4500
15494,4500
28910,4500
45340,4500
13678,4500
29058,4500
45342,4500
20953,4500
47006,4500
45346,4500
27766,4500
1112,4500
1098,4500
46733,4500
46747,4500
1116,4500
47007,4500
30678,4500
11214,4500
14267,4500
26855,4500
15745,4500
2954,4500
46748,4500
15922,4500
47005,4500
35288,4500
47010,4500
2973,4500
38572,4500
1119,4500
1100,4500
46739,4500
2948,4500
3828,4500
13815,4500
47004,4500
46742,4500
45344,4500
47008,4500
15262,4500
47003,4500
47009,4500
46743,4500
46736,4500
1105,4500
2968,4500
1106,4500
46744,4500
46737,4500
3830,4500
145379,4500
2957,4500
46745,4500
16930,4501
15214,4501
123154,4501
15889,4501
17424,4501
30443,4501
38720,4501
51064,4501
119615,4501
72668,4501
61773,4501
12361,4501
15986,4501
61771,4501
32877,4501
88882,4501
32876,4501
119614,4501
61768,4501
16421,4502
148463,4502
17342,4502
62691,4502
110530,4502
25155,4502
129312,4502
30977,4503
67652,4503
19477,4503
67651,4503
3199,4504
151681,4504
89081,4504
68370,4504
28840,4505
85521,4505
193088,4505
74362,4505
162738,4505
45008,4505
187371,4505
25331,4506
9194,4506
25328,4506
25327,4506
25320,4506
25330,4506
25323,4506
12938,4506
157924,4506
108488,4506
15260,4507
136721,4507
68761,4507
82884,4507
3308,4507
28669,4507
82883,4507
26873,4507
27035,4507
13563,4507
82887,4507
59200,4507
146734,4507
14276,4507
174241,4507
82886,4507
8051,4507
31168,4507
31167,4507
55392,4507
59199,4507
73860,4507
107117,4507
145807,4507
82885,4507
108337,4507
82449,4507
62703,4508
72504,4508
333,4508
32915,4508
49609,4508
11676,4508
71310,4508
71311,4508
2958,4508
7247,4508
187300,4508
9986,4508
72501,4508
13480,4508
72505,4508
61708,4509
90947,4509
14899,4509
36793,4509
15979,4509
47949,4509
47943,4509
27330,4509
122191,4509
16689,4509
87707,4509
37232,4509
29131,4509
47948,4509
47947,4509
15083,4509
115774,4509
47942,4509
47941,4509
47945,4509
87708,4509
73992,4509
28258,4509
9292,4509
23187,4509
87710,4509
124640,4509
72683,4510
186128,4510
186129,4510
158808,4510
19291,4510
114842,4510
110956,4510
137579,4510
114844,4510
72684,4510
114839,4510
114840,4510
5180,4510
114843,4510
114841,4510
182603,4510
114845,4510
53472,4510
186130,4510
76258,4510
66347,4510
19947,4510
4781,4511
33805,4511
73125,4511
93710,4511
130637,4512
27433,4512
128373,4512
136200,4512
161819,4512
136879,4512
6094,4512
153476,4512
82237,4512
98535,4512
21761,4512
26640,4512
142766,4512
114059,4512
97438,4512
62548,4512
71060,4512
142765,4512
79103,4512
114058,4512
128374,4512
131312,4512
49942,4512
153475,4512
64787,4512
130638,4512
88544,4512
42107,4513
23923,4513
139059,4513
63603,4513
139069,4513
23893,4513
89999,4513
27973,4514
132412,4514
151107,4514
6267,4514
151104,4514
172056,4514
151105,4514
151106,4514
75196,4515
42357,4515
42518,4515
82559,4515
82566,4515
75298,4515
99463,4515
82567,4515
47576,4515
82564,4515
57363,4515
74205,4515
49989,4515
48868,4515
82552,4515
44083,4515
82562,4515
82555,4515
82553,4515
82561,4515
82558,4515
4507,4515
35193,4515
82554,4515
82551,4515
31778,4515
82563,4515
82556,4515
71154,4515
82565,4515
82550,4515
82557,4515
82560,4515
88004,4516
27822,4516
15090,4516
45359,4516
145921,4516
45377,4516
14359,4516
45362,4516
50989,4516
26954,4516
14002,4516
20453,4516
37414,4516
50992,4516
16297,4516
50990,4516
88003,4516
45366,4516
26643,4516
3170,4516
50988,4516
26957,4516
45368,4516
50984,4516
50995,4516
45373,4516
92262,4516
29033,4516
50993,4516
28825,4516
50991,4516
50994,4516
45376,4516
11789,4516
13206,4516
50985,4516
78174,4516
5060,4516
45371,4516
45364,4516
10259,4517
13833,4517
61029,4517
16926,4517
1544,4517
33844,4517
33954,4517
13517,4517
153708,4517
153702,4517
153715,4517
153705,4517
153714,4517
162321,4517
153699,4517
153709,4517
153710,4517
153701,4517
189039,4517
153712,4517
139222,4517
153700,4517
153697,4517
153706,4517
153698,4517
153707,4517
153704,4517
139221,4517
153703,4517
153711,4517
153713,4517
79893,4518
85598,4518
103711,4518
64021,4518
103708,4518
64020,4518
62434,4518
64019,4518
15544,4519
3838,4519
53686,4519
124630,4519
