node_id,cluster_id
86591,6112
86590,6112
133846,6112
50293,6112
50174,6112
50282,6112
126981,6112
106598,6112
50154,6112
65739,6112
126983,6112
35972,6112
172005,6112
61826,6112
61822,6112
86593,6112
99994,6112
24601,6112
40192,6112
2938,6112
86594,6112
82395,6112
124644,6112
50289,6112
95013,6112
174447,6112
69807,6112
134662,6112
117014,6113
40198,6113
71324,6113
71318,6113
71315,6113
78814,6113
111858,6113
76515,6113
118839,6113
118843,6113
57484,6114
133062,6114
29973,6114
28367,6114
13834,6114
16695,6114
133057,6114
117657,6114
27627,6114
29490,6114
57450,6114
48049,6114
57468,6114
57456,6114
17200,6114
57452,6114
57458,6114
57473,6114
39217,6114
14440,6114
26635,6114
13805,6114
57463,6114
16461,6114
57454,6114
28436,6114
57459,6114
57457,6114
57486,6114
57474,6114
17509,6114
2026,6115
50673,6115
25464,6115
7586,6115
25459,6115
88680,6115
48179,6115
96648,6115
50671,6115
98240,6115
104137,6115
21664,6115
7343,6115
52728,6115
101026,6115
101025,6115
52731,6115
52727,6115
142564,6115
7340,6115
73056,6115
121639,6115
39312,6115
50678,6115
73057,6115
48175,6115
21662,6115
81419,6115
48178,6115
101022,6115
50674,6115
50676,6115
68223,6115
79858,6115
7344,6115
49920,6115
50672,6115
154398,6115
25457,6115
25456,6115
88672,6115
50679,6115
25458,6115
25463,6115
50675,6115
49462,6115
73750,6115
101027,6115
25455,6115
92052,6115
25460,6115
92050,6115
99729,6115
92051,6115
73060,6115
85567,6115
88681,6115
21663,6115
152825,6115
52730,6115
48170,6115
48177,6115
21667,6115
7342,6115
115116,6115
25688,6115
103247,6115
88679,6115
1144,6115
73059,6115
48172,6115
66026,6115
34095,6115
153999,6115
21665,6115
81583,6115
48171,6115
107554,6115
73058,6115
91777,6115
48176,6115
48174,6115
48173,6115
34103,6115
92044,6115
134549,6115
98242,6115
76116,6116
53220,6116
109706,6116
9474,6117
31043,6117
4459,6117
4464,6117
4468,6117
95139,6117
49755,6117
31044,6117
62956,6117
44443,6117
84237,6117
4467,6117
39360,6117
9475,6117
49753,6117
95136,6117
4465,6117
4460,6117
9476,6117
9473,6117
31045,6117
4458,6117
14958,6118
4542,6118
35317,6118
29674,6118
30038,6118
27873,6118
82872,6118
29029,6118
65709,6118
27780,6118
65706,6118
48863,6118
108903,6118
45734,6118
29643,6118
11730,6118
65704,6118
93181,6118
164674,6118
60996,6118
93183,6118
65708,6118
27853,6118
93179,6118
29151,6118
65712,6118
65707,6118
43167,6119
3814,6119
16249,6119
43174,6119
40629,6119
8034,6119
79148,6119
36865,6119
25668,6119
43176,6119
7470,6119
2102,6119
19199,6119
23973,6119
43173,6119
18719,6119
35539,6119
43175,6119
53754,6119
43161,6119
82685,6119
43170,6119
44167,6119
50963,6119
53744,6119
44947,6119
53742,6119
53748,6119
53758,6119
53459,6119
36045,6119
32088,6119
43171,6119
29637,6119
30306,6119
43168,6119
53764,6119
53755,6119
93442,6119
125980,6119
43160,6119
43164,6119
53760,6119
11795,6120
55921,6120
11674,6120
1710,6120
1712,6120
62753,6120
62755,6120
62757,6120
1713,6120
82333,6120
82336,6120
157172,6120
82334,6120
61926,6120
82346,6120
39094,6121
39093,6121
59248,6121
59264,6121
581,6121
11328,6121
584,6121
37147,6121
59233,6121
59278,6121
39089,6121
39087,6121
39086,6121
59281,6121
59262,6121
59238,6121
59235,6121
182490,6121
39095,6121
32208,6121
39088,6121
578,6121
165177,6121
59279,6121
59291,6121
59283,6121
59259,6121
588,6121
585,6121
589,6121
59257,6121
59267,6121
39090,6121
59285,6121
59237,6121
59289,6121
59294,6121
59290,6121
59268,6121
59275,6121
59276,6121
39091,6121
59271,6121
59253,6121
59292,6121
59252,6121
59269,6121
586,6121
579,6121
59246,6121
39092,6121
59277,6121
583,6121
59256,6121
587,6121
59263,6121
59272,6121
59241,6121
59288,6121
59247,6121
5694,6122
5695,6122
25564,6122
11175,6123
3947,6123
8279,6123
54269,6123
63191,6123
54288,6123
19015,6123
3520,6123
29027,6123
44175,6123
3941,6123
30605,6123
3942,6123
44174,6123
3937,6123
3932,6123
3956,6123
48366,6123
54274,6123
132773,6123
3931,6123
3944,6123
29939,6123
3936,6123
54270,6123
76135,6123
54282,6123
3945,6123
58435,6123
44176,6123
44184,6123
157911,6123
76140,6123
3930,6123
3938,6123
76134,6123
70924,6123
54275,6123
76147,6123
40560,6123
76142,6123
76148,6123
76144,6123
76143,6123
76139,6123
38672,6123
90618,6123
76145,6123
20252,6124
74598,6124
20286,6124
18443,6124
74806,6124
1278,6124
179490,6124
74876,6124
78169,6124
63564,6124
23265,6124
23277,6124
11475,6124
20298,6124
20301,6124
9178,6124
9176,6124
23284,6124
74884,6124
110085,6124
16822,6124
110094,6124
9172,6124
9171,6124
23259,6124
74877,6124
23260,6124
99459,6124
74871,6124
74865,6124
85913,6124
23268,6124
110089,6124
9177,6124
23291,6124
9175,6124
74880,6124
23271,6124
23293,6124
23280,6124
23264,6124
25469,6124
23282,6124
74805,6124
31385,6124
23286,6124
23285,6124
20261,6124
23470,6124
9173,6124
23266,6124
74864,6124
9174,6124
20259,6124
81153,6124
20289,6124
111404,6124
63566,6124
63565,6124
110083,6124
111396,6124
81151,6124
20297,6124
78609,6124
24123,6125
24114,6125
24117,6125
18731,6125
24111,6125
24107,6125
118,6125
73441,6125
24120,6125
106216,6125
24108,6125
24127,6125
24118,6125
24112,6125
24109,6125
10582,6126
19756,6126
125741,6126
107635,6126
104547,6126
118941,6126
9062,6127
71090,6127
30181,6127
9286,6127
89757,6127
31472,6127
49632,6127
93653,6127
76484,6127
28662,6127
6891,6127
91733,6127
14629,6127
12034,6127
6859,6127
40592,6127
26108,6127
55119,6127
81005,6127
15751,6127
47984,6127
35922,6127
23653,6127
191241,6127
26110,6127
92851,6127
71099,6127
49640,6127
5119,6127
89761,6127
33800,6127
12788,6127
2042,6127
71097,6127
91732,6127
122817,6127
29615,6127
45772,6128
40763,6128
10330,6128
49770,6128
25112,6128
8024,6128
74375,6128
47840,6128
101535,6128
66461,6128
47839,6128
25111,6128
23417,6128
5435,6128
47843,6128
40639,6128
23429,6128
47835,6128
32545,6128
54064,6128
47836,6128
1542,6128
53728,6128
107236,6128
30807,6128
47841,6128
47838,6128
45713,6128
25994,6128
53727,6128
33712,6128
4255,6128
45456,6128
44750,6128
114423,6129
11032,6129
22661,6129
68141,6129
109324,6129
43468,6129
22659,6129
109299,6129
109321,6129
109305,6129
109310,6129
43466,6129
148908,6129
78838,6129
43465,6129
29226,6130
15613,6130
30077,6130
60676,6130
3040,6130
27636,6130
54009,6130
26582,6130
24955,6130
134737,6130
8404,6130
54017,6130
27690,6130
11792,6130
24931,6130
30729,6130
30241,6130
36746,6130
14876,6131
22553,6131
14995,6131
15085,6131
22575,6131
22556,6131
78862,6131
22557,6131
22080,6131
103978,6131
9266,6131
103980,6131
22560,6131
96,6132
123,6132
29400,6132
1496,6132
165,6132
98,6132
14317,6132
31005,6132
13827,6132
27996,6132
23440,6132
13404,6132
6021,6132
39369,6132
20510,6132
3240,6132
26994,6132
100572,6132
20477,6132
59578,6132
42964,6132
5571,6132
66362,6132
30606,6132
28092,6132
8421,6132
26847,6132
27755,6132
6119,6132
61437,6132
27404,6132
14704,6132
29045,6132
67251,6132
82849,6132
72534,6132
142862,6132
142861,6132
26555,6132
53757,6132
56217,6132
141075,6132
8164,6133
9887,6133
9889,6133
46085,6133
60543,6133
8178,6133
9885,6133
9892,6133
54753,6133
72463,6133
9893,6133
9884,6133
9899,6133
111108,6133
8556,6134
58969,6134
2626,6134
32553,6134
4008,6134
8631,6134
18363,6134
140753,6134
3875,6134
18366,6134
4005,6134
18361,6134
3100,6134
160126,6134
4007,6134
4017,6134
101083,6134
32551,6134
4019,6134
73388,6134
136457,6134
65968,6134
155344,6134
32573,6134
3998,6134
160125,6134
186448,6134
4013,6134
67424,6134
153955,6134
176794,6134
122270,6134
160124,6134
4012,6134
3878,6134
33688,6134
94351,6134
117356,6134
22985,6134
2426,6135
2425,6135
72358,6135
181239,6135
37177,6135
72355,6135
72401,6135
1190,6135
72396,6135
72392,6135
1194,6135
72370,6135
72365,6135
68355,6135
72377,6135
165530,6136
13916,6136
28007,6136
3714,6136
17192,6136
3711,6136
16535,6136
3712,6136
16342,6136
24784,6136
28961,6136
14571,6136
14776,6136
16766,6136
27326,6136
27258,6136
52221,6136
23063,6137
31872,6137
5827,6137
63304,6137
23999,6137
71170,6137
4211,6137
23072,6137
23071,6137
23066,6137
92269,6137
144369,6137
71177,6137
47333,6137
23076,6137
5314,6137
23064,6137
58229,6137
71179,6137
47659,6137
144367,6137
82642,6137
144370,6137
82641,6137
23067,6137
29458,6137
92268,6137
23074,6137
71175,6137
23065,6137
17100,6137
71176,6137
71174,6137
23068,6137
23069,6137
170692,6137
43346,6137
144368,6137
71173,6137
71178,6137
23070,6137
29826,6138
1955,6138
4712,6138
4716,6138
6162,6138
66296,6138
4724,6138
4733,6138
4730,6138
73922,6138
49198,6138
53043,6138
90961,6138
83849,6138
76014,6138
49196,6138
4720,6138
73930,6138
75626,6138
66314,6138
49215,6138
73933,6138
73928,6138
66300,6138
66301,6138
82915,6138
163898,6138
4727,6138
73564,6138
73929,6138
49202,6138
73566,6138
73932,6138
73560,6138
73918,6138
54888,6138
49206,6138
49187,6138
46805,6138
73935,6138
49208,6138
49189,6138
49190,6138
4734,6138
40972,6138
66313,6138
49212,6138
49210,6138
49219,6138
76013,6138
20231,6138
49201,6138
49214,6138
49213,6138
49203,6138
49217,6138
6161,6138
49209,6138
49205,6138
164010,6138
49188,6138
49207,6138
154240,6138
47514,6138
66312,6138
49186,6138
49195,6138
49197,6138
66297,6138
49200,6138
49204,6138
49193,6138
49216,6138
49185,6138
66298,6138
73926,6138
73919,6138
73924,6138
73920,6138
73925,6138
73921,6138
1288,6138
73934,6138
61082,6138
63491,6138
67350,6138
76775,6138
102734,6138
4719,6138
53101,6138
96913,6138
4717,6138
90958,6138
4715,6138
4731,6138
4729,6138
73558,6138
4732,6138
73559,6138
90956,6138
73561,6138
83850,6138
100879,6138
83851,6138
96530,6138
100875,6138
100883,6138
100884,6138
100876,6138
96538,6138
69834,6139
46818,6139
10525,6139
38751,6139
10515,6139
8084,6139
10523,6139
7919,6139
7913,6139
10491,6139
7917,6139
59641,6139
123359,6139
46821,6139
7916,6139
47504,6139
2214,6139
47513,6139
10487,6139
47515,6139
10506,6139
82247,6139
49191,6139
10492,6139
7914,6139
2211,6139
47505,6139
50722,6139
10489,6139
10500,6139
72706,6139
50734,6139
56529,6139
8102,6139
46819,6139
50731,6139
46820,6139
46281,6139
8073,6139
8155,6139
46824,6139
47509,6139
2207,6139
8132,6139
21073,6139
12582,6139
7915,6139
25510,6139
7912,6139
21069,6139
7920,6139
7921,6139
7918,6139
10509,6139
2213,6139
21070,6139
59643,6139
50732,6139
25608,6139
103764,6139
10497,6139
10527,6139
10511,6139
11489,6139
118452,6139
70324,6139
47508,6139
59642,6139
7922,6139
21072,6139
50720,6139
50728,6139
10490,6139
50721,6139
11494,6139
27349,6140
94274,6140
11053,6140
33268,6140
94267,6140
5536,6140
94272,6140
18626,6140
33235,6140
94265,6140
33229,6140
33226,6140
56565,6140
74435,6140
33224,6140
94452,6140
32423,6141
13101,6141
16221,6141
8779,6141
28270,6141
7172,6141
13105,6141
38206,6141
32452,6141
13100,6141
13107,6141
16212,6141
13108,6141
38219,6141
32439,6141
13104,6141
29420,6141
38221,6141
38213,6141
38208,6141
38214,6141
52436,6141
38212,6141
38207,6141
15873,6141
38232,6141
38216,6141
32451,6141
38238,6141
38218,6141
38230,6141
38227,6141
32438,6141
72476,6141
13103,6141
13102,6141
27271,6141
38220,6141
62776,6142
44634,6142
57440,6142
29478,6142
19486,6142
62775,6142
35732,6142
70726,6142
13042,6142
95500,6142
44638,6142
62777,6142
77169,6142
15832,6142
109357,6142
40584,6142
109358,6142
1522,6142
44632,6142
80773,6142
27782,6142
97271,6142
80120,6142
80145,6142
62773,6142
19400,6142
70707,6142
137190,6142
80778,6142
66287,6142
62769,6142
8004,6143
44958,6143
44964,6143
44954,6143
78258,6143
57113,6143
44967,6143
44961,6143
44974,6143
15453,6143
44970,6143
135511,6143
44955,6143
13057,6143
1928,6144
145805,6144
100486,6144
172905,6144
8384,6144
116827,6144
83107,6144
100494,6144
52576,6144
100491,6144
89068,6144
123053,6144
57403,6145
9532,6145
19752,6145
57412,6145
5450,6145
88374,6145
71163,6145
40880,6145
88375,6145
9122,6145
57418,6145
6343,6145
57402,6145
19751,6145
42724,6145
26960,6145
26988,6145
46978,6145
89859,6145
61203,6145
57417,6145
133761,6145
54217,6145
19748,6145
57404,6145
51557,6145
57410,6145
5364,6145
42727,6145
131168,6145
129203,6145
38608,6146
30394,6146
5072,6146
25276,6146
68678,6146
35731,6146
27982,6146
14847,6146
5073,6146
5068,6146
5064,6146
14088,6146
27456,6146
5077,6146
51063,6146
74300,6146
30594,6146
28348,6146
64661,6146
55823,6146
51066,6146
29459,6146
5055,6146
29862,6146
68674,6146
5052,6146
27532,6146
22264,6146
40707,6146
17506,6146
51065,6146
74296,6146
38609,6146
68670,6146
33156,6146
15076,6146
69859,6146
51057,6146
21739,6146
5083,6146
29689,6146
5051,6146
50780,6146
10734,6146
92779,6146
68673,6146
57207,6146
5057,6146
3047,6146
14216,6146
139431,6146
18673,6146
52667,6146
18674,6146
35753,6146
74292,6146
67641,6146
74299,6146
62021,6146
19896,6146
12666,6147
49970,6147
9863,6147
78353,6147
167102,6147
72542,6147
115678,6147
122622,6147
39110,6148
39113,6148
98439,6148
39112,6148
150049,6148
98437,6148
171457,6148
171498,6148
147036,6148
126569,6148
117519,6148
126566,6148
39109,6148
39111,6148
48676,6149
19943,6149
48663,6149
54389,6149
135676,6149
48679,6149
48650,6149
48678,6149
48659,6149
48675,6149
48668,6149
48658,6149
54381,6149
179540,6149
48647,6149
48671,6149
48643,6149
2389,6149
48651,6149
48665,6149
84534,6149
7509,6149
49562,6149
54384,6149
48641,6149
7513,6149
48669,6149
48674,6149
54380,6149
24682,6149
49561,6149
48653,6149
48657,6149
35206,6149
20478,6149
48656,6149
153988,6149
48673,6149
146581,6149
300,6149
48677,6149
48683,6149
48635,6149
48672,6149
48644,6149
48667,6149
48685,6149
71955,6149
92622,6149
54387,6149
65470,6149
8925,6150
7719,6150
7764,6150
17510,6150
45893,6150
7771,6150
7779,6150
155700,6150
45894,6150
25855,6150
133379,6150
45895,6150
61581,6150
37090,6150
138762,6150
117248,6150
58318,6150
117247,6150
117246,6150
55348,6150
58317,6150
37091,6150
138769,6150
138766,6150
138768,6150
138770,6150
141296,6150
55350,6150
138772,6150
37089,6150
93727,6150
149895,6151
497,6151
49938,6151
20865,6151
131341,6151
126264,6151
77076,6151
149903,6151
95123,6151
98485,6151
149912,6151
15950,6152
41965,6152
31114,6152
88725,6152
41957,6152
88724,6152
23378,6152
41960,6152
54991,6152
23172,6152
43543,6152
31100,6152
9402,6152
23381,6152
88722,6152
31113,6152
31104,6152
88723,6152
52761,6152
165637,6152
23376,6152
23377,6152
19627,6152
31109,6152
25882,6152
31110,6152
118642,6153
132237,6153
118643,6153
95975,6153
71164,6153
68395,6153
132246,6153
110120,6153
68398,6153
132260,6153
86281,6153
132272,6153
122210,6153
68403,6153
68405,6153
62375,6153
68406,6153
132258,6153
91901,6153
7082,6153
132247,6153
112283,6153
16637,6153
100700,6153
132233,6153
132257,6153
132250,6153
167276,6153
132252,6153
132276,6153
53558,6154
112213,6154
53610,6154
8827,6154
53537,6154
53627,6154
53568,6154
53654,6154
53590,6154
53658,6154
53569,6154
53682,6154
53679,6154
128892,6154
53644,6154
53572,6154
53550,6154
53538,6154
53556,6154
53542,6154
53648,6154
53640,6154
53618,6154
53548,6154
53628,6154
53651,6154
53620,6154
53642,6154
53599,6154
53674,6154
53624,6154
53600,6154
53578,6154
53623,6154
53601,6154
53662,6154
53562,6154
53621,6154
52885,6154
53673,6154
53584,6154
53646,6154
53563,6154
16794,6154
53675,6154
53638,6154
53541,6154
53677,6154
53554,6154
53656,6154
53607,6154
53625,6154
53602,6154
53609,6154
53596,6154
53598,6154
53575,6154
53560,6154
53626,6154
53577,6154
53549,6154
53564,6154
112318,6154
53545,6154
53653,6154
53539,6154
53561,6154
53543,6154
53616,6154
53611,6154
53663,6154
53649,6154
53567,6154
53635,6154
53603,6154
53581,6154
53582,6154
53605,6154
53615,6154
53587,6154
53588,6154
39498,6155
4509,6155
6289,6155
26751,6155
11781,6155
6287,6155
1461,6155
4510,6155
95449,6155
6296,6155
98221,6155
18600,6155
4515,6155
21038,6155
101438,6155
6406,6155
10534,6155
19416,6155
40441,6155
40440,6155
172770,6155
6285,6155
6345,6155
6391,6155
40443,6155
40485,6155
6299,6155
6381,6155
148233,6155
33778,6155
130843,6155
17763,6156
45803,6156
46996,6156
43860,6156
61795,6156
13037,6156
80958,6156
7737,6156
80953,6156
23826,6156
89872,6156
59068,6156
55078,6156
22171,6156
4252,6156
61799,6156
47665,6156
61790,6156
134134,6156
131801,6156
21966,6156
61794,6156
131802,6156
29046,6157
5603,6157
32537,6157
5577,6157
5598,6157
36797,6157
21108,6157
36805,6157
143100,6157
28147,6157
5609,6157
32525,6157
32535,6157
5599,6157
21983,6157
5586,6157
36790,6157
32523,6157
5600,6157
36801,6157
5595,6157
32529,6157
152304,6157
5575,6157
120939,6157
32536,6157
7898,6158
18429,6158
91342,6158
30512,6158
91343,6158
16567,6158
27828,6158
113,6158
11705,6158
28791,6158
30382,6158
11316,6158
19594,6158
13523,6158
30107,6158
76831,6158
13717,6158
19590,6158
19631,6158
24739,6158
30631,6158
91098,6158
88563,6158
59840,6158
14649,6158
27026,6158
9751,6158
7131,6158
81133,6158
12786,6158
76931,6158
58322,6159
25937,6159
16787,6159
7650,6159
19157,6159
58571,6159
32365,6159
32368,6159
89137,6159
32373,6159
31875,6159
70094,6159
18451,6159
56126,6159
17079,6159
14435,6159
32367,6159
32362,6159
28109,6159
58321,6159
29873,6159
32371,6159
32363,6159
32372,6159
58320,6159
21804,6159
19342,6159
32370,6159
14165,6159
137445,6159
32366,6159
147836,6159
5834,6159
5142,6160
85244,6160
58099,6160
178727,6160
47983,6161
36940,6161
46497,6161
10613,6161
36933,6161
69398,6161
36932,6161
9273,6161
74366,6161
36937,6161
103703,6161
84990,6161
84989,6161
36934,6161
36941,6161
56484,6162
121408,6162
55222,6162
56485,6162
75021,6162
144517,6162
144519,6162
121407,6162
9927,6162
75023,6162
61901,6162
117286,6162
109947,6162
117284,6162
144520,6162
73715,6163
32565,6163
32541,6163
32540,6163
32569,6163
17214,6163
31660,6163
73384,6163
6443,6163
32547,6163
7292,6163
56584,6163
10040,6163
32554,6163
32567,6163
46962,6163
46960,6163
68599,6163
73386,6163
56581,6163
31787,6163
73390,6163
28686,6163
14260,6163
21237,6163
28184,6163
56578,6163
31790,6163
51957,6163
46967,6163
46969,6163
56577,6163
73380,6163
46966,6163
62072,6163
62071,6163
7296,6163
46963,6163
35581,6164
35575,6164
44668,6164
22687,6164
35578,6164
15449,6164
52444,6164
111891,6164
285,6164
35573,6164
1151,6164
111890,6164
46410,6164
111892,6164
52443,6164
5253,6165
5252,6165
86793,6165
16344,6165
81354,6165
33276,6165
14619,6165
5251,6165
38471,6165
33233,6165
159412,6165
86541,6165
90632,6166
195036,6166
87341,6166
130451,6166
130450,6166
101554,6166
34538,6167
169070,6167
169064,6167
125410,6167
125430,6167
125416,6167
187282,6167
124484,6167
125418,6167
125424,6167
124486,6167
125420,6167
125404,6167
124485,6167
125429,6167
31862,6167
125425,6167
125413,6167
175353,6167
125428,6167
125415,6167
125417,6167
169054,6167
125408,6167
125427,6167
125421,6167
125426,6167
125422,6167
125411,6167
125412,6167
125406,6167
29924,6168
7760,6168
3491,6168
49497,6168
68697,6168
26840,6168
87936,6168
7722,6168
25045,6168
13432,6168
19611,6168
31219,6168
42196,6168
39121,6168
19580,6168
9324,6169
28874,6169
638,6169
27949,6169
2509,6169
16966,6169
40929,6169
84688,6169
2502,6169
33530,6169
32408,6169
66187,6169
404,6169
113326,6169
19042,6169
104131,6169
7672,6169
58155,6169
104132,6169
104126,6169
26549,6169
104133,6169
12021,6169
102881,6169
506,6169
19041,6169
3343,6169
22725,6169
141484,6169
104127,6169
395,6169
104129,6169
26531,6170
68412,6170
198,6170
14349,6170
24424,6170
3262,6170
26872,6170
14848,6170
30044,6170
94038,6170
192,6170
16633,6170
68408,6170
203,6170
212,6170
15397,6170
96160,6170
184,6170
29175,6170
137,6170
28278,6170
27179,6170
29840,6170
57565,6170
76492,6170
30182,6170
199,6170
140482,6170
26693,6170
184792,6170
134674,6170
108709,6171
6686,6171
78890,6171
83491,6171
138599,6171
46685,6171
94581,6171
94578,6171
78853,6171
64740,6171
46681,6171
106048,6171
78854,6171
46687,6171
114094,6171
82535,6171
106047,6171
68202,6171
114097,6171
93165,6171
