node_id,cluster_id
5791,4816
15214,4817
123154,4817
15889,4817
17424,4817
30443,4817
51064,4817
119615,4817
72668,4817
61773,4817
61771,4817
32877,4817
119614,4817
477,4818
16395,4818
30786,4818
15856,4818
18809,4818
35976,4818
136697,4818
159158,4818
124128,4818
3226,4818
78565,4818
136687,4818
159157,4818
78567,4818
136684,4818
136685,4818
136691,4818
136686,4818
154384,4818
136689,4818
136694,4818
136688,4818
78566,4818
136695,4818
136690,4818
50272,4818
45607,4818
78563,4818
78564,4818
136692,4818
164280,4818
159156,4818
6844,4819
129944,4819
87497,4819
13509,4820
30183,4820
29857,4820
14754,4820
30830,4820
15413,4820
98143,4820
16872,4820
145753,4821
9465,4821
9464,4821
4798,4821
9462,4821
9463,4821
4797,4821
42652,4822
58612,4822
58617,4822
58619,4822
58614,4822
927,4823
14563,4823
105714,4823
99319,4823
43809,4823
37652,4823
64966,4823
78015,4823
90621,4823
25475,4823
25476,4823
90622,4823
105710,4823
159768,4823
11562,4824
15416,4824
110463,4824
33474,4824
51215,4824
21670,4824
114505,4824
15506,4824
97253,4825
25809,4825
17180,4825
77530,4825
43928,4825
38025,4825
43878,4825
25849,4825
68726,4826
112740,4826
68732,4826
821,4827
820,4827
104181,4827
13631,4827
816,4827
14400,4827
822,4827
819,4827
16570,4828
1553,4828
41018,4828
119495,4829
119494,4829
151458,4829
156759,4829
75282,4829
151460,4829
101754,4830
4304,4830
4303,4830
100268,4830
100269,4830
100267,4830
122861,4831
47317,4831
145555,4831
30339,4832
27018,4832
30176,4832
37760,4832
37758,4832
14651,4832
40187,4832
9420,4832
7268,4832
16820,4832
14498,4832
37757,4832
7298,4832
37767,4832
37765,4832
35888,4832
26525,4832
37764,4832
20481,4832
13599,4832
26895,4832
13910,4832
37759,4832
10657,4832
25172,4832
26068,4833
17954,4833
17957,4833
29884,4833
17959,4833
17948,4833
17949,4833
26072,4833
108109,4834
18398,4834
17007,4834
66336,4834
9046,4834
80624,4834
27280,4834
64723,4834
55276,4835
55284,4835
32865,4835
32866,4835
3479,4835
32870,4835
55283,4835
117030,4836
46982,4836
46983,4836
1499,4836
49446,4836
46979,4836
46985,4836
46980,4836
46984,4836
80277,4836
18497,4837
66286,4837
43274,4837
130642,4837
72708,4837
41887,4837
38576,4837
76034,4837
6688,4837
130640,4837
130641,4837
10518,4837
106190,4837
53045,4837
44929,4838
44946,4838
120173,4838
35635,4839
98160,4839
58579,4839
62724,4839
139848,4839
32521,4839
72973,4839
62364,4839
109171,4839
58824,4839
61060,4839
98161,4839
86067,4839
98159,4839
120925,4839
70741,4840
70739,4840
78434,4840
30216,4841
26282,4841
129851,4841
42442,4841
60176,4841
103349,4841
33811,4841
11696,4842
61656,4842
170129,4842
90339,4843
64610,4843
111998,4843
112003,4843
162279,4843
112005,4843
112001,4843
48036,4844
34241,4844
94857,4844
48034,4844
19946,4844
172964,4844
48041,4844
168921,4844
107022,4845
5615,4845
101988,4845
102744,4846
61298,4846
102745,4846
121767,4846
96601,4847
96602,4847
23654,4847
48421,4847
60159,4847
49430,4847
107023,4847
118228,4847
24247,4848
164399,4848
24249,4848
24245,4848
24255,4848
48833,4849
48835,4849
48824,4849
48827,4849
194105,4849
48829,4849
127479,4849
127480,4849
65038,4850
63371,4850
171893,4850
120414,4850
29235,4850
58706,4850
116729,4850
95276,4850
10805,4851
62495,4851
105543,4851
3972,4852
135354,4852
150460,4852
154441,4853
141696,4853
136456,4853
43011,4854
78124,4854
161684,4854
31411,4854
78125,4854
31412,4854
66479,4854
66478,4854
130344,4855
65181,4855
99445,4855
80491,4855
108455,4855
20833,4855
110902,4855
130346,4855
41889,4856
49853,4856
39853,4856
83609,4856
41890,4856
41893,4856
32709,4856
49852,4856
30422,4856
50596,4856
47455,4856
47459,4856
47454,4856
39439,4856
21717,4856
12233,4856
27568,4856
38075,4856
102928,4856
41892,4856
47461,4856
83612,4856
47453,4856
46457,4857
30653,4857
57360,4857
57126,4857
37419,4858
118118,4858
118119,4858
42855,4858
118122,4858
1795,4858
139421,4858
118123,4858
118126,4858
166354,4858
28535,4859
10878,4859
14280,4859
51586,4859
113499,4859
94292,4859
28915,4860
86542,4860
111993,4860
12928,4861
74916,4861
112082,4861
28545,4862
7281,4862
29020,4862
15032,4862
27656,4862
37524,4862
13846,4862
27524,4862
20903,4862
29272,4862
14318,4862
37527,4862
14508,4862
13933,4862
28178,4862
99533,4862
27768,4862
37528,4862
27509,4862
99528,4862
27950,4862
98647,4863
74656,4863
42586,4863
98646,4863
1126,4863
57188,4863
14438,4863
48796,4863
48276,4863
57571,4863
98648,4863
129829,4863
28330,4863
57574,4863
57572,4863
4824,4864
84144,4864
4827,4864
84149,4864
4828,4864
6631,4864
4823,4864
4825,4864
4826,4864
84147,4864
4822,4864
107578,4864
84146,4864
4820,4864
14511,4864
30903,4865
27022,4865
14283,4865
30902,4865
30906,4865
90131,4865
41310,4865
132475,4865
19164,4865
14190,4865
66077,4865
44674,4866
18169,4866
44681,4866
18178,4866
44678,4866
44677,4866
44675,4866
47118,4867
71258,4867
67410,4867
72575,4867
71259,4867
942,4867
941,4867
80405,4867
20322,4868
6122,4868
30819,4868
32487,4868
73404,4868
116723,4868
42779,4868
42437,4868
116724,4868
12126,4869
53827,4869
12101,4869
15093,4869
62184,4869
9865,4869
9866,4869
11888,4870
82129,4870
103524,4870
6851,4870
24136,4870
103523,4870
49614,4870
11901,4870
159358,4871
35032,4871
35031,4871
105032,4872
36390,4872
31476,4872
7060,4872
12083,4872
149697,4873
79050,4873
79032,4873
46436,4874
46443,4874
9527,4874
109793,4874
141552,4874
31478,4874
141188,4874
186427,4874
70566,4875
90283,4875
115365,4875
94412,4876
69668,4876
76174,4876
65163,4877
129413,4877
129412,4877
96675,4877
129411,4877
89092,4877
129415,4877
34541,4877
22987,4877
66171,4877
121791,4877
49319,4877
129409,4877
67676,4878
68226,4878
31651,4878
10906,4878
32044,4878
118991,4878
177755,4878
180941,4878
26897,4879
47676,4879
28148,4879
28491,4879
48493,4879
160537,4879
151310,4879
42827,4880
164007,4880
45970,4880
90415,4880
47127,4880
25317,4880
100353,4880
11117,4881
46709,4881
119678,4881
39011,4882
88610,4882
88611,4882
88616,4882
88617,4882
107766,4883
25224,4883
25368,4883
367,4883
177548,4883
25371,4883
25225,4883
113464,4883
9998,4884
45943,4884
9996,4884
10002,4884
45942,4884
10000,4884
33611,4885
143888,4885
184426,4885
18149,4886
54462,4886
13657,4886
77785,4886
59222,4886
31541,4887
20164,4887
39073,4887
38129,4887
39070,4887
134997,4887
39066,4887
65493,4888
123842,4888
14624,4888
143343,4888
104139,4888
123844,4888
96287,4888
59358,4888
51519,4889
37803,4889
5622,4889
51523,4889
13620,4889
51530,4889
71779,4890
57836,4890
36985,4890
68924,4890
15661,4890
136346,4890
118476,4890
137729,4890
118482,4890
118480,4890
71775,4890
83466,4890
35769,4890
137728,4890
118475,4890
107245,4890
60759,4890
25375,4890
118478,4890
118481,4890
71781,4890
103518,4890
25374,4890
19053,4890
128274,4891
164092,4891
72495,4891
72218,4891
84972,4891
23458,4892
96401,4892
76998,4892
88060,4892
96400,4892
96399,4892
88061,4892
88062,4892
31315,4893
49077,4893
49071,4893
49075,4893
49059,4893
61538,4893
49064,4893
49070,4893
49061,4893
49076,4893
102420,4893
49068,4893
49058,4893
49067,4893
49066,4893
49072,4893
102422,4893
11399,4893
49078,4893
49060,4893
49057,4893
165413,4893
49062,4893
49074,4893
62787,4894
103689,4894
104570,4894
80632,4894
104572,4894
104575,4894
129432,4894
143027,4895
31318,4895
31319,4895
40097,4896
5112,4896
5111,4896
40099,4896
40109,4896
38615,4896
40108,4896
40102,4896
19956,4897
19957,4897
5935,4897
19972,4897
19979,4897
19982,4897
19986,4897
19966,4897
30971,4898
37903,4898
65566,4898
22682,4898
19539,4899
172197,4899
172196,4899
96166,4900
10411,4900
122749,4900
148923,4901
177236,4901
105784,4901
26062,4902
111670,4902
3359,4902
133907,4902
3356,4902
106623,4902
3371,4902
45436,4902
115017,4903
131334,4903
116332,4903
51800,4903
49401,4903
65623,4903
65629,4903
61591,4903
122144,4904
122143,4904
122145,4904
11310,4904
146705,4904
32352,4904
122148,4904
122149,4904
122147,4904
145200,4904
24544,4904
171610,4904
128768,4904
11309,4904
18172,4905
100354,4905
127877,4905
100349,4905
122890,4905
125267,4905
31070,4906
27353,4906
73967,4906
115643,4907
158649,4907
177123,4907
51905,4907
168201,4907
97584,4907
63406,4907
63409,4907
82694,4908
21257,4908
21260,4908
21259,4908
131924,4908
82695,4908
21262,4908
21261,4908
51972,4909
51993,4909
51992,4909
51975,4909
51982,4909
191518,4909
51990,4909
13145,4909
50724,4910
72838,4910
31723,4910
12575,4910
44590,4910
44591,4910
44586,4910
81223,4910
72836,4910
12584,4910
31184,4910
72837,4910
44584,4910
72839,4910
69833,4910
12579,4910
44589,4910
113304,4910
12586,4910
12577,4910
44587,4910
19223,4910
12578,4910
173068,4910
72834,4910
44594,4910
12572,4910
44588,4910
53315,4910
81221,4910
72835,4910
81222,4910
51576,4911
52435,4911
51573,4911
105295,4912
7228,4912
71314,4912
112867,4913
181837,4913
48712,4913
48711,4913
126094,4913
48709,4913
3115,4913
161612,4913
69724,4914
144453,4914
69751,4914
56178,4915
56175,4915
56174,4915
56176,4915
119037,4916
104047,4916
78063,4916
148318,4917
147911,4917
153893,4917
67430,4918
67440,4918
122805,4918
79008,4919
50338,4919
50341,4919
55003,4919
70987,4920
70984,4920
112706,4920
155246,4921
88035,4921
78871,4921
104520,4921
88030,4921
146628,4922
133429,4922
110321,4922
55375,4923
42596,4923
110313,4923
5009,4924
170640,4924
142288,4924
10163,4925
155885,4925
10430,4925
53505,4925
24003,4925
10429,4925
10427,4925
10428,4925
34702,4926
103104,4926
51501,4926
34703,4926
127534,4926
34704,4926
62223,4927
21427,4927
25251,4927
148784,4928
161695,4928
101284,4928
140975,4929
185709,4929
160137,4929
75048,4930
71683,4930
61102,4930
198684,4930
71688,4930
71680,4930
1218,4931
718,4931
13133,4931
144431,4932
35011,4932
36757,4932
7070,4932
36755,4932
6606,4932
50004,4932
7894,4932
88615,4933
84591,4933
51136,4933
158766,4933
22343,4933
84593,4933
9525,4933
88614,4933
84594,4933
20175,4933
20183,4933
88612,4933
84583,4933
167098,4933
28992,4933
23315,4933
53769,4933
28040,4933
28771,4933
88613,4933
72905,4933
164290,4933
47192,4933
7473,4933
12852,4934
86870,4934
83717,4934
11752,4934
93297,4934
12668,4934
86845,4934
10993,4935
163631,4935
124044,4935
87943,4936
87941,4936
156988,4936
66651,4937
18832,4937
107304,4937
84447,4937
84445,4937
84446,4937
98524,4937
48527,4937
19734,4938
19719,4938
15394,4938
107028,4938
61024,4938
47484,4939
37384,4939
10033,4939
113325,4939
109027,4939
18427,4939
60846,4939
37386,4939
60856,4939
37382,4939
37373,4939
37381,4939
37383,4939
30692,4939
63974,4939
37387,4939
37374,4939
113317,4939
84738,4939
113315,4939
37388,4939
7588,4939
37380,4939
113318,4939
14406,4940
13431,4940
11864,4940
6617,4940
32625,4940
62479,4940
50063,4940
50061,4940
62310,4940
52629,4940
119189,4940
119182,4940
119192,4940
119180,4940
62307,4940
41874,4940
119186,4940
50064,4940
119188,4940
154556,4940
119187,4940
50062,4940
119193,4940
119179,4940
119184,4940
50066,4940
119185,4940
50067,4940
16271,4941
30791,4941
6310,4941
16842,4941
131357,4941
29724,4941
42996,4941
14684,4941
86436,4941
89430,4941
27028,4941
14824,4941
17460,4941
16984,4941
175205,4941
47814,4941
80153,4941
28795,4941
42989,4941
64026,4941
11777,4941
42990,4941
99205,4941
15273,4941
62561,4942
82700,4942
62560,4942
134000,4942
61559,4942
127813,4942
5826,4943
7614,4943
5816,4943
77640,4943
77362,4943
128564,4943
128563,4943
114567,4943
44502,4944
4001,4944
41681,4944
95903,4944
41600,4944
44500,4944
13066,4944
41687,4944
44504,4944
83830,4944
115363,4944
95909,4944
87827,4944
35548,4944
130528,4944
100983,4945
100984,4945
100988,4945
7493,4945
100986,4945
43279,4946
70096,4946
61714,4946
43280,4946
17322,4946
17149,4946
17376,4946
35979,4946
28456,4946
1363,4946
15815,4946
32426,4946
17355,4946
41172,4946
63289,4946
16092,4946
17099,4946
3103,4946
30325,4946
16203,4947
29034,4947
58785,4947
122897,4947
14663,4947
13950,4947
122904,4947
14462,4947
122902,4947
43957,4947
30721,4947
32409,4947
8663,4947
15658,4947
185010,4947
48514,4948
124088,4948
11651,4948
75105,4948
48511,4948
140015,4948
11657,4948
45945,4948
48506,4948
124087,4948
128501,4948
128502,4948
48510,4948
103743,4948
133362,4948
11503,4949
11510,4949
11520,4949
11501,4949
11525,4949
11506,4949
11512,4949
91501,4949
69937,4950
162601,4950
69958,4950
162600,4950
83841,4951
78486,4951
690,4951
48837,4951
144277,4952
22441,4952
71819,4952
11385,4952
43702,4952
11386,4952
21626,4952
144274,4952
114762,4952
115484,4952
11383,4952
117478,4952
16232,4952
27508,4953
17058,4953
19393,4953
67071,4953
6449,4953
9417,4953
16175,4953
9409,4953
151393,4953
75103,4953
92808,4953
83262,4954
33813,4954
93254,4954
149980,4955
38584,4955
46812,4955
38585,4955
121503,4955
43943,4955
46813,4955
132186,4955
46811,4955
66302,4955
12460,4955
46807,4955
46799,4955
46808,4955
46806,4955
85096,4956
48151,4956
65107,4956
166081,4956
78252,4956
191309,4956
188864,4956
99020,4956
51054,4957
8796,4957
66256,4957
66267,4957
66268,4957
20456,4957
96097,4958
77292,4958
55951,4958
44291,4959
159263,4959
90036,4959
90262,4959
100814,4960
45845,4960
100817,4960
18041,4960
39472,4960
100811,4960
141477,4960
23968,4961
8948,4961
172902,4961
44432,4961
32820,4961
44509,4961
63368,4961
156771,4961
143951,4961
73132,4961
163891,4961
44510,4961
36027,4962
11199,4962
30233,4962
29947,4962
85447,4963
7499,4963
132855,4963
85751,4963
13824,4963
85570,4963
85530,4963
85717,4963
100580,4964
11910,4964
54058,4964
54059,4964
54054,4964
113047,4964
97847,4965
23002,4965
13755,4965
16350,4965
22995,4965
23001,4965
86228,4966
11701,4966
65248,4966
43993,4966
65238,4966
65242,4966
86227,4966
71952,4966
34488,4966
38526,4966
65237,4966
65244,4966
71953,4966
58375,4966
71948,4966
65247,4966
65241,4966
65245,4966
65239,4966
65236,4966
40534,4966
9310,4967
829,4967
827,4967
9302,4967
63482,4967
9305,4967
9311,4967
9308,4967
9303,4967
9314,4967
9304,4967
9301,4967
63481,4967
20670,4968
28728,4968
32289,4968
32284,4968
41682,4968
136784,4968
154285,4969
106327,4969
94551,4969
146470,4970
146469,4970
134906,4970
538,4971
96285,4971
96291,4971
97352,4972
97353,4972
189557,4972
81428,4973
110557,4973
131200,4973
47878,4973
34588,4974
34591,4974
34589,4974
34587,4974
34592,4974
58402,4974
58398,4974
34594,4974
3708,4975
91969,4975
130502,4975
47733,4976
47745,4976
19507,4976
16030,4977
14611,4977
133093,4977
14519,4977
65673,4977
17276,4977
99336,4978
9671,4978
99338,4978
99339,4978
28461,4979
77291,4979
130351,4979
26948,4979
77211,4979
25648,4979
92211,4979
99955,4979
27204,4980
27292,4980
27696,4980
20581,4980
61743,4980
37657,4980
61747,4980
27295,4980
22633,4980
83073,4980
33255,4980
37655,4980
37651,4980
34569,4980
33247,4980
37650,4980
24926,4980
37654,4980
41529,4980
37647,4980
61745,4980
61744,4980
30387,4980
101530,4980
56953,4981
24317,4981
1342,4981
96216,4981
13686,4981
56955,4981
21581,4981
11625,4981
26710,4981
96218,4981
96213,4981
41663,4981
24320,4981
96214,4981
21683,4981
80027,4981
73394,4982
27265,4982
14910,4982
68822,4982
958,4982
14281,4982
75652,4982
959,4982
144133,4983
16690,4983
84758,4983
174475,4983
84753,4983
16426,4983
14459,4983
66574,4983
84756,4983
137873,4983
86586,4983
84755,4983
149365,4983
84751,4983
66586,4983
87357,4984
34305,4984
87359,4984
87363,4984
16458,4984
14857,4985
11401,4985
139425,4985
44985,4986
122156,4986
56206,4986
19663,4986
26974,4986
44989,4986
157131,4986
56214,4986
129748,4987
73163,4987
60748,4987
60745,4987
16950,4987
60740,4987
12812,4987
51423,4987
4779,4987
38613,4987
58537,4987
2306,4988
151954,4988
6433,4988
92162,4988
137353,4988
152284,4988
126630,4988
31972,4989
64588,4989
64591,4989
30703,4989
58148,4989
43592,4989
43589,4989
69705,4990
34572,4990
39909,4990
69703,4990
50247,4990
99867,4990
69704,4990
40846,4990
129194,4990
115863,4990
40851,4990
83351,4990
40849,4990
141227,4990
133915,4990
18053,4991
6459,4991
30796,4991
78419,4991
150105,4991
9362,4992
132705,4992
146415,4992
47458,4992
150776,4992
146414,4992
80658,4992
146413,4992
55996,4993
55990,4993
156416,4993
72272,4994
70592,4994
129294,4994
152152,4994
72274,4994
105141,4995
105142,4995
24049,4995
24050,4995
42580,4996
71460,4996
107833,4996
42581,4996
42588,4996
71483,4996
69298,4996
107876,4996
121869,4996
65551,4997
65552,4997
75898,4997
3538,4998
3557,4998
3560,4998
25029,4999
133722,4999
6537,4999
3533,4999
96002,4999
141176,4999
34151,5000
34160,5000
34147,5000
37341,5000
34165,5000
37337,5000
37344,5000
174025,5001
46015,5001
103631,5001
9453,5002
119649,5002
48881,5002
63785,5002
9452,5002
119650,5002
43773,5002
14594,5003
54778,5003
25075,5003
82600,5003
105807,5003
17620,5003
25081,5003
25077,5003
25088,5003
82598,5003
25087,5003
82597,5003
82596,5003
25074,5003
25076,5003
71973,5004
21575,5004
21570,5004
21561,5004
21564,5004
21562,5004
113693,5004
21567,5004
21565,5004
21568,5004
21574,5004
14098,5005
7738,5005
36978,5005
35441,5005
37874,5005
35437,5005
161413,5005
35439,5005
61269,5006
105513,5006
66976,5006
105433,5006
50694,5007
74263,5007
58525,5007
42010,5008
38395,5008
76252,5008
53184,5009
23493,5009
34092,5009
23454,5009
135115,5009
135111,5009
136771,5009
47784,5010
7113,5010
12310,5010
99,5010
74913,5010
87434,5010
80748,5010
7226,5010
167934,5011
74395,5011
7742,5011
74403,5011
167936,5011
74397,5011
74399,5011
76597,5011
14116,5012
53800,5012
89071,5012
63967,5013
166006,5013
166007,5013
69875,5014
69862,5014
19459,5014
38433,5014
176381,5014
69866,5014
9064,5014
146259,5015
56685,5015
56684,5015
77712,5015
146260,5015
146258,5015
199490,5015
174096,5015
29297,5016
37013,5016
37004,5016
27542,5016
40181,5016
41334,5016
37006,5016
40182,5016
99936,5016
37009,5016
97062,5016
40190,5016
89429,5016
37014,5016
40189,5016
48611,5017
60814,5017
144681,5017
97930,5018
98866,5018
101201,5018
113105,5018
97932,5018
173279,5018
97933,5018
97934,5018
78466,5019
33041,5019
44517,5019
22780,5019
20965,5019
23885,5019
198778,5019
130342,5019
70270,5020
144286,5020
144287,5020
99661,5020
144305,5020
144296,5020
144292,5020
144306,5020
93426,5021
35172,5021
35171,5021
35176,5021
35178,5021
42487,5021
79606,5021
48808,5022
42944,5022
84343,5022
48804,5022
96759,5023
72795,5023
96757,5023
13302,5024
177272,5024
88779,5024
114478,5025
129585,5025
97549,5025
62636,5025
152347,5025
104500,5025
45835,5025
153002,5025
104501,5025
126298,5025
152348,5025
160787,5025
45834,5025
114479,5025
12706,5026
12694,5026
12697,5026
96753,5026
119382,5026
119383,5026
33166,5027
65510,5027
65509,5027
65511,5027
65514,5027
33549,5027
65506,5027
53007,5028
34837,5028
34124,5028
37122,5029
54341,5029
72411,5029
54340,5029
54343,5029
70215,5029
54339,5029
98918,5030
31122,5030
43949,5030
71364,5031
173537,5031
188949,5031
53834,5031
172744,5031
109462,5031
109464,5031
71365,5031
55822,5032
131847,5032
69337,5032
87374,5033
152495,5033
144121,5033
83577,5034
99180,5034
99178,5034
40830,5034
146735,5034
97273,5034
128261,5034
99181,5034
99179,5034
187745,5034
59616,5035
59612,5035
59619,5035
75982,5036
150872,5036
167864,5036
5771,5037
5769,5037
5770,5037
153688,5037
5776,5037
20390,5037
20400,5037
18035,5038
83249,5038
83247,5038
113379,5038
140151,5038
83252,5038
83255,5038
83257,5038
186681,5039
24046,5039
35511,5039
161445,5040
21847,5040
147051,5040
59886,5041
5173,5041
129579,5041
93309,5042
