node_id,cluster_id
392984,12575
142792,12575
372720,12576
250597,12576
636301,12576
312350,12576
651079,12577
509339,12577
312151,12577
117174,12577
583366,12577
543450,12577
465610,12577
280438,12577
499778,12577
234543,12577
269165,12577
633865,12578
553139,12578
222558,12578
360887,12578
222895,12578
29064,12578
92866,12579
596221,12579
195515,12579
101954,12579
59569,12580
323167,12580
422952,12580
222674,12580
615049,12580
511936,12581
16239,12581
439220,12581
267799,12581
334954,12581
406653,12581
426246,12582
526319,12582
305929,12582
511678,12583
143628,12583
460708,12583
164330,12583
559833,12583
336970,12584
107523,12584
267607,12584
87030,12585
636901,12585
459795,12585
414796,12585
507704,12585
443424,12586
459141,12586
650855,12586
401379,12587
443583,12587
24838,12587
557381,12588
331975,12588
536706,12588
254400,12589
595611,12589
490915,12589
648114,12589
222472,12589
590044,12589
20435,12589
371198,12589
406840,12589
411865,12590
336122,12590
222854,12590
222846,12591
635469,12591
186257,12591
599599,12592
111398,12592
573260,12592
651588,12592
17260,12592
471699,12592
496270,12592
408131,12592
248209,12592
386982,12593
520551,12593
274,12593
481063,12594
56291,12594
344917,12594
540816,12594
360628,12594
33497,12594
159580,12594
536879,12594
195456,12595
55248,12595
244361,12595
198088,12595
131519,12595
461572,12596
496645,12596
232519,12596
563079,12596
282065,12596
487243,12596
638736,12597
87356,12597
220002,12597
465231,12597
24745,12597
67392,12597
554484,12597
426777,12597
485290,12598
82685,12598
3465,12598
396853,12599
361835,12599
502632,12599
313186,12599
279470,12600
341591,12600
457750,12600
411692,12600
356139,12601
634496,12601
222902,12601
605199,12601
212891,12602
311293,12602
57980,12602
636252,12603
34271,12603
505767,12603
172571,12603
366668,12603
629956,12604
410860,12604
97480,12604
222940,12604
627812,12604
307665,12605
115530,12605
294073,12605
472203,12605
67801,12605
127742,12605
340321,12605
619785,12605
484761,12605
256987,12606
529616,12606
626632,12606
515728,12606
380611,12606
626177,12606
503510,12606
373066,12606
304639,12606
357143,12606
599650,12606
313874,12606
500426,12606
144736,12606
123624,12606
189610,12607
638361,12607
395714,12607
124117,12607
36523,12607
76629,12608
413563,12608
631215,12608
265575,12608
648608,12608
177204,12608
477314,12609
119419,12609
126440,12609
409861,12609
552570,12610
595068,12610
442343,12610
364446,12610
306106,12610
66998,12610
243689,12611
58803,12611
548188,12611
511328,12612
265338,12612
512354,12612
450864,12613
183251,12613
31925,12613
121535,12614
272233,12614
469306,12614
594324,12614
545166,12615
390506,12615
390438,12615
626346,12616
192381,12616
594507,12616
391787,12616
596266,12616
293918,12617
124611,12617
253656,12617
502338,12618
582680,12618
4992,12618
555510,12618
548441,12618
364817,12619
565001,12619
11675,12619
652585,12619
515955,12620
33431,12620
307026,12620
303743,12620
502379,12621
223215,12621
128568,12621
227460,12621
193100,12622
514752,12622
398720,12622
114311,12622
37851,12622
382561,12623
518091,12623
625015,12623
528847,12623
448947,12623
79846,12623
607592,12624
16399,12624
266344,12624
264103,12625
479912,12625
553423,12625
575292,12625
567140,12625
394775,12626
532333,12626
8263,12626
343968,12627
233890,12627
531716,12627
155280,12627
372263,12627
303687,12627
447128,12627
248948,12627
558067,12628
455230,12628
379230,12628
344940,12628
458411,12628
276781,12629
554963,12629
637149,12629
74310,12629
530737,12629
402036,12629
612645,12630
412397,12630
383955,12630
598501,12630
75239,12631
436720,12631
444269,12631
652028,12631
488992,12632
84562,12632
414058,12632
401316,12633
484129,12633
377461,12633
119415,12633
190200,12634
35708,12634
602291,12634
274814,12635
385637,12635
233508,12635
147336,12635
514335,12635
497557,12635
599221,12636
364149,12636
652172,12636
105032,12636
139831,12636
414501,12636
491739,12637
268029,12637
524089,12637
31048,12637
544440,12637
475447,12637
592069,12637
474454,12637
470740,12637
443411,12638
453094,12638
46198,12638
192208,12638
198614,12638
426522,12639
371609,12639
465611,12639
413297,12640
346803,12640
89846,12640
544188,12641
169018,12641
550319,12641
107914,12641
125644,12641
321610,12641
357011,12641
426939,12641
286101,12641
416823,12642
562052,12642
485455,12642
128787,12642
400845,12642
286256,12642
123739,12642
131628,12642
281667,12642
139514,12643
86359,12643
643743,12643
47249,12643
629682,12644
259746,12644
644325,12644
534351,12644
397575,12644
109802,12644
47829,12644
304865,12645
506061,12645
302851,12645
68428,12646
385487,12646
340378,12646
323057,12647
576991,12647
648046,12647
81916,12648
651399,12648
101421,12648
170488,12648
442672,12648
497104,12649
523806,12649
296591,12649
250964,12649
342246,12649
189613,12649
61488,12649
623766,12650
223554,12650
437057,12650
128670,12650
597947,12650
387908,12651
319818,12651
449060,12651
124884,12651
230723,12651
609173,12651
622554,12652
544201,12652
266427,12652
483458,12652
368860,12652
254984,12653
610669,12653
218212,12653
316333,12653
429530,12653
288646,12653
119421,12654
575400,12654
444235,12654
580650,12654
353853,12655
184691,12655
287320,12655
498361,12655
364709,12655
547761,12656
223699,12656
560354,12656
614407,12657
607307,12657
477060,12657
517225,12658
249634,12658
5603,12658
351855,12658
270412,12659
475041,12659
152641,12659
410019,12659
546277,12660
290571,12660
207733,12660
476926,12660
183763,12660
246787,12660
444591,12660
223722,12660
636639,12661
112327,12661
311114,12661
2126,12661
152873,12661
349690,12661
619865,12661
318341,12661
313243,12661
621274,12662
438197,12662
378926,12662
317997,12663
88000,12663
351298,12663
159804,12663
126736,12664
217341,12664
251358,12664
79768,12664
224026,12664
599602,12665
371293,12665
379054,12665
495013,12665
635367,12665
237983,12666
590079,12666
146908,12666
147116,12666
50441,12666
554655,12666
291819,12666
394522,12666
425152,12667
635083,12667
88981,12667
537068,12667
553499,12668
457948,12668
301641,12668
474825,12669
38703,12669
223818,12669
415766,12669
201026,12670
210167,12670
557133,12670
541710,12671
568886,12671
524790,12671
424284,12671
618513,12671
273340,12671
7137,12671
625615,12672
64119,12672
619262,12672
650430,12673
112852,12673
353612,12673
241157,12673
223867,12673
383150,12674
413191,12674
631309,12674
86055,12675
347827,12675
205008,12675
630767,12676
539182,12676
542260,12676
579330,12676
535754,12676
487985,12676
398573,12677
623704,12677
616065,12677
125086,12677
189420,12678
440829,12678
293286,12678
501246,12678
130039,12679
559614,12679
566588,12679
208369,12679
170992,12679
247112,12679
638378,12679
79484,12679
427320,12679
546110,12679
530009,12679
140976,12680
192932,12680
129171,12680
461477,12680
161411,12681
498143,12681
601064,12681
563633,12681
551737,12681
525387,12681
337245,12681
107261,12682
639751,12682
219978,12682
634898,12683
452316,12683
435478,12683
331001,12684
580989,12684
96944,12684
115206,12684
112637,12684
237006,12684
233528,12685
493998,12685
12223,12685
402405,12686
163892,12686
471693,12686
126490,12686
628384,12686
419728,12686
499792,12686
288892,12687
636135,12687
524024,12687
539209,12687
564883,12688
504583,12688
41476,12688
484228,12689
158037,12689
147793,12689
338996,12690
107440,12690
523244,12690
223939,12690
407624,12691
482073,12691
217236,12691
399729,12692
616340,12692
560717,12692
603071,12692
533855,12692
87773,12692
589990,12692
498179,12692
453456,12692
125432,12692
325049,12692
232048,12692
25647,12692
343032,12692
423341,12692
489431,12693
43801,12693
308045,12693
405550,12693
80733,12693
637951,12694
622343,12694
185213,12694
608148,12694
44106,12694
492766,12695
520937,12695
113669,12695
86975,12696
634166,12696
312017,12696
381417,12696
550580,12696
353729,12696
508052,12696
586214,12697
629453,12697
224157,12697
38868,12698
567666,12698
649439,12698
141201,12698
176920,12698
151602,12699
540130,12699
481432,12699
246236,12700
463258,12700
80170,12700
524473,12700
639279,12700
442206,12700
289573,12700
625641,12700
487613,12700
340808,12700
599541,12700
649935,12700
198687,12701
441634,12701
562929,12701
505872,12701
642213,12701
518750,12701
503771,12701
161948,12702
502699,12702
61534,12702
48485,12702
345947,12703
477323,12703
207492,12703
282897,12703
337294,12704
524648,12704
199933,12704
332367,12704
564137,12705
102287,12705
493555,12705
478948,12705
624828,12706
640490,12706
343677,12706
58022,12706
391793,12707
449775,12707
45803,12707
459349,12707
362109,12707
395541,12707
159165,12707
168025,12707
213785,12708
172281,12708
265505,12708
371391,12708
516084,12708
541670,12708
114472,12709
109491,12709
60264,12709
556198,12709
33416,12709
559643,12709
486885,12709
475118,12710
177744,12710
307759,12710
91255,12710
457765,12710
455939,12710
224357,12710
487132,12711
88558,12711
392956,12711
646519,12711
481905,12712
643896,12712
443617,12712
618117,12713
531831,12713
59351,12713
624359,12714
580316,12714
369134,12714
8892,12714
477332,12715
384856,12715
628700,12715
122271,12715
86861,12715
519270,12715
281795,12715
568388,12716
80583,12716
614059,12716
565645,12717
187971,12717
415062,12717
357603,12717
512238,12718
489743,12718
571946,12718
481371,12718
95790,12718
538386,12719
652151,12719
153412,12719
549653,12719
611521,12719
627092,12719
98668,12720
416271,12720
592681,12720
393919,12721
32049,12721
82287,12721
475423,12721
470508,12722
260083,12722
467090,12722
6964,12722
27688,12722
160130,12722
429475,12723
426515,12723
534731,12723
249067,12723
639882,12723
634868,12724
369698,12724
377328,12724
230824,12724
548778,12724
353560,12724
602845,12724
218466,12725
486427,12725
393753,12725
351401,12726
602629,12726
226744,12726
590435,12727
547941,12727
450692,12727
132742,12727
224524,12727
51213,12727
335500,12728
492122,12728
21180,12728
224540,12728
495501,12729
444341,12729
113907,12729
313034,12729
541244,12730
300513,12730
575472,12730
514841,12731
590132,12731
180555,12731
631443,12731
93515,12731
473478,12731
369459,12731
166774,12731
237878,12731
206246,12731
183089,12731
377344,12731
28115,12731
180471,12731
386315,12731
475130,12732
642363,12732
90059,12732
618789,12733
189341,12733
520348,12733
584819,12734
93676,12734
482181,12734
575419,12734
588547,12735
596465,12735
493710,12735
531940,12735
276043,12735
440386,12736
426168,12736
183186,12736
124827,12736
97240,12736
307720,12736
573393,12737
196950,12737
377120,12737
224706,12737
370864,12738
184672,12738
635968,12738
582323,12739
55348,12739
219402,12739
300629,12739
552933,12739
616939,12740
113115,12740
601022,12740
426084,12741
293710,12741
133561,12741
191816,12742
524546,12742
82352,12742
34139,12742
86023,12742
550229,12742
127217,12743
236916,12743
364852,12743
566529,12743
501026,12743
275734,12743
618244,12744
113463,12744
556348,12744
311863,12744
172220,12744
243117,12744
632584,12744
176638,12745
376948,12745
224885,12745
180846,12746
542321,12746
247990,12746
442552,12747
302997,12747
578928,12747
224894,12748
299281,12748
529050,12748
97700,12748
478573,12748
532492,12748
221839,12748
483708,12748
281490,12749
469862,12749
224921,12749
640764,12749
623010,12749
186159,12749
639741,12750
621466,12750
557716,12750
461312,12750
357486,12751
153275,12751
344394,12751
77483,12752
275503,12752
462345,12752
103792,12752
385814,12752
604549,12753
120591,12753
401400,12753
427302,12753
472025,12754
285320,12754
621113,12754
165044,12754
323480,12754
395570,12754
269543,12754
395236,12754
12318,12755
523525,12755
301186,12755
164487,12756
497503,12756
261473,12756
65340,12756
67923,12756
619562,12757
422869,12757
411739,12757
225046,12757
412514,12758
576118,12758
575029,12758
553840,12759
457561,12759
110929,12759
473496,12760
33319,12760
146877,12760
446218,12761
502147,12761
262107,12761
499556,12761
486708,12761
548841,12762
479734,12762
234348,12762
130838,12762
357533,12762
316734,12762
608503,12763
403174,12763
14261,12763
239629,12764
636273,12764
299070,12764
621810,12764
641127,12764
322178,12765
545714,12765
232340,12765
344182,12766
506646,12766
182539,12766
387154,12766
60944,12766
234069,12766
473879,12767
483638,12767
151599,12767
432125,12767
431349,12767
364839,12767
107119,12767
313944,12767
524637,12768
408814,12768
103154,12768
95242,12768
647964,12769
47173,12769
549691,12769
238465,12770
472473,12770
252450,12770
118709,12771
159037,12771
543448,12771
152139,12771
385269,12772
64312,12772
564225,12772
510241,12772
476254,12772
491649,12772
361385,12773
644294,12773
595348,12773
511407,12773
419251,12773
155392,12774
609968,12774
353142,12774
438586,12775
402255,12775
513392,12775
487506,12775
69562,12776
66181,12776
149421,12776
10193,12776
201811,12777
259643,12777
422982,12777
274400,12777
259649,12778
533251,12778
370384,12778
279642,12779
439503,12779
367789,12779
128996,12779
440232,12779
153833,12779
335924,12779
431287,12780
593955,12780
250680,12780
270633,12780
637340,12780
504169,12781
225494,12781
16299,12781
109619,12781
339705,12781
439271,12781
498707,12782
485602,12782
635497,12782
283829,12783
99909,12783
488778,12783
581168,12783
123377,12783
543798,12783
79936,12783
226397,12783
586521,12783
526820,12783
254256,12783
283942,12783
22788,12784
240263,12784
453723,12784
300110,12784
96112,12784
358490,12784
573267,12785
328629,12785
463181,12785
149392,12785
192730,12785
507957,12786
211395,12786
324372,12786
598183,12787
517293,12787
641662,12787
572714,12788
530929,12788
49378,12788
611846,12788
398667,12788
107170,12788
86057,12788
59581,12789
217608,12789
269629,12789
37968,12789
270253,12789
519391,12790
198829,12790
34441,12790
648141,12791
278991,12791
145058,12791
357325,12792
82590,12792
429275,12792
473963,12792
142045,12793
572289,12793
250826,12793
475101,12793
53198,12793
69708,12793
133009,12793
495762,12794
69604,12794
197248,12794
231139,12795
130,12795
386865,12795
641551,12796
637569,12796
27269,12796
134949,12796
105040,12796
529034,12796
261114,12796
478750,12796
625769,12796
360187,12797
346904,12797
417293,12797
378441,12797
538663,12798
347123,12798
14706,12798
225781,12798
287511,12799
639328,12799
525134,12799
504764,12799
9346,12800
636308,12800
225950,12800
225881,12801
366008,12801
535448,12801
630410,12801
535073,12801
408850,12802
427956,12802
505104,12802
366031,12802
47490,12803
367827,12803
560996,12803
584624,12803
481501,12803
381479,12804
485046,12804
162055,12804
125570,12804
627646,12804
368073,12805
645074,12805
580631,12805
128473,12805
530604,12805
255729,12805
488187,12806
454178,12806
75309,12806
230408,12807
553523,12807
558770,12807
88894,12807
517263,12808
226037,12808
418617,12808
293962,12808
504082,12808
599562,12808
189896,12809
502640,12809
639190,12809
555101,12810
337921,12810
649713,12810
226087,12811
530090,12811
507505,12811
194151,12812
644641,12812
113483,12812
29515,12813
601389,12813
329423,12813
625023,12813
253661,12814
314397,12814
391947,12814
234175,12815
552995,12815
647133,12815
182588,12815
386613,12815
112988,12816
494773,12816
473513,12816
514443,12816
277914,12816
346106,12816
439460,12817
591759,12817
185839,12817
567177,12817
