node_id,cluster_id
92862,14651
617899,14651
22068,14651
174899,14652
133503,14652
520592,14652
586011,14653
339040,14653
209026,14653
483186,14653
278267,14654
597831,14654
538720,14654
401448,14654
547708,14654
518838,14655
385736,14655
218170,14655
466090,14655
450721,14655
274581,14656
300846,14656
409982,14656
639854,14657
204362,14657
130699,14657
581240,14658
238873,14658
446683,14658
226990,14658
475682,14658
231223,14659
642321,14659
609857,14659
484541,14660
216464,14660
300265,14660
447683,14661
622863,14661
469167,14661
440308,14661
648169,14661
234081,14661
400194,14661
224161,14661
612839,14662
464830,14662
195291,14662
76905,14663
449978,14663
395059,14663
31858,14663
389971,14663
197383,14663
161536,14664
598480,14664
38080,14664
377383,14664
192775,14665
319882,14665
416722,14665
119739,14666
442382,14666
396428,14666
339004,14666
424766,14666
341795,14667
403847,14667
623347,14667
264843,14668
359539,14668
507916,14668
608930,14669
79503,14669
308532,14669
179003,14670
620757,14670
509569,14670
485183,14670
415095,14670
39805,14671
649628,14671
354381,14671
603074,14671
580324,14672
383444,14672
288666,14672
215489,14672
451482,14672
567678,14673
181162,14673
508956,14673
444762,14674
430840,14674
276436,14674
278563,14675
534619,14675
498706,14675
103990,14676
151033,14676
565373,14676
194853,14677
557388,14677
200258,14677
459905,14677
221584,14677
602865,14677
245496,14677
333596,14677
316342,14678
586841,14678
539010,14678
462854,14678
448334,14678
188120,14679
495871,14679
323887,14679
561871,14680
430531,14680
369320,14680
517107,14681
555802,14681
173239,14681
289356,14682
208796,14682
526852,14682
495523,14683
614459,14683
45987,14683
299337,14683
251431,14684
485110,14684
206363,14684
381338,14684
224526,14685
183902,14685
307582,14685
482,14685
572745,14685
645412,14685
218995,14685
432247,14685
345812,14686
579201,14686
482236,14686
118032,14687
113302,14687
262447,14687
534097,14688
68532,14688
408562,14688
466521,14689
280571,14689
292699,14689
645246,14690
492935,14690
193680,14690
504137,14690
345532,14690
202031,14690
298839,14690
573878,14690
527790,14691
496771,14691
196720,14691
397058,14691
560170,14691
324324,14692
93602,14692
130263,14692
236436,14693
442525,14693
145158,14693
7166,14693
11139,14694
319454,14694
244758,14694
45075,14694
516361,14695
496808,14695
229386,14695
467359,14696
47481,14696
508881,14696
97574,14697
217288,14697
304221,14697
292120,14698
253667,14698
497485,14698
254978,14699
33390,14699
443821,14699
252005,14700
121672,14700
243388,14700
508920,14701
497254,14701
417213,14701
230941,14702
136810,14702
351907,14702
473377,14703
384377,14703
81059,14703
14515,14703
564027,14703
161375,14704
349904,14704
193611,14704
52199,14705
521172,14705
409585,14705
596124,14706
206083,14706
262669,14706
472578,14706
644337,14707
601423,14707
116226,14707
239688,14707
141283,14708
466764,14708
642317,14708
1889,14708
25271,14708
436068,14709
645959,14709
331804,14709
510586,14710
147734,14710
607235,14710
470376,14710
351215,14710
429310,14711
164357,14711
312498,14711
368806,14711
272493,14711
507784,14711
642605,14712
297674,14712
160872,14712
569657,14712
591584,14712
352199,14713
153204,14713
507901,14713
61213,14713
303790,14714
403866,14714
32034,14714
358075,14714
27413,14714
558348,14714
50534,14714
622987,14715
293474,14715
313298,14715
533846,14716
176163,14716
632397,14716
354135,14717
481872,14717
604089,14717
161634,14717
203805,14717
471038,14718
587123,14718
204870,14718
431740,14718
102583,14718
588900,14718
122670,14719
24836,14719
393622,14719
162788,14720
148276,14720
14753,14720
541910,14721
429361,14721
70933,14721
609407,14722
40229,14722
232970,14722
191777,14723
31014,14723
496204,14723
560438,14724
614632,14724
514482,14724
540709,14725
365304,14725
186659,14725
182492,14725
190618,14725
377448,14725
211240,14725
217764,14726
29205,14726
63506,14726
3529,14727
489819,14727
123451,14727
401750,14728
576831,14728
280782,14728
298328,14729
627038,14729
179481,14729
266519,14729
193211,14730
485614,14730
501618,14730
495644,14730
173887,14731
418978,14731
516419,14731
235006,14731
286247,14731
609436,14731
281145,14731
538251,14731
48214,14732
6094,14732
304489,14732
217723,14733
52662,14733
233443,14733
466958,14734
392577,14734
466567,14734
313633,14734
634810,14735
333116,14735
101805,14735
579386,14736
434337,14736
586662,14736
596078,14737
461014,14737
243183,14737
320294,14737
619985,14738
268103,14738
537095,14738
609128,14738
453243,14739
525336,14739
613905,14739
465522,14740
195409,14740
18914,14740
129523,14741
210452,14741
304340,14741
410679,14742
506454,14742
215775,14742
505521,14743
158278,14743
269071,14743
144745,14743
112238,14743
307042,14744
645907,14744
239060,14744
540408,14744
265163,14745
517367,14745
561230,14745
543950,14745
159714,14745
605860,14745
609511,14746
530325,14746
487080,14746
213401,14746
124282,14746
635047,14747
221428,14747
599887,14747
260500,14748
466023,14748
395731,14748
291598,14748
25538,14749
126288,14749
201297,14749
604658,14749
135706,14750
77382,14750
522120,14750
408639,14750
168252,14750
646556,14751
109923,14751
31277,14751
215883,14752
386733,14752
17819,14752
444586,14753
288660,14753
236127,14753
40253,14754
432737,14754
298209,14754
66,14754
573106,14754
192646,14754
297069,14754
586602,14755
546434,14755
535292,14755
436965,14756
461229,14756
429923,14756
255097,14757
559021,14757
171363,14757
573590,14758
414992,14758
582678,14758
46399,14759
564031,14759
564705,14759
153188,14759
209348,14760
382189,14760
562229,14760
602990,14760
145837,14761
227256,14761
493163,14761
547323,14762
476659,14762
646508,14762
497412,14763
394474,14763
558527,14763
536031,14764
387700,14764
267208,14764
227736,14765
635181,14765
232545,14765
306048,14766
131820,14766
619678,14766
230028,14766
119373,14766
574275,14767
59774,14767
546630,14767
504920,14768
629193,14768
539193,14768
228506,14768
37679,14769
529113,14769
294362,14769
331823,14770
432998,14770
546707,14770
328599,14771
353601,14771
293068,14771
129312,14772
160454,14772
539252,14772
441955,14773
523511,14773
14550,14773
587762,14774
276397,14774
354459,14774
648062,14774
23285,14775
622894,14775
405274,14775
551772,14775
515599,14775
443535,14776
149665,14776
316793,14776
464185,14776
144313,14777
340943,14777
60323,14777
425753,14778
136064,14778
451985,14778
521779,14778
605402,14779
277325,14779
599863,14779
387797,14780
308675,14780
434732,14780
121202,14780
143514,14780
394441,14781
245787,14781
52155,14781
10012,14781
391261,14782
543960,14782
291434,14782
287696,14782
463090,14783
41145,14783
39693,14783
182441,14784
63177,14784
160938,14784
485927,14784
438678,14785
526605,14785
442806,14785
402138,14785
398567,14785
215438,14785
332104,14786
632302,14786
407138,14786
615080,14786
386772,14786
240072,14786
280889,14787
448736,14787
73275,14787
305008,14788
609175,14788
459956,14788
563987,14789
532242,14789
465943,14789
626184,14789
267698,14789
629229,14790
640944,14790
396720,14790
495996,14790
327341,14791
110409,14791
429596,14791
622797,14792
557995,14792
240693,14792
324732,14792
51435,14793
61071,14793
297260,14793
111890,14794
62499,14794
502908,14794
298446,14794
393437,14795
84598,14795
234678,14795
320243,14796
119465,14796
468539,14796
101910,14797
544465,14797
93601,14797
108762,14797
141584,14798
472400,14798
1117,14798
51711,14799
544387,14799
564266,14799
438670,14799
322234,14799
57477,14800
469906,14800
298,14800
509837,14800
229942,14800
226947,14800
91257,14800
507584,14800
120369,14801
306905,14801
370540,14801
294632,14801
43016,14802
486261,14802
386484,14802
196080,14803
536188,14803
618680,14803
353124,14804
305280,14804
444799,14804
383469,14805
496846,14805
484349,14805
597092,14805
382013,14806
549733,14806
51032,14806
471308,14806
470,14806
527273,14806
622788,14807
628850,14807
636652,14807
367063,14807
649648,14807
478247,14808
107411,14808
186631,14808
572292,14809
63200,14809
167798,14809
445733,14810
57604,14810
77994,14810
384192,14810
241999,14811
535281,14811
170705,14811
456547,14811
504109,14811
408667,14811
68960,14812
434400,14812
454170,14812
142365,14813
431625,14813
190491,14813
297305,14814
98689,14814
80379,14814
420404,14814
555242,14815
72273,14815
39069,14815
584497,14816
418409,14816
78268,14816
444739,14816
196649,14817
333940,14817
23985,14817
344348,14817
452686,14818
324826,14818
395931,14818
625351,14819
332454,14819
406340,14819
542747,14819
436128,14820
4402,14820
24164,14820
345471,14821
567484,14821
628426,14821
511972,14822
41998,14822
608502,14822
297461,14823
640005,14823
246127,14823
378016,14824
652112,14824
18489,14824
275785,14824
181523,14824
424492,14824
580924,14824
398284,14825
365350,14825
130303,14825
378410,14826
17909,14826
497992,14826
267135,14827
454998,14827
208783,14827
199061,14828
253319,14828
549335,14828
643974,14829
207831,14829
84272,14829
122104,14830
79461,14830
522371,14830
212228,14830
549391,14830
417681,14831
235848,14831
543185,14831
289337,14831
235661,14832
260743,14832
316186,14832
492995,14832
152756,14833
4347,14833
598092,14833
429385,14833
242412,14834
270158,14834
652042,14834
386021,14835
163366,14835
107063,14835
120758,14836
15290,14836
222034,14836
610613,14837
470482,14837
131361,14837
79770,14837
611547,14837
275678,14837
255767,14837
500313,14838
508858,14838
8299,14838
422973,14838
325992,14838
453483,14839
467065,14839
627047,14839
232643,14840
622974,14840
57571,14840
311753,14840
590985,14840
594468,14841
520707,14841
551065,14841
582968,14841
169861,14842
424586,14842
530018,14842
455164,14843
151382,14843
353759,14843
581897,14844
115232,14844
451032,14844
595215,14845
331751,14845
20636,14845
70651,14845
115292,14846
384521,14846
180442,14846
33513,14847
468185,14847
71243,14847
225338,14848
398291,14848
492668,14848
585304,14848
119883,14849
431863,14849
93276,14849
277846,14850
604369,14850
116905,14850
101987,14851
599980,14851
19311,14851
385505,14852
419209,14852
328277,14852
306281,14853
642584,14853
118561,14853
323733,14853
160007,14853
634111,14854
60529,14854
281421,14854
404056,14854
518839,14855
593634,14855
476123,14855
407288,14855
317209,14856
222275,14856
604543,14856
589634,14856
53212,14856
141107,14856
543535,14857
259945,14857
141952,14857
9907,14858
135469,14858
301732,14858
339345,14859
628517,14859
303385,14859
213394,14859
127720,14860
59987,14860
580738,14860
301756,14860
223054,14860
514776,14861
253737,14861
632339,14861
544786,14861
315936,14862
577094,14862
165583,14862
577297,14862
411856,14863
245474,14863
504400,14863
564370,14864
383892,14864
539745,14864
628250,14864
587757,14865
474794,14865
648187,14865
558699,14865
479475,14866
109648,14866
191874,14866
100735,14867
114220,14867
591921,14867
323408,14868
175260,14868
524497,14868
420677,14869
601146,14869
114333,14869
18628,14870
646349,14870
273237,14870
116080,14871
318106,14871
439419,14871
299727,14872
568915,14872
403222,14872
36771,14873
556849,14873
618748,14873
519476,14873
381716,14873
42552,14874
144869,14874
386240,14874
161211,14875
625786,14875
602219,14875
26616,14876
163159,14876
590640,14876
170245,14877
474242,14877
631471,14877
584156,14877
307793,14878
322280,14878
569327,14878
292797,14878
19198,14878
463603,14879
224350,14879
229422,14879
252827,14880
286941,14880
628777,14880
296154,14880
280880,14881
346238,14881
420029,14881
376437,14881
507034,14881
405958,14881
201650,14882
582754,14882
71570,14882
978,14883
616849,14883
88511,14883
510657,14883
214472,14884
114045,14884
320259,14884
245574,14885
516102,14885
549924,14885
210320,14886
570121,14886
28984,14886
652371,14887
503518,14887
81508,14887
426933,14887
450901,14888
233551,14888
65694,14888
301599,14889
75704,14889
485771,14889
557837,14889
559782,14890
527494,14890
565038,14890
271100,14891
653138,14891
229437,14891
556850,14892
127067,14892
614311,14892
215568,14892
605417,14893
479393,14893
587579,14893
157550,14893
507740,14894
131608,14894
296185,14894
332568,14894
382402,14895
253655,14895
530831,14895
218492,14896
387542,14896
485077,14896
435972,14897
240010,14897
294792,14897
61646,14898
530332,14898
102329,14898
286198,14898
264607,14899
465791,14899
644180,14899
587563,14900
638620,14900
39223,14900
329860,14901
377029,14901
430238,14901
645179,14902
22314,14902
10909,14902
238057,14903
130844,14903
308448,14903
370898,14904
212894,14904
132162,14904
57054,14904
343505,14905
329252,14905
496117,14905
576857,14905
9263,14905
514602,14905
327796,14905
266597,14905
566423,14906
369934,14906
122082,14906
281006,14907
333290,14907
546383,14907
166623,14908
347454,14908
547094,14908
449462,14909
193313,14909
193106,14909
286944,14910
39531,14910
507485,14910
193423,14911
138393,14911
189188,14911
509536,14911
180055,14912
640520,14912
583104,14912
220594,14912
133643,14912
216544,14913
328207,14913
420165,14913
493936,14914
117207,14914
431700,14914
551133,14914
624881,14915
191089,14915
330761,14915
80744,14915
576158,14915
10987,14916
190800,14916
239871,14916
346309,14917
448809,14917
453972,14917
271666,14918
471579,14918
6323,14918
580484,14918
248979,14919
193730,14919
624564,14919
557050,14920
535294,14920
179861,14920
245392,14921
573947,14921
230343,14921
161982,14921
289479,14922
104792,14922
511270,14922
591279,14922
176359,14922
631722,14923
128723,14923
110777,14923
542309,14924
179328,14924
179764,14924
427529,14925
535813,14925
576899,14925
361029,14926
109728,14926
358685,14926
9342,14926
402286,14927
462697,14927
593893,14927
498452,14928
78338,14928
191299,14928
254758,14928
181442,14928
531663,14929
552199,14929
97773,14929
25309,14929
31307,14929
41044,14929
263315,14929
131463,14929
100506,14930
83576,14930
441880,14930
394179,14930
628366,14930
566939,14930
508574,14930
256715,14931
150432,14931
52614,14931
349901,14932
41477,14932
447022,14932
350061,14932
193871,14932
567768,14932
462951,14932
239660,14932
331263,14933
1312,14933
592170,14933
31599,14933
248113,14933
157274,14933
113267,14934
480421,14934
287496,14934
157687,14934
493246,14935
602910,14935
556014,14935
468278,14935
170658,14935
112177,14935
183004,14935
28633,14935
399234,14935
371683,14935
569742,14935
152178,14935
406070,14935
88327,14935
547646,14935
66526,14935
524387,14935
116485,14936
157046,14936
241117,14936
242330,14936
151059,14936
325082,14936
340765,14937
483929,14937
477720,14937
46447,14937
648770,14937
605281,14938
463345,14938
385164,14938
316889,14938
73119,14938
334985,14938
217938,14938
363803,14939
241980,14939
578091,14939
144753,14940
35226,14940
442503,14940
137606,14940
398582,14941
555786,14941
371373,14941
229054,14942
495070,14942
463666,14942
328870,14942
504627,14942
583456,14942
616310,14942
54520,14942
138711,14943
290083,14943
380173,14943
160717,14944
196620,14944
73495,14944
72140,14944
543887,14945
27436,14945
271441,14945
93545,14945
98145,14946
435899,14946
374203,14946
419210,14946
347220,14947
470014,14947
324798,14947
250860,14947
72277,14948
30332,14948
600327,14948
355126,14948
653044,14949
617302,14949
611646,14949
82514,14949
505082,14950
364722,14950
446931,14950
