node_id,cluster_id
102789,11601
27101,11602
28476,11602
65023,11602
28360,11603
54877,11603
21452,11603
34612,11603
55668,11604
8584,11604
40884,11604
14226,11604
15863,11604
18469,11605
17579,11605
30402,11605
26248,11605
11499,11605
11592,11605
45168,11605
62789,11605
5247,11606
42420,11606
5421,11606
40782,11606
25810,11606
8106,11607
38696,11607
138490,11607
31356,11607
57064,11608
32776,11608
42176,11608
15296,11608
41805,11608
40535,11609
36150,11609
15961,11609
15200,11609
9755,11609
25817,11610
11402,11610
23818,11610
113420,11610
19704,11610
2712,11611
106101,11611
58131,11611
50853,11611
15254,11611
40995,11612
43628,11612
135690,11612
41044,11612
86989,11612
29052,11613
34776,11613
40520,11613
54091,11613
17852,11613
8364,11614
25331,11614
56702,11614
48646,11615
55877,11615
4658,11615
30567,11615
7994,11615
17879,11616
54797,11616
44950,11616
52916,11616
109106,11616
69086,11617
7291,11617
5567,11617
47115,11617
42291,11617
39715,11617
24784,11618
10633,11618
10602,11618
19723,11618
69950,11619
2318,11619
7247,11619
26530,11619
65818,11620
2003,11620
36728,11620
40985,11621
17557,11621
14784,11621
20019,11621
8112,11622
21774,11622
12902,11622
46591,11622
30972,11622
60278,11623
62213,11623
119135,11623
73315,11623
90258,11623
77070,11623
128069,11623
119838,11623
93795,11623
85716,11623
11497,11624
76759,11624
98906,11624
89800,11624
76851,11624
76725,11624
93028,11624
76708,11624
77152,11624
109012,11624
5214,11625
22614,11625
55034,11625
103293,11625
22020,11625
76843,11625
28022,11625
41439,11625
92450,11625
131557,11625
29672,11626
61352,11626
92774,11626
41510,11626
48041,11626
32573,11627
6323,11627
42873,11627
36660,11627
25087,11628
55720,11628
122615,11628
108804,11628
10348,11629
94848,11629
128193,11629
89894,11629
128819,11629
124848,11629
96610,11629
118414,11629
86444,11629
86792,11629
6009,11630
82599,11630
41933,11630
63656,11630
17972,11631
15054,11631
82876,11631
41255,11631
1713,11632
80447,11632
35537,11632
93094,11632
66731,11632
6519,11633
21872,11633
52838,11633
11128,11633
48500,11633
24799,11634
22922,11634
67121,11634
57582,11634
26727,11635
10029,11635
33433,11635
411,11636
66732,11636
72530,11636
91850,11636
105210,11636
119338,11636
108988,11636
116790,11636
74757,11636
100650,11636
33151,11637
49877,11637
15866,11637
84466,11637
11601,11637
26053,11638
50844,11638
35581,11638
54026,11638
82924,11638
5154,11639
5537,11639
14144,11639
34022,11639
16778,11640
65890,11640
27459,11640
38222,11640
92298,11640
25879,11641
54079,11641
48510,11641
40161,11641
14706,11641
68736,11642
83975,11642
38548,11642
21666,11642
21746,11642
23618,11643
44562,11643
111077,11643
24606,11643
65927,11643
109069,11644
47329,11644
20510,11644
59457,11644
14230,11645
63088,11645
105190,11645
18420,11645
45538,11645
53639,11646
38950,11646
25241,11646
10155,11647
96819,11647
53625,11647
33002,11647
50763,11647
20284,11648
48137,11648
26167,11648
72832,11648
54707,11649
18722,11649
76076,11649
51651,11649
28008,11649
23764,11650
55886,11650
106176,11650
33729,11650
130248,11650
50851,11651
51027,11651
71331,11651
53169,11652
138091,11652
56708,11652
20076,11652
23109,11652
4892,11653
36014,11653
127931,11653
51028,11653
133051,11654
38012,11654
15554,11654
441,11654
778,11655
44833,11655
109246,11655
54027,11655
96586,11655
47646,11655
83503,11656
44923,11656
17423,11656
106200,11656
85864,11657
113511,11657
24433,11657
4007,11657
84603,11657
63556,11658
32165,11658
108821,11658
59539,11658
114061,11658
43934,11658
10517,11659
20676,11659
20984,11659
87556,11659
40817,11660
103655,11660
463,11660
19316,11660
85897,11660
12362,11661
46570,11661
80129,11661
11082,11662
36283,11662
58014,11662
40245,11662
54860,11662
13464,11663
55779,11663
138078,11663
54117,11663
52456,11663
1354,11664
72882,11664
56551,11664
94717,11664
580,11664
57498,11664
93411,11665
48442,11665
50082,11665
53443,11665
92749,11665
78736,11665
55765,11666
21665,11666
20907,11666
60498,11666
39434,11667
16615,11667
35836,11667
16641,11667
49744,11667
16645,11667
58186,11668
126384,11668
44954,11668
29400,11669
16196,11669
25470,11669
15018,11670
6530,11670
2552,11670
16717,11670
77149,11670
36136,11671
30854,11671
2937,11671
2002,11671
40209,11671
3987,11672
1748,11672
117816,11672
129596,11672
135823,11672
135831,11672
135815,11672
115041,11672
32210,11672
26667,11672
2236,11673
114463,11673
127865,11673
127857,11673
88319,11673
117013,11673
89680,11673
114830,11673
34181,11673
40155,11673
34234,11674
28837,11674
13702,11675
52756,11675
46757,11675
14786,11675
49224,11675
57018,11676
11119,11676
52145,11676
63496,11676
18656,11677
23853,11677
40625,11677
45920,11677
110450,11677
35732,11678
32383,11678
20073,11678
68889,11678
45239,11678
40031,11678
10650,11679
21078,11679
50746,11679
77291,11679
178,11679
47846,11679
51375,11680
126732,11680
41615,11680
31991,11680
66249,11681
58595,11681
50583,11681
89280,11681
125908,11681
41758,11682
21417,11682
54825,11682
10648,11683
20505,11683
55260,11683
66367,11683
83880,11683
19442,11684
70869,11684
47737,11684
13828,11684
84559,11685
16294,11685
49682,11685
21874,11685
35337,11685
20557,11686
108294,11686
20942,11686
38765,11686
39501,11686
59548,11687
33159,11687
53562,11687
81369,11687
28901,11687
70780,11688
18109,11688
20485,11688
18480,11688
77334,11688
67222,11688
55566,11689
26885,11689
40641,11689
20439,11689
50001,11690
4796,11690
68847,11690
32834,11690
38680,11690
7858,11691
83495,11691
38061,11691
5236,11691
56601,11692
76107,11692
21193,11692
54642,11692
72031,11692
23355,11692
72877,11693
14007,11693
112881,11693
9748,11693
68136,11693
90337,11693
5695,11694
1370,11694
605,11694
13221,11695
21220,11695
60667,11695
16490,11695
45059,11695
67006,11695
8373,11696
70189,11696
78121,11697
34349,11697
42646,11697
106832,11697
105866,11698
4946,11698
53556,11699
46318,11699
120886,11699
43543,11699
77324,11700
24434,11700
947,11700
7012,11700
41679,11700
56916,11700
72700,11700
62688,11701
33084,11701
22815,11701
51241,11701
57946,11702
55909,11702
57147,11702
21688,11702
20462,11702
53130,11702
25404,11703
13329,11703
55908,11703
20090,11703
5557,11703
57149,11704
112616,11704
23093,11704
45585,11704
78385,11704
26024,11705
54674,11705
16974,11705
37585,11705
37974,11706
10122,11706
10918,11706
19382,11706
116811,11706
108078,11706
32541,11706
32309,11707
14136,11707
44856,11707
50974,11708
24770,11708
27270,11709
31173,11709
36340,11709
107914,11710
14530,11710
3354,11710
55430,11710
11865,11710
32418,11710
11472,11711
90535,11711
9619,11711
10374,11711
22016,11711
46529,11711
31965,11711
83834,11712
21081,11712
24065,11712
16480,11712
69192,11712
40746,11712
16257,11712
110768,11712
348,11713
76021,11713
120711,11713
125472,11713
105587,11713
106059,11713
110190,11713
105135,11713
113953,11713
77117,11713
8670,11714
34256,11714
67420,11714
118094,11714
68600,11714
70644,11714
69379,11714
92161,11714
100426,11714
54095,11714
65893,11715
59408,11715
61336,11715
39387,11715
86497,11715
24618,11716
33981,11716
7314,11716
31447,11716
6602,11716
16537,11717
77718,11717
97110,11717
49720,11717
24138,11717
23390,11718
8161,11718
12214,11718
12509,11718
130141,11718
1813,11719
104080,11719
103687,11719
93419,11719
132158,11719
90766,11719
112308,11719
72396,11719
136964,11719
94959,11719
34618,11720
61243,11720
89476,11720
15907,11720
101517,11720
59438,11721
40850,11721
25528,11721
27053,11721
800,11722
102918,11722
91885,11722
15902,11722
91832,11722
28018,11722
114864,11722
91818,11722
102923,11722
99143,11722
48791,11723
17535,11723
57164,11723
68911,11723
46214,11723
53900,11724
58243,11724
57067,11724
73598,11724
60501,11724
43220,11724
31130,11725
124053,11725
95840,11725
92723,11725
130261,11725
81978,11725
123645,11725
86788,11725
116590,11725
81823,11725
49479,11726
28011,11726
11225,11726
23279,11726
30015,11726
6169,11727
82966,11727
50191,11727
137481,11727
69702,11727
82658,11727
111262,11727
81095,11727
133854,11727
89709,11727
13973,11728
80525,11728
63,11729
51491,11729
52535,11729
60640,11729
105199,11729
39720,11730
21763,11730
52347,11730
3361,11730
56479,11730
21083,11731
9749,11731
44227,11731
54985,11731
44888,11731
41704,11732
5141,11732
16306,11732
8572,11732
9474,11732
42590,11732
54634,11732
20950,11733
59101,11733
35124,11733
6939,11733
30657,11733
40236,11734
91637,11734
2921,11734
16116,11734
56827,11735
36000,11735
50626,11735
11317,11735
11657,11736
44866,11736
38030,11736
34670,11736
50032,11736
47214,11737
21453,11737
33199,11737
1679,11738
10524,11738
82228,11738
104989,11738
102083,11738
3426,11739
10120,11739
37373,11739
48236,11739
54477,11739
108597,11739
32992,11740
74696,11740
25975,11740
21766,11740
55358,11740
12770,11741
7256,11741
93808,11741
41680,11741
50534,11741
90856,11742
8830,11742
370,11742
40836,11742
79736,11742
63248,11742
19295,11743
42897,11743
85043,11743
10513,11743
57087,11743
19300,11744
25425,11744
67679,11744
58032,11744
55146,11744
77150,11744
15548,11745
7077,11745
63566,11745
19716,11745
28197,11745
19077,11746
8506,11746
72483,11746
69054,11746
40825,11746
73351,11747
11132,11747
47514,11747
34371,11747
32205,11747
72704,11748
9248,11748
38659,11748
11121,11748
14644,11748
55549,11749
73,11749
67800,11749
39683,11749
25964,11749
2904,11750
73413,11750
104246,11750
29494,11750
6467,11751
2928,11751
26689,11751
18579,11751
49648,11751
24817,11751
1361,11752
94053,11752
74027,11752
54836,11752
127406,11752
63609,11752
104873,11752
130797,11752
104239,11752
71988,11752
54046,11753
20457,11753
29854,11753
133581,11753
22828,11754
62222,11754
46162,11754
74175,11754
57789,11754
10470,11755
4408,11755
107924,11755
89351,11755
15314,11756
47706,11756
67885,11756
73357,11756
11005,11757
73124,11757
7194,11757
21923,11758
10610,11758
82207,11758
40202,11758
14994,11758
77306,11759
105648,11759
76788,11759
101749,11759
26535,11760
18683,11760
3820,11760
47633,11760
15024,11760
65104,11761
10703,11761
40965,11761
13316,11761
45394,11761
36291,11762
2355,11762
107177,11762
47827,11763
27967,11763
5253,11763
1621,11763
129121,11763
45078,11763
2079,11764
80563,11764
108524,11764
121214,11764
127595,11764
108492,11764
137438,11764
118250,11764
80531,11764
127573,11764
11897,11765
24666,11765
34765,11765
25780,11765
7301,11766
57690,11766
75465,11766
57054,11766
78346,11766
23368,11767
83759,11767
9025,11768
23980,11768
29439,11768
26904,11768
54328,11769
73594,11769
18464,11769
105475,11769
45793,11769
35391,11769
31768,11770
26928,11770
37344,11770
24530,11770
67134,11770
52935,11771
53313,11771
19663,11771
66469,11771
1872,11771
97458,11772
48781,11772
1383,11772
94330,11772
3993,11772
3540,11772
21373,11772
70200,11772
20540,11772
58896,11772
82152,11773
75144,11773
53597,11774
47321,11774
26467,11774
62861,11774
33852,11774
25423,11775
20590,11775
45391,11775
53815,11775
48779,11776
49035,11776
71569,11776
37586,11776
100587,11776
58481,11777
5885,11777
105773,11777
19214,11778
32648,11778
128471,11778
82795,11778
72689,11778
21412,11779
27519,11779
19977,11779
56796,11779
23935,11780
28077,11780
42869,11780
40738,11780
15097,11780
38783,11780
57543,11781
65100,11781
102931,11781
111596,11781
55305,11782
14133,11782
95381,11782
29324,11782
12759,11782
72967,11783
132744,11783
119195,11784
23456,11784
20409,11784
12004,11784
54439,11785
33111,11785
20140,11785
12148,11785
13237,11786
942,11786
127395,11786
7993,11786
72803,11786
119597,11786
75861,11787
3146,11787
2635,11787
110758,11787
39203,11787
34957,11788
74798,11788
9887,11789
19709,11789
11001,11789
45781,11789
31687,11789
66730,11790
51835,11790
25405,11791
15201,11791
111257,11791
37760,11791
48320,11791
57434,11792
3221,11792
12389,11793
86419,11793
26929,11793
14547,11793
72490,11793
71055,11794
75710,11794
9018,11794
8433,11794
51103,11794
8625,11795
100783,11795
122323,11795
129383,11795
73623,11795
100838,11795
81556,11795
56839,11795
73636,11795
55447,11796
31748,11796
116202,11796
73128,11797
118817,11797
12115,11798
55350,11798
82801,11798
54358,11798
13749,11798
41513,11799
8669,11799
71225,11799
44292,11799
52110,11799
8926,11799
60467,11799
3660,11800
88739,11800
60299,11800
128464,11800
63131,11800
129841,11800
93721,11800
93240,11800
136354,11800
130280,11800
57233,11801
30690,11801
120858,11801
62874,11801
10781,11802
8953,11802
49320,11802
52088,11802
44723,11802
29607,11803
14220,11803
43513,11803
5142,11803
38507,11804
5828,11804
52,11804
30827,11804
28015,11804
12861,11805
56522,11805
83982,11805
11721,11805
23312,11806
32770,11806
10390,11806
104384,11806
58590,11806
6516,11807
83746,11807
20710,11807
39604,11807
70831,11807
7672,11808
15913,11808
22427,11808
30917,11808
20130,11808
12645,11809
78215,11809
83465,11809
56417,11809
96003,11809
110127,11809
81809,11809
81963,11809
113895,11809
119859,11809
12376,11810
21160,11810
78404,11810
41355,11810
49683,11810
32694,11811
5433,11811
22078,11811
28897,11811
47742,11811
30454,11812
7696,11812
47698,11812
55933,11812
19714,11812
35168,11813
62134,11813
60020,11813
5776,11813
58724,11813
23526,11814
119332,11814
23527,11814
31656,11815
162,11815
35913,11815
25306,11815
100010,11815
4871,11816
5928,11816
23022,11816
27869,11816
36009,11816
49989,11817
25627,11817
44484,11817
54406,11817
112668,11817
19902,11818
133524,11818
51481,11818
20406,11818
21998,11819
64273,11819
113693,11819
76868,11819
13118,11819
24812,11819
10172,11820
20808,11820
46981,11820
43473,11820
35562,11820
91923,11820
13540,11821
81097,11821
82620,11821
57311,11821
9271,11822
69214,11822
29931,11822
33985,11822
29458,11823
52645,11823
54579,11823
52819,11823
84609,11824
87437,11824
9575,11824
3058,11824
27160,11824
18286,11825
4006,11825
24629,11825
9875,11826
25525,11826
6395,11826
1190,11826
26173,11826
9245,11827
35622,11827
28485,11827
16530,11827
80833,11827
365,11828
1680,11828
24223,11828
106631,11828
47137,11828
1191,11829
128706,11829
41773,11829
25715,11829
54401,11829
20680,11830
32342,11830
95999,11830
82232,11830
4839,11831
68812,11831
106955,11831
33990,11831
23193,11831
36730,11831
23555,11832
51019,11832
36261,11832
33409,11832
10743,11832
4379,11833
135099,11833
73277,11833
26471,11833
111803,11833
136862,11833
120023,11833
106488,11833
120035,11833
120044,11833
79891,11834
9244,11834
43765,11834
35363,11834
10896,11834
20965,11835
48112,11835
35200,11835
120437,11835
35122,11835
14354,11835
13710,11836
40095,11836
57380,11836
51248,11836
37406,11836
58781,11836
15721,11837
7980,11837
58789,11837
17275,11838
43407,11838
23380,11838
4143,11838
10179,11839
54695,11839
132292,11840
90109,11840
20383,11840
7561,11840
106762,11840
29739,11840
8782,11840
79894,11841
23803,11841
1398,11841
30916,11841
27534,11841
41761,11841
45480,11842
85867,11842
55458,11842
22220,11842
69617,11843
10794,11843
90959,11843
12500,11843
25690,11843
55965,11844
48777,11844
45647,11844
89199,11844
19950,11844
128766,11845
42785,11845
18575,11845
13763,11845
36328,11846
18189,11846
51717,11846
44027,11846
106950,11847
34461,11847
24215,11847
8010,11847
4128,11847
56279,11848
29100,11848
7197,11848
14665,11848
56814,11848
70159,11849
78634,11849
60017,11849
19659,11850
33736,11850
19895,11850
29178,11850
27462,11850
76962,11851
53665,11851
103586,11851
85133,11851
2851,11851
69280,11852
28073,11852
4779,11852
15705,11852
35734,11853
483,11853
50409,11853
27327,11853
40708,11853
98619,11854
4793,11854
54350,11854
67027,11854
43503,11854
96259,11854
33666,11855
12048,11855
83494,11855
95010,11855
92869,11855
108079,11855
104062,11855
103234,11856
65849,11856
8585,11856
102911,11856
117577,11856
25764,11857
30400,11857
19231,11857
66015,11858
31152,11858
5927,11858
24421,11858
19042,11859
104535,11859
86635,11859
3443,11859
63106,11859
13282,11860
70192,11860
12588,11860
61002,11860
111008,11860
24972,11861
4846,11861
15544,11861
31619,11861
43651,11861
57544,11862
34353,11862
66271,11862
17517,11862
7494,11863
84487,11863
18851,11863
51020,11863
109204,11863
92269,11864
35359,11864
11165,11865
45831,11865
102955,11865
103046,11865
59172,11865
49084,11865
11643,11865
50237,11865
84107,11866
50394,11866
35247,11866
60676,11866
29453,11866
34343,11866
44981,11867
23203,11867
38014,11867
24202,11867
76087,11867
59059,11867
47747,11867
41943,11868
20213,11868
38721,11868
23480,11868
27687,11868
5937,11868
50318,11869
48603,11869
14774,11869
7687,11869
58835,11869
17513,11870
51323,11870
43630,11870
20869,11870
130145,11870
56412,11871
40057,11871
36019,11871
107910,11871
26874,11872
64944,11872
18753,11872
36195,11872
38009,11872
45581,11873
15579,11873
21514,11873
8738,11873
45320,11873
18086,11874
104874,11874
58218,11874
20236,11874
53354,11875
54749,11875
34352,11875
17542,11875
86765,11875
26883,11876
26869,11876
44880,11876
23602,11876
4862,11877
43406,11877
43632,11877
33664,11877
106172,11877
40323,11878
23754,11878
47696,11878
68819,11878
7702,11878
28334,11879
122526,11879
37334,11879
84616,11879
20611,11880
33104,11880
86756,11880
120456,11880
26171,11880
24217,11881
10637,11881
25974,11882
45351,11882
40239,11882
9043,11882
95596,11882
14638,11882
80859,11883
29175,11883
17773,11883
4867,11883
4856,11884
112674,11884
13977,11884
54329,11884
43917,11885
56164,11885
44758,11886
7259,11886
3128,11886
44756,11886
6969,11886
25680,11887
8817,11887
81988,11887
