node_id,cluster_id
16763,12887
51179,12887
65906,12887
55058,12887
32580,12888
8659,12888
87509,12888
1091,12888
54937,12889
57780,12889
143,12889
96718,12889
14198,12890
14139,12890
63713,12890
58102,12890
17135,12891
115673,12891
44460,12891
325,12891
8336,12892
47425,12892
48086,12892
45110,12892
30705,12893
9290,12893
67240,12893
4859,12893
32088,12894
5399,12894
18169,12894
78027,12894
20522,12895
55162,12895
7031,12895
51659,12895
48536,12896
48882,12896
82996,12896
27429,12896
12961,12897
33920,12897
89513,12897
38203,12897
871,12898
14869,12898
58944,12898
82792,12898
4852,12899
67059,12899
15100,12899
102952,12899
24036,12900
49790,12900
99845,12900
57489,12900
25959,12901
73108,12901
7804,12901
69972,12901
11112,12902
22237,12902
104826,12902
41613,12902
46783,12903
85569,12903
83519,12903
1408,12903
30494,12904
25998,12904
104369,12904
54897,12904
10988,12905
27775,12905
28835,12905
104377,12905
123,12906
9473,12906
32811,12906
98673,12906
7422,12907
99641,12907
37751,12907
4900,12907
9359,12908
48958,12908
51067,12908
46587,12908
7782,12909
8978,12909
54242,12909
68053,12909
13720,12910
56595,12910
41071,12910
103364,12910
15994,12911
47853,12911
29905,12911
57091,12911
2911,12912
31453,12912
23726,12912
62767,12912
35128,12913
12900,12913
25161,12913
121217,12913
15388,12914
13411,12914
57219,12914
113802,12914
57211,12915
45447,12915
23604,12915
26013,12915
2709,12916
31370,12916
122638,12916
25548,12916
55665,12917
39603,12917
36665,12917
31335,12917
34866,12918
59242,12918
68520,12918
25436,12918
14246,12919
15021,12919
33196,12919
50582,12919
20697,12920
55252,12920
11971,12920
73380,12920
35261,12921
5497,12921
72591,12921
15631,12921
6710,12922
65530,12922
26165,12922
80430,12922
119271,12923
71029,12923
50846,12923
27004,12923
29168,12924
19991,12924
67297,12924
25460,12924
60941,12925
57511,12925
21729,12925
47516,12925
3236,12926
56263,12926
72439,12926
34608,12926
10769,12927
653,12927
73174,12927
37434,12927
2809,12928
24071,12928
3583,12928
54216,12928
7501,12929
15334,12929
84880,12929
25730,12929
29573,12930
25150,12930
101041,12930
56093,12930
3025,12931
19457,12931
63715,12931
42302,12931
25,12932
52096,12932
7982,12932
38043,12932
665,12933
32700,12933
3741,12933
107571,12933
18110,12934
20423,12934
50703,12934
76918,12934
58582,12935
27960,12935
35961,12935
72654,12935
15647,12936
16488,12936
114402,12936
105555,12936
14097,12937
21716,12937
22297,12937
28993,12937
10929,12938
23761,12938
36207,12938
73825,12938
7291,12939
5567,12939
42291,12939
39715,12939
63556,12940
32165,12940
114061,12940
43934,12940
39434,12941
16641,12941
49744,12941
16645,12941
1354,12942
72882,12942
580,12942
57498,12942
93411,12943
53443,12943
92749,12943
78736,12943
13221,12944
21220,12944
16490,12944
67006,12944
778,12945
54027,12945
96586,12945
47646,12945
50746,12946
77291,12946
178,12946
47846,12946
14530,12947
55430,12947
11865,12947
32418,12947
76107,12948
21193,12948
72031,12948
23355,12948
20073,12949
68889,12949
45239,12949
40031,12949
20485,12950
18480,12950
77334,12950
67222,12950
72877,12951
14007,12951
112881,12951
90337,12951
53900,12952
73598,12952
60501,12952
43220,12952
19300,12953
58032,12953
55146,12953
77150,12953
55909,12954
21688,12954
20462,12954
53130,12954
8830,12955
370,12955
40836,12955
63248,12955
3426,12956
48236,12956
54477,12956
108597,12956
92748,12957
14534,12957
11816,12957
22365,12957
27967,12958
5253,12958
1621,12958
45078,12958
20808,12959
43473,12959
35562,12959
91923,12959
6467,12960
2928,12960
49648,12960
24817,12960
13237,12961
942,12961
72803,12961
119597,12961
131810,12962
116267,12962
6471,12962
80584,12962
18464,12963
105475,12963
45793,12963
35391,12963
20965,12964
35200,12964
120437,12964
14354,12964
41704,12965
5141,12965
16306,12965
8572,12965
9474,12965
4839,12966
33990,12966
23193,12966
36730,12966
13710,12967
40095,12967
57380,12967
58781,12967
35247,12968
60676,12968
29453,12968
34343,12968
23803,12969
1398,12969
27534,12969
41761,12969
4793,12970
54350,12970
43503,12970
96259,12970
40239,12971
9043,12971
95596,12971
14638,12971
12774,12972
36022,12972
63854,12972
45383,12972
101692,12973
39772,12973
17534,12973
38725,12973
41943,12974
38721,12974
27687,12974
5937,12974
36342,12975
20210,12975
20437,12975
63868,12975
4073,12976
46733,12976
57911,12976
37682,12976
8530,12977
11263,12977
84395,12977
79359,12977
9283,12978
64434,12978
21041,12978
113808,12978
4702,12979
18800,12979
31770,12979
76985,12979
3658,12980
5010,12980
25354,12980
8536,12980
21998,12981
64273,12981
113693,12981
24812,12981
12111,12982
41478,12982
94639,12982
76587,12982
29493,12983
24726,12983
71992,12983
111408,12983
9692,12984
48293,12984
47882,12984
81237,12984
5862,12985
5850,12985
57500,12985
5839,12985
54315,12986
19322,12986
42740,12986
56667,12986
26002,12987
55478,12987
40651,12987
52994,12987
753,12988
2047,12988
6735,12988
2882,12988
1335,12988
47513,12988
51954,12988
131616,12988
57730,12988
23270,12989
43291,12989
82235,12989
79393,12989
67055,12990
15637,12990
15386,12990
15114,12990
9840,12991
44776,12991
97552,12991
8907,12991
18813,12992
66255,12992
51713,12992
18597,12992
3417,12993
100196,12993
94397,12993
53208,12993
22040,12994
39034,12994
56852,12994
27802,12994
24158,12995
8031,12995
26516,12995
46031,12995
9767,12995
14268,12996
50924,12996
2428,12996
90964,12996
18060,12997
39181,12997
8812,12997
43054,12997
6886,12998
1341,12998
37076,12998
22976,12998
62597,12999
5844,12999
47326,12999
29157,12999
47880,13000
57855,13000
48108,13000
54599,13000
19599,13001
46998,13001
36388,13001
71995,13001
35209,13002
35202,13002
25493,13002
87158,13002
29099,13003
4161,13003
47304,13003
29106,13003
7761,13004
27162,13004
47199,13004
73979,13004
34864,13005
7527,13005
103578,13005
37677,13005
64926,13006
2936,13006
50576,13006
55491,13006
26805,13007
20969,13007
53941,13007
55360,13007
6179,13008
8607,13008
49203,13008
6393,13008
9802,13009
50693,13009
114862,13009
9778,13009
47236,13010
39392,13010
24597,13010
77904,13010
10529,13011
101573,13011
53434,13011
57281,13011
20987,13012
68769,13012
49888,13012
118709,13012
15774,13013
42273,13013
84845,13013
14052,13013
11086,13014
43463,13014
42651,13014
21798,13014
26934,13015
8905,13015
8424,13015
73745,13015
28077,13016
42869,13016
40738,13016
38783,13016
14101,13017
34695,13017
66701,13017
56856,13017
27589,13018
60300,13018
108808,13018
11190,13018
16499,13019
35818,13019
36094,13019
12368,13019
89440,13020
89253,13020
114863,13020
36729,13020
97485,13021
17421,13021
34613,13021
31749,13021
8948,13022
42194,13022
12850,13022
41488,13022
49706,13023
2301,13023
104532,13023
43492,13023
14092,13024
67210,13024
68851,13024
99729,13024
70679,13025
50911,13025
12854,13025
17342,13025
34984,13026
2581,13026
36526,13026
98361,13026
20098,13027
10489,13027
101300,13027
119085,13027
6100,13028
29018,13028
45859,13028
24234,13028
1325,13029
51708,13029
19334,13029
58058,13029
22641,13030
63779,13030
46050,13030
36230,13030
47159,13031
32271,13031
36832,13031
12508,13031
4021,13032
18603,13032
26793,13032
16469,13032
68334,13032
40729,13033
19387,13033
55392,13033
33748,13033
14187,13034
20440,13034
24942,13034
54212,13034
20261,13035
53935,13035
32550,13035
67961,13035
19849,13036
6427,13036
61021,13036
51592,13036
23991,13037
67807,13037
46569,13037
38726,13037
29706,13038
55465,13038
70988,13038
106209,13038
9391,13039
9389,13039
2312,13039
2337,13039
14117,13040
19381,13040
34694,13040
67186,13040
25271,13041
8855,13041
20980,13041
15107,13041
49251,13042
96958,13042
24944,13042
114068,13042
25960,13043
28193,13043
106770,13043
63087,13043
54565,13044
16642,13044
39535,13044
25769,13044
677,13045
28402,13045
9934,13045
76931,13045
30074,13046
34680,13046
56925,13046
27772,13046
8004,13047
15471,13047
27812,13047
49793,13047
6857,13048
48317,13048
100727,13048
28824,13048
90306,13049
56980,13049
333,13049
39993,13049
241,13050
22284,13050
17743,13050
34924,13050
38260,13051
45104,13051
29944,13051
22021,13051
11532,13051
119588,13052
48708,13052
59259,13052
109478,13052
68324,13053
68335,13053
46604,13053
8006,13053
34397,13054
58450,13054
23003,13054
46612,13054
11265,13055
46153,13055
33570,13055
44495,13055
56699,13056
15532,13056
3209,13056
68343,13056
8949,13057
9572,13057
36652,13057
69944,13057
69983,13058
20804,13058
1428,13058
7828,13058
39396,13059
46600,13059
5897,13059
929,13059
3297,13060
4701,13060
47855,13060
6975,13060
3243,13061
32744,13061
28246,13061
3206,13061
41339,13062
41085,13062
19386,13062
54177,13062
51440,13063
79536,13063
17730,13063
88200,13063
22731,13064
3963,13064
58339,13064
53505,13064
11583,13065
36868,13065
47738,13065
45374,13065
5756,13066
41374,13066
3580,13066
109369,13066
12131,13067
36534,13067
8877,13067
8523,13067
7774,13068
21846,13068
16598,13068
59263,13068
27533,13069
19174,13069
48830,13069
68471,13069
53246,13070
53245,13070
119302,13070
119303,13070
6378,13071
4504,13071
43138,13071
1435,13071
20156,13072
4000,13072
7986,13072
24022,13072
44516,13073
44946,13073
102186,13073
89503,13073
23324,13074
123365,13074
107480,13074
50446,13074
41032,13075
30193,13075
41019,13075
45214,13075
128763,13076
15006,13076
73758,13076
120450,13076
33424,13077
28041,13077
39511,13077
37355,13077
8759,13078
651,13078
4390,13078
48821,13078
9930,13079
24177,13079
23598,13079
94142,13079
9618,13080
54010,13080
36288,13080
43001,13080
14655,13081
31184,13081
8788,13081
33971,13081
38290,13082
44263,13082
47726,13082
33972,13082
39618,13083
10636,13083
94677,13083
16138,13083
53687,13084
57328,13084
53689,13084
57349,13084
10639,13085
40607,13085
68524,13085
32358,13085
89254,13086
89258,13086
89256,13086
85832,13086
2768,13087
46038,13087
2771,13087
46039,13087
32705,13088
33527,13088
13315,13088
101977,13088
57314,13089
57317,13089
57316,13089
57319,13089
67223,13090
67226,13090
77177,13090
77178,13090
20017,13091
44500,13091
57381,13091
34771,13091
8656,13092
47202,13092
5109,13092
56391,13092
7316,13093
658,13093
16540,13093
31960,13093
14454,13094
117594,13094
33966,13094
25721,13094
25732,13095
38853,13095
4759,13095
61010,13095
59433,13095
23413,13096
81797,13096
59619,13096
46639,13096
6885,13097
126395,13097
39645,13097
24193,13097
39629,13098
26036,13098
51500,13098
767,13098
47664,13099
53279,13099
21136,13099
94913,13099
8863,13100
17726,13100
17257,13100
19527,13100
59428,13101
1193,13101
58004,13101
53673,13101
61821,13102
33060,13102
21506,13102
24993,13102
68101,13103
42935,13103
58799,13103
53734,13103
3416,13104
20046,13104
42237,13104
4782,13104
54668,13105
16738,13105
20787,13105
84889,13105
49161,13106
107501,13106
51517,13106
114472,13106
54339,13107
322,13107
23265,13107
67618,13107
4607,13108
76928,13108
113400,13108
51767,13108
24019,13109
107703,13109
31147,13109
95611,13109
68926,13110
2868,13110
56026,13110
41581,13110
4816,13111
77386,13111
57442,13111
32501,13111
10310,13112
47599,13112
9824,13112
76593,13112
38996,13113
86301,13113
36393,13113
82813,13113
37196,13114
40767,13114
71832,13114
85888,13114
4010,13115
34295,13115
89869,13115
62208,13115
57476,13116
5747,13116
68352,13116
76330,13116
17351,13117
34568,13117
56596,13117
76736,13117
19591,13118
1722,13118
1581,13118
60478,13118
54972,13119
68927,13119
56042,13119
51791,13119
41167,13120
56374,13120
56829,13120
25550,13120
65754,13121
65673,13121
40105,13121
124224,13121
72082,13122
38006,13122
39145,13122
98844,13122
55614,13123
123970,13123
73723,13123
39221,13123
13537,13124
57805,13124
48782,13124
87721,13124
5730,13125
11712,13125
33757,13125
78753,13125
77265,13126
77372,13126
77994,13126
99920,13126
62097,13127
84198,13127
86610,13127
76822,13127
5134,13128
52107,13128
45254,13128
13981,13128
88212,13129
28388,13129
36337,13129
4387,13129
17249,13129
56831,13129
20482,13130
16887,13130
19604,13130
47319,13130
1704,13131
47121,13131
106871,13131
1557,13131
17888,13132
30884,13132
55731,13132
56035,13132
35511,13133
76984,13133
75546,13133
48507,13133
6306,13134
119755,13134
24671,13134
56759,13134
49446,13134
19288,13135
34436,13135
82997,13135
42079,13135
37199,13136
26714,13136
24980,13136
28571,13136
7369,13137
30622,13137
69087,13137
93381,13137
12468,13138
39952,13138
129443,13138
44524,13138
46520,13138
66126,13139
13162,13139
107267,13139
13150,13139
62945,13140
17459,13140
98600,13140
95407,13140
71024,13141
53823,13141
12226,13141
39582,13141
4099,13142
104390,13142
50250,13142
42944,13142
4537,13143
66999,13143
58915,13143
29834,13143
20021,13144
20122,13144
34558,13144
100732,13144
6171,13145
23508,13145
53994,13145
11531,13145
11728,13145
14313,13145
8810,13145
10208,13146
28642,13146
13741,13146
73980,13146
976,13147
21125,13147
3702,13147
49589,13147
56850,13148
57713,13148
54092,13148
106987,13148
3723,13149
102421,13149
59367,13149
34171,13149
1623,13150
96446,13150
44910,13150
52766,13150
2754,13151
51734,13151
35451,13151
78124,13151
15207,13152
137350,13152
34509,13152
69387,13152
52614,13152
41601,13152
2263,13153
13648,13153
52150,13153
9844,13153
51170,13153
53347,13154
104872,13154
43933,13154
37934,13154
52011,13154
44582,13155
127713,13155
98596,13155
92213,13155
19394,13156
17457,13156
39466,13156
48688,13156
4776,13157
23112,13157
10535,13157
106963,13157
2262,13158
3510,13158
120888,13158
15686,13158
46130,13159
31187,13159
9940,13159
40984,13159
72595,13159
16,13160
54290,13160
37535,13160
92940,13160
54301,13161
26767,13161
39091,13161
89646,13161
19747,13162
29491,13162
3954,13162
95439,13162
5639,13163
73712,13163
40822,13163
63069,13163
62602,13164
19291,13164
3413,13164
81486,13164
23693,13164
93814,13165
4544,13165
12427,13165
36431,13165
257,13166
51639,13166
8857,13166
96725,13166
6222,13167
36563,13167
3835,13167
10340,13167
56938,13168
18501,13168
95416,13168
24559,13168
1437,13168
1583,13169
54422,13169
123155,13169
68498,13169
66654,13170
955,13170
2872,13170
56825,13170
6642,13171
50749,13171
84038,13171
12496,13171
25047,13172
8624,13172
92625,13172
100790,13172
22487,13173
18680,13173
56388,13173
29836,13173
8265,13174
16406,13174
17064,13174
35663,13174
15221,13175
113893,13175
89259,13175
43312,13175
4107,13176
77986,13176
43950,13176
18661,13176
19250,13177
107550,13177
78484,13177
92198,13177
8058,13178
36581,13178
30340,13178
55157,13178
28896,13179
138494,13179
6517,13179
28899,13179
9094,13180
12971,13180
55161,13180
100553,13180
2291,13181
52871,13181
13835,13181
47031,13181
10695,13182
16639,13182
81401,13182
3828,13182
2039,13183
59570,13183
91857,13183
26103,13183
10813,13184
48618,13184
36226,13184
31766,13184
36658,13185
36956,13185
10721,13185
16635,13185
53883,13186
16727,13186
418,13186
29338,13186
20327,13187
8121,13187
40235,13187
19171,13187
5805,13188
18914,13188
73832,13188
20594,13188
28868,13189
5872,13189
53592,13189
58337,13189
58331,13190
89340,13190
68073,13190
125765,13190
124104,13191
20058,13191
40833,13191
33083,13191
20097,13191
4030,13192
3515,13192
115668,13192
12785,13192
31474,13193
506,13193
10800,13193
70397,13193
47593,13193
33712,13193
5265,13194
24581,13194
35753,13194
11375,13194
11921,13195
440,13195
27268,13195
16904,13195
3158,13195
74877,13195
59552,13195
17016,13196
85487,13196
26491,13196
121624,13196
3582,13197
117653,13197
135275,13197
124571,13197
3645,13198
118266,13198
56959,13198
61218,13198
1550,13199
117837,13199
19495,13199
69482,13199
8898,13200
7912,13200
45048,13200
78419,13200
42658,13201
16491,13201
664,13201
36480,13201
2023,13201
1838,13202
42882,13202
17082,13202
13193,13202
9695,13203
30998,13203
54600,13203
37193,13203
7117,13204
85981,13204
38532,13204
49472,13204
1673,13205
353,13205
20979,13205
36896,13205
3034,13206
84988,13206
4717,13206
46853,13206
53156,13207
62718,13207
20067,13207
91124,13207
15181,13208
60015,13208
46929,13208
57722,13208
813,13209
77447,13209
94824,13209
21555,13209
95458,13210
83571,13210
17772,13210
1418,13210
11201,13211
32681,13211
54148,13211
13743,13211
37145,13211
19894,13212
28440,13212
17311,13212
10579,13212
42057,13213
33699,13213
48094,13213
8397,13213
13304,13214
21619,13214
23744,13214
81623,13214
112,13215
44671,13215
83596,13215
56615,13215
49244,13216
4386,13216
8749,13216
27614,13216
36339,13216
61388,13217
39973,13217
130648,13217
130330,13217
27411,13218
99671,13218
2512,13218
90465,13218
36498,13219
39763,13219
9204,13219
21633,13219
45506,13219
103182,13219
59022,13220
79701,13220
112475,13220
37572,13220
7320,13221
47275,13221
102272,13221
49048,13221
35709,13222
40448,13222
63208,13222
96403,13222
2004,13223
40977,13223
45861,13223
2306,13223
1996,13224
84957,13224
111295,13224
57462,13224
48326,13225
52069,13225
7416,13225
63040,13225
7949,13226
45378,13226
51288,13226
2274,13226
6217,13227
78257,13227
66639,13227
36156,13227
7727,13228
21813,13228
51274,13228
68707,13228
55808,13229
13711,13229
20906,13229
8613,13229
17348,13229
13675,13230
7427,13230
111256,13230
63941,13230
465,13231
39528,13231
32323,13231
61249,13231
59187,13231
69868,13232
20135,13232
3255,13232
34556,13232
121396,13233
4751,13233
57490,13233
4016,13233
32337,13233
2659,13234
12927,13234
44832,13234
29388,13234
57488,13235
2765,13235
46710,13235
95671,13235
100487,13236
66683,13236
39970,13236
113772,13236
5555,13237
107482,13237
36794,13237
80135,13237
13395,13238
18974,13238
41985,13238
2883,13238
58881,13239
44782,13239
73023,13239
14223,13239
59528,13240
79729,13240
31804,13240
94920,13240
