node_id,cluster_id
135613,12619
135612,12619
49466,12620
96323,12620
2449,12621
40996,12621
44761,12622
9268,12622
38367,12623
38368,12623
108242,12624
69464,12624
66948,12625
70201,12625
70202,12625
43403,12626
51781,12626
103072,12626
68129,12626
19094,12627
131638,12627
42756,12628
43719,12628
113100,12629
122291,12629
122292,12629
48442,12630
96002,12630
60062,12631
27761,12631
60063,12631
33094,12632
20544,12632
49486,12633
49487,12633
45947,12634
82489,12634
91471,12635
91472,12635
109099,12636
109100,12636
60218,12637
90172,12637
90173,12637
75530,12638
95416,12638
40229,12639
130618,12639
14583,12639
130621,12639
130622,12639
130619,12639
130620,12639
29084,12640
26083,12640
75347,12641
75348,12641
60544,12642
79883,12642
15914,12643
6393,12643
80240,12644
45095,12644
91618,12644
91619,12644
9411,12645
27607,12645
82057,12645
15902,12646
26727,12646
38693,12646
9429,12646
30020,12647
30021,12647
116723,12648
116724,12648
94298,12649
94299,12649
51299,12650
51300,12650
60444,12651
59621,12651
58508,12651
39003,12652
39005,12652
39004,12652
138391,12653
138392,12653
46195,12654
22967,12654
36742,12655
9401,12655
45508,12655
121306,12655
54290,12656
26923,12656
92285,12657
108994,12657
34295,12658
68904,12658
14345,12659
35763,12659
50060,12660
44652,12660
22832,12661
76866,12661
46005,12662
46006,12662
69670,12663
69671,12663
53513,12664
51526,12664
53512,12664
74921,12665
91656,12665
91657,12665
57207,12666
57208,12666
67175,12666
104264,12666
73142,12667
66055,12667
134427,12668
134428,12668
54407,12669
54408,12669
54409,12669
77733,12670
49188,12670
56120,12671
56119,12671
92993,12672
72434,12672
92994,12672
29787,12673
43312,12673
126810,12673
126811,12673
105649,12673
20010,12673
36544,12673
58514,12673
137351,12673
57452,12673
40991,12674
40992,12674
40993,12674
82004,12675
41784,12675
54720,12676
36519,12676
17885,12677
83974,12677
111568,12678
58484,12678
31511,12679
31513,12679
31512,12679
32232,12680
11569,12680
17846,12681
17829,12681
15613,12681
12413,12682
84419,12682
63748,12682
20530,12682
68390,12683
90972,12683
118138,12683
118140,12683
118142,12683
30874,12684
30875,12684
88130,12685
113781,12685
28960,12686
22049,12686
32203,12686
12117,12687
51479,12687
12116,12687
81197,12688
81198,12688
81199,12688
40752,12689
46830,12689
66193,12689
56532,12690
38940,12690
124192,12691
114144,12691
124193,12691
124194,12691
132721,12692
39321,12692
138249,12692
137416,12693
137417,12693
114916,12694
34393,12694
102947,12694
74999,12694
122849,12694
60441,12694
79971,12695
43638,12695
34287,12696
55833,12696
53776,12697
116269,12697
116270,12697
47355,12698
9917,12698
104059,12699
104060,12699
15933,12700
15934,12700
22124,12701
21251,12701
52153,12702
56328,12702
56329,12702
56330,12702
53701,12703
57320,12703
120361,12703
24255,12704
24254,12704
81933,12705
81935,12705
81936,12705
81934,12705
23636,12706
17883,12706
24712,12706
127327,12707
127328,12707
52301,12708
22280,12708
9450,12708
10541,12709
10542,12709
12484,12710
12485,12710
17443,12711
2033,12711
81572,12711
137114,12711
46926,12711
48138,12712
48139,12712
24907,12713
26075,12713
55206,12714
12686,12714
12691,12714
30688,12714
104910,12715
14413,12715
62172,12716
62171,12716
62173,12716
72546,12717
72547,12717
4129,12718
4003,12718
3997,12718
1381,12718
33730,12719
2520,12719
87541,12720
87543,12720
87542,12720
120368,12721
120369,12721
95630,12722
95631,12722
95632,12722
95633,12722
92498,12723
92500,12723
92501,12723
92502,12723
92503,12723
92499,12723
68115,12724
39786,12724
34541,12725
130568,12725
75334,12725
106819,12726
106820,12726
12574,12727
12575,12727
36306,12727
12576,12727
29876,12728
40017,12728
54422,12729
47960,12729
122580,12730
4866,12730
31250,12731
47364,12731
113537,12732
113538,12732
113539,12732
113540,12732
86888,12733
109359,12733
109360,12733
47852,12734
53310,12734
82204,12734
41017,12735
72468,12735
76305,12736
76306,12736
89173,12737
71292,12737
42919,12738
27918,12738
114829,12738
92949,12739
39050,12739
48820,12739
44281,12740
9513,12740
9516,12740
9517,12740
44283,12740
58343,12741
58344,12741
14557,12742
97121,12742
97122,12742
14558,12742
14559,12742
39751,12743
21562,12743
54960,12743
19160,12744
19161,12744
33131,12745
50894,12745
33130,12745
49692,12745
69600,12745
52494,12746
52506,12746
37026,12747
47472,12747
53349,12748
53348,12748
53350,12748
83372,12749
87639,12749
30812,12749
101126,12749
98937,12749
101124,12749
101125,12749
129686,12749
101127,12749
129688,12749
67999,12750
70607,12750
57666,12751
55293,12751
23146,12752
45147,12752
77814,12752
107079,12753
107078,12753
107080,12753
79701,12754
79702,12754
59736,12755
94408,12755
94409,12755
109885,12755
94407,12755
62851,12756
45402,12756
23903,12757
23904,12757
112959,12758
40236,12758
40716,12759
15753,12759
93181,12760
103807,12760
137406,12761
99026,12761
137407,12761
137408,12761
137409,12761
137410,12761
137411,12761
64296,12762
109231,12762
135243,12762
135244,12762
135245,12762
11587,12763
24389,12763
51641,12764
29657,12764
56968,12765
85884,12765
85885,12765
85886,12765
85887,12765
51585,12766
62870,12766
77213,12767
23401,12767
23402,12767
89505,12768
89503,12768
89504,12768
110486,12768
21570,12769
43536,12769
95740,12769
45635,12769
104532,12770
104533,12770
104534,12770
62869,12771
62856,12771
57550,12772
57551,12772
53580,12773
53734,12773
53753,12773
25781,12774
7940,12774
114831,12774
31651,12775
69252,12775
73119,12775
106128,12776
60461,12776
106129,12776
78364,12777
78325,12777
59564,12777
78377,12777
87955,12777
89487,12777
50679,12778
50851,12778
89877,12779
89878,12779
118512,12780
132222,12780
70560,12781
70504,12781
121199,12781
70503,12781
53528,12782
85704,12782
53527,12782
85699,12782
85700,12782
85701,12782
85702,12782
110391,12782
28746,12783
117045,12783
53235,12783
117046,12783
52795,12784
30250,12784
22070,12784
48372,12785
25576,12785
48373,12785
50857,12786
50858,12786
14910,12787
15540,12787
24234,12788
13828,12788
82621,12788
34364,12789
99372,12789
114544,12790
25044,12790
47572,12791
47571,12791
21319,12792
21320,12792
22016,12793
34498,12793
46558,12794
46559,12794
63120,12795
63121,12795
84850,12796
118204,12796
57453,12797
57454,12797
123773,12798
38536,12798
16104,12798
123774,12798
38537,12798
116814,12799
116815,12799
116816,12799
129386,12800
129387,12800
90877,12801
15112,12801
90878,12801
90879,12801
77395,12802
127820,12802
127821,12802
42257,12803
45106,12803
49753,12804
49755,12804
92961,12804
49754,12804
28881,12805
28374,12805
50516,12805
76703,12806
6971,12806
76704,12806
6973,12806
93175,12807
93176,12807
93177,12807
120075,12808
120076,12808
78721,12809
78722,12809
78723,12809
48703,12810
14830,12810
50653,12810
80566,12811
134893,12811
39511,12812
39512,12812
17045,12813
94119,12813
24726,12813
18446,12813
25981,12814
47031,12814
18164,12815
7509,12815
52288,12815
103767,12816
103768,12816
52326,12817
68604,12817
17561,12818
58338,12818
63504,12819
63500,12819
63502,12819
63503,12819
63501,12819
10569,12820
100677,12820
132752,12821
132753,12821
43408,12822
43406,12822
57133,12822
43410,12822
129308,12823
129309,12823
111510,12824
111513,12824
111511,12824
111512,12824
25266,12825
31451,12825
52353,12826
52354,12826
40235,12827
83338,12827
58579,12828
58580,12828
61687,12829
37185,12829
89469,12830
119126,12830
119127,12830
89470,12830
17552,12831
52057,12831
28274,12831
56180,12832
34918,12832
56680,12833
56681,12833
111181,12834
20367,12834
53912,12834
38789,12835
38790,12835
24916,12836
118325,12836
53516,12836
34577,12837
28202,12837
34650,12838
45396,12838
77150,12838
45395,12838
129426,12839
129427,12839
24766,12840
24772,12840
11762,12841
19023,12841
55020,12841
82238,12842
82237,12842
114287,12842
114288,12842
54679,12843
91694,12843
91686,12843
52200,12843
75010,12844
75011,12844
49545,12845
19208,12845
89359,12846
89360,12846
31248,12847
109094,12847
109097,12847
12221,12848
24030,12848
60167,12849
32569,12849
92677,12850
92678,12850
92679,12850
92680,12850
92681,12850
43618,12851
70810,12851
60280,12852
60281,12852
93169,12853
93170,12853
42195,12854
28453,12854
118926,12855
118927,12855
118928,12855
119004,12856
47892,12856
47893,12856
47894,12856
58470,12857
58471,12857
80865,12858
6021,12858
86956,12859
92111,12859
86911,12859
109977,12859
109978,12859
109979,12859
109980,12859
109981,12859
116272,12859
58303,12860
58304,12860
127805,12861
91997,12861
127806,12861
133692,12862
133693,12862
41896,12863
103348,12863
103349,12863
41898,12864
53991,12864
118931,12865
118932,12865
50081,12866
103294,12866
111434,12867
111432,12867
111433,12867
41895,12868
40259,12868
97502,12869
16226,12869
66255,12870
41421,12870
92930,12871
92931,12871
23516,12872
54947,12872
41216,12873
17834,12873
97526,12873
97527,12873
100547,12874
134366,12874
134364,12874
134365,12874
104548,12875
104549,12875
99662,12876
32835,12876
59994,12877
112998,12877
66854,12877
66856,12877
112992,12877
112994,12877
23840,12878
16082,12878
44263,12879
51792,12879
80716,12880
18690,12880
76891,12881
71635,12881
76892,12881
72544,12881
50057,12882
50058,12882
57237,12883
57238,12883
22474,12884
15766,12884
53258,12885
30797,12885
117565,12886
62806,12886
40001,12887
63645,12887
88570,12887
70556,12888
70497,12888
69794,12888
69795,12888
70561,12889
125305,12889
128092,12890
128093,12890
77792,12891
11716,12891
92869,12892
92868,12892
70509,12893
80807,12893
70534,12894
101782,12894
96678,12895
54971,12895
99803,12896
104049,12896
21936,12897
21937,12897
26712,12898
26713,12898
54663,12899
40790,12899
61848,12900
96702,12900
42192,12901
29929,12901
29928,12901
37258,12901
138255,12901
57793,12902
124195,12902
85897,12902
85898,12902
85899,12902
98635,12903
118728,12903
13336,12903
110659,12903
34641,12904
70154,12904
53520,12904
53666,12904
109415,12904
99017,12905
79782,12905
77292,12906
45470,12906
50197,12907
50198,12907
8507,12908
76259,12908
68208,12909
68204,12909
49469,12910
22289,12910
129364,12911
129365,12911
12511,12912
73745,12912
92077,12912
92196,12912
53940,12913
53925,12913
42093,12914
42092,12914
44071,12915
44072,12915
52789,12916
109991,12916
109992,12916
109993,12916
5672,12917
5670,12917
5671,12917
27671,12918
18747,12918
101279,12918
39485,12919
39486,12919
62955,12920
103382,12920
50904,12921
50905,12921
43654,12922
129932,12922
63186,12922
63188,12922
71579,12923
119967,12923
118544,12923
119972,12923
98668,12924
77972,12924
98669,12924
43994,12925
60188,12925
43987,12925
43986,12925
60185,12925
43984,12925
43993,12925
95327,12926
95328,12926
34610,12927
40788,12927
87825,12928
42006,12928
13396,12928
44491,12929
69677,12929
26090,12930
19921,12930
46537,12930
83988,12931
20206,12931
75822,12932
75823,12932
6174,12933
6175,12933
58005,12934
58006,12934
138167,12935
44649,12935
44650,12935
138168,12935
80021,12936
136258,12936
52876,12937
52877,12937
37385,12938
8731,12938
58604,12939
58605,12939
110313,12940
67159,12940
25651,12941
56393,12941
58184,12942
58185,12942
40145,12943
21331,12943
42298,12944
81878,12944
138127,12945
138128,12945
99748,12946
62714,12946
25055,12947
50458,12947
50457,12947
50460,12947
50463,12947
50464,12947
50152,12948
50153,12948
129219,12949
131766,12949
131767,12949
131768,12949
131769,12949
131770,12949
4762,12950
8140,12950
8137,12950
8130,12950
4764,12950
39172,12950
83087,12950
8134,12950
57108,12951
13305,12951
57107,12951
130596,12951
20419,12952
40324,12952
39913,12952
57771,12953
57772,12953
17754,12954
25643,12954
64694,12955
133223,12955
133224,12955
25051,12956
50790,12956
45582,12956
25052,12956
25053,12956
25054,12956
22172,12957
11825,12957
11823,12957
22173,12957
11826,12957
102807,12957
8150,12958
8152,12958
8151,12958
10635,12959
17287,12959
90189,12960
90190,12960
61627,12961
31729,12961
32672,12962
98920,12962
106479,12962
56522,12963
56521,12963
17138,12964
52154,12964
29867,12965
29862,12965
18544,12966
8743,12966
77331,12967
4123,12967
43118,12967
81265,12967
61202,12968
61203,12968
57941,12969
57942,12969
37652,12970
37657,12970
22092,12970
47242,12970
7683,12971
30192,12971
37663,12971
34457,12971
106249,12972
106250,12972
61330,12973
61154,12973
68219,12974
76348,12974
125501,12975
125502,12975
37659,12976
22088,12976
94972,12977
94973,12977
94974,12977
97439,12978
97440,12978
8093,12979
18723,12979
56050,12979
34443,12979
86959,12979
22841,12980
41859,12980
120497,12981
136544,12981
50540,12982
49373,12982
87718,12983
111576,12983
84613,12984
84605,12984
39600,12985
118491,12985
57328,12985
53688,12985
66483,12986
48330,12986
32661,12987
32659,12987
98673,12988
98674,12988
98675,12988
108818,12989
108819,12989
66490,12990
66480,12990
41948,12991
41949,12991
80061,12992
87425,12992
42972,12993
118943,12993
118946,12993
118921,12993
80093,12994
133065,12994
133066,12994
92779,12995
75296,12995
69820,12996
69821,12996
69822,12996
116787,12997
134922,12997
40305,12998
40304,12998
40303,12998
52793,12998
56293,12999
56294,12999
107361,13000
107362,13000
90374,13001
90375,13001
72951,13002
138482,13002
138483,13002
54661,13003
54660,13003
101760,13004
101759,13004
81138,13005
81139,13005
73799,13006
111078,13006
55788,13007
54639,13007
130934,13008
130935,13008
63088,13009
127786,13009
127778,13009
127779,13009
127787,13009
127781,13009
127782,13009
127783,13009
127788,13009
127784,13009
83496,13010
56289,13010
22738,13011
57640,13011
79441,13012
31229,13012
31230,13012
121187,13013
121188,13013
50903,13014
50902,13014
50948,13014
58501,13015
58503,13015
113207,13015
113210,13015
16808,13016
70856,13016
50473,13017
8205,13017
69973,13018
42363,13018
11343,13019
53298,13019
53299,13019
76295,13020
38189,13020
38194,13020
76294,13020
76296,13020
38190,13020
38191,13020
38192,13020
18957,13020
61320,13021
84762,13021
52713,13021
47016,13022
55470,13022
32004,13023
36451,13023
55172,13023
39345,13024
39343,13024
110768,13024
110764,13024
1098,13024
124631,13024
110757,13024
49996,13024
4298,13025
100522,13025
30351,13025
111932,13026
80283,13026
28222,13027
28223,13027
82555,13028
81280,13028
84788,13029
84789,13029
62715,13030
60893,13030
15667,13031
15668,13031
43289,13032
25078,13032
62009,13033
62010,13033
45245,13034
25079,13034
116982,13035
116983,13035
69621,13036
69623,13036
47614,13037
47611,13037
85816,13038
60311,13038
131507,13038
137500,13038
137501,13038
35847,13039
130555,13039
50295,13040
48926,13040
129498,13041
129499,13041
129500,13041
129501,13041
69132,13042
92663,13042
129122,13043
129123,13043
115118,13044
24392,13044
45977,13045
45978,13045
55921,13046
55922,13046
55923,13046
55924,13046
17360,13047
48314,13047
1884,13048
1882,13048
84558,13049
93436,13049
93437,13049
57161,13050
25587,13050
8579,13051
33351,13051
40598,13052
104953,13052
7673,13053
43108,13053
55748,13054
55749,13054
21540,13055
107989,13055
56220,13056
56861,13056
54013,13057
25711,13057
44102,13058
52236,13058
34215,13058
34629,13059
34638,13059
77576,13060
96705,13060
41945,13061
17229,13061
68367,13062
68368,13062
1052,13063
3600,13063
78968,13063
84926,13063
1019,13063
14769,13064
40460,13064
122172,13065
122173,13065
49330,13066
134923,13066
47814,13067
72937,13067
56382,13068
97594,13068
28646,13069
80193,13069
80194,13069
122203,13070
122204,13070
120857,13071
120855,13071
67203,13071
105405,13071
68426,13072
68427,13072
68428,13072
73499,13073
73500,13073
69236,13074
51090,13074
107941,13075
98547,13075
1187,13076
55523,13076
124874,13077
124875,13077
43544,13078
43545,13078
4193,13079
3339,13079
64339,13080
64340,13080
64341,13080
64342,13080
91145,13081
91146,13081
106688,13082
27649,13082
106667,13083
106668,13083
110589,13084
110590,13084
34204,13085
34220,13085
43609,13085
86832,13086
95372,13086
128151,13086
86834,13086
106883,13087
106884,13087
60462,13088
60463,13088
60464,13088
60465,13088
48376,13089
48377,13089
9274,13090
39340,13090
38729,13090
111935,13091
111936,13091
34548,13092
129012,13092
131823,13092
93837,13093
95997,13093
58644,13094
114099,13094
44886,13095
24517,13095
37845,13096
37846,13096
38049,13097
108409,13097
108410,13097
108411,13097
108412,13097
108413,13097
64079,13098
64077,13098
92605,13098
92606,13098
19259,13099
19260,13099
110917,13100
110915,13100
110916,13100
32199,13101
32200,13101
109140,13102
109141,13102
109142,13102
109143,13102
114048,13103
125364,13103
125365,13103
89356,13104
89357,13104
89358,13104
73525,13105
73526,13105
73527,13105
112673,13106
50882,13106
127190,13106
127187,13106
127188,13106
103528,13107
103529,13107
41488,13108
48699,13108
87956,13109
56322,13109
84180,13109
27070,13110
69212,13110
98822,13111
98823,13111
81004,13112
58232,13112
107035,13112
107036,13112
52196,13113
110439,13113
64626,13114
64628,13114
64627,13114
56920,13115
56921,13115
81007,13116
110924,13116
28435,13117
38826,13117
