node_id	cluster_id
136408	8075
136410	8075
76676	8075
129691	8075
22148	9905
105304	9905
32371	4075
42446	11189
22455	10385
136720	5380
136721	5380
77346	6702
109549	6702
40724	7907
38171	5736
32953	6417
112314	6417
59643	8091
2120	8091
118792	8091
59641	8091
113172	6223
20153	6223
50726	6223
92296	10942
127774	9033
130223	10303
130829	5464
111902	5464
130826	5464
124246	7516
95393	7516
82188	7913
82189	7913
23892	3460
64298	3460
107887	3460
67063	5582
67064	5582
67065	5582
124247	7554
95394	7554
104411	3149
104412	3149
104413	3149
104414	3149
46482	3149
116368	5623
130548	5623
116366	5623
121393	7534
121394	7534
121395	7534
46310	7534
33872	9630
33870	9630
33871	9630
9498	4136
3944	8229
119884	8229
119886	8229
123532	10041
123534	10041
123531	10041
127940	4510
100280	12225
66450	4510
24888	5720
14002	9006
24886	5720
51837	4019
22170	4019
73188	4019
73189	4019
76539	7892
41428	7892
120262	3803
66412	3803
118149	3803
120265	3803
66415	3803
13099	8234
121139	10058
121140	10058
121141	10058
21027	2859
84083	2859
58503	9504
113207	9504
113210	9504
59657	4215
24889	4304
93432	8047
76057	8047
95018	1194
49779	6907
138093	7788
138094	7788
138095	7788
138092	7788
110660	8924
92615	10006
69215	5583
69216	5583
69217	5583
69218	5583
128738	3156
96265	3156
128740	3156
128739	3156
96267	3156
96269	3156
72529	4857
130890	5424
9700	5424
130889	5424
85324	14223
125411	4432
91574	10865
10914	4340
11828	12274
22173	5890
11826	5890
102807	5890
61919	5490
61920	5490
61921	5490
61922	5490
18628	3844
80205	3844
133859	3844
126973	8102
126974	8102
126975	8102
28924	9780
28927	9780
103706	3897
103707	3897
103708	3897
134516	3897
103705	3897
13313	14224
30389	7408
26825	4908
106751	3900
106752	3900
106753	3900
106748	3900
106749	3900
106750	3900
47264	5057
16142	4421
129603	4421
54227	3352
118945	5643
118920	5643
118923	5643
124290	5643
34731	8339
68157	7737
110741	7737
13024	13739
137424	5162
18712	3471
18726	3471
45159	10168
45161	10168
45166	10168
82045	7787
94668	7787
82043	7787
94666	7787
19312	3470
21024	3470
72788	6798
62746	6798
130827	7973
111900	7973
87475	5612
87476	5612
87477	5612
87478	5612
19309	3470
68826	3470
130820	8060
106601	8060
106599	8060
29899	5557
29896	5557
29895	5557
120062	9766
47398	9766
96708	9766
24318	4436
24316	4436
26579	4534
133378	5104
128184	5104
128241	7598
97054	7598
44056	7377
30063	7377
102850	5503
102851	5503
137378	5503
137379	5503
32941	7869
32943	7869
32944	7869
64766	5532
64768	5532
34814	5532
61656	3080
133431	3080
121049	3080
121050	3080
121051	3080
65866	2999
65868	2999
65863	2999
22113	2438
110740	2438
39498	5440
89491	5440
39500	5440
89489	5440
20623	8922
96893	9060
43954	2878
60186	8174
43990	8174
43996	8174
46014	8132
124435	8132
6455	4590
46044	4590
28051	6429
46434	5522
111082	5522
16157	2336
122174	7958
48449	4033
48450	4033
48446	4033
48448	4033
113214	7035
113215	7035
83276	11445
134135	3199
134136	3199
118990	10929
134133	3199
134134	3199
122067	6252
51934	12993
55797	3205
51935	3205
120261	8222
66411	8222
120264	8222
66414	8222
56662	5257
116271	6446
47340	7511
120638	8383
62686	8713
127947	3148
127941	3148
54664	13864
127943	3148
127944	3148
127945	3148
127946	3148
137359	7699
133791	3786
133792	3786
133793	3786
133794	3786
133795	3786
133796	3786
109875	8078
109876	8078
109877	8078
68245	6599
73187	4958
69164	4958
43594	9180
91616	3485
91617	3485
80470	3485
91727	8264
99693	8264
91726	8264
9978	10179
91764	10179
75709	6622
107995	3187
136829	3187
136830	3187
136831	3187
136832	3187
136833	3187
126932	6328
50183	2761
120794	12990
14255	4807
58821	4681
66974	4681
81140	8531
135801	6136
43119	7789
72902	8978
85884	7600
85885	7600
85886	7600
85887	7600
115289	10802
85703	8276
110392	8276
85705	8276
110393	8276
130828	7938
111901	7938
16754	9768
76652	8144
137436	8144
97750	8144
50086	11865
129367	8278
120210	8278
129366	8278
138029	9071
137360	4400
93431	4537
43382	4537
49395	5847
44001	5847
44002	5847
61382	10048
61383	10048
61381	10048
96953	10086
27296	2770
31386	3679
84589	3679
31388	3679
84591	3679
75328	8233
75329	8233
75330	8233
92997	14225
17629	7572
41388	7572
131456	3336
126526	5577
126527	5577
126528	5577
133243	9865
133244	9865
35314	8534
16714	8153
88851	8153
47143	4827
80471	4827
80472	4827
24789	4047
24792	4047
76068	4047
120274	5264
130567	5264
78968	6047
75332	5264
75333	5264
90424	8110
90425	8110
90422	8110
90423	8110
107114	8218
107115	8218
66711	8462
10679	4813
41456	411
91920	8137
73025	8137
91917	8137
91918	8137
94908	8245
131645	8245
122175	5616
122176	5616
122177	5616
129229	5616
122178	5616
72553	5586
92127	5586
72554	5586
72555	5586
77370	5586
72556	11866
57871	2347
31723	6151
29919	1294
123607	5293
34626	5293
125302	6799
138176	3860
108755	3860
138177	3860
108756	3860
117891	7677
90309	7677
56243	7167
68424	14149
68425	8168
13097	8168
50485	9789
50481	9789
50483	9789
1632	8079
24880	8079
37438	9216
134891	11867
135258	11867
50411	8164
112324	8164
50080	9559
117114	8360
120084	8360
136266	5613
95723	5613
136267	5613
1455	5602
1458	5602
96821	5602
101439	5257
101440	5257
101441	5257
51333	10767
62956	3835
103379	3835
103380	3835
103381	3835
73752	6970
134407	8649
14611	2439
49980	10539
98409	10539
80038	3781
80039	3781
80040	3781
80036	3781
80037	3781
90887	8499
90888	8499
86977	5626
86973	5626
86974	5626
86975	5626
27842	6750
35895	9835
59624	3047
59625	3047
59626	3047
59627	3047
115341	3047
106178	8236
120648	8236
120649	8236
46018	8582
103662	8582
43884	5546
124125	5546
73861	6004
42011	8109
49482	8109
82063	5589
82062	5589
82060	5589
82061	5589
73183	4165
43213	4367
33351	14226
43214	4367
54790	5614
54791	5614
54792	5614
54793	5614
112998	5650
66854	5650
66856	5650
112992	5650
112994	5650
106998	9920
57833	9920
83446	11868
27041	4747
107404	4747
95392	7693
55735	7693
39993	11869
110404	11006
115916	11006
51593	10497
111300	10497
34297	4176
15807	7924
15808	7924
113183	8207
53455	8207
128085	8207
35067	11196
88798	11196
133444	7262
42292	14227
110661	7121
113523	7868
40241	12213
125370	5220
40242	5220
125371	5220
39777	9070
127161	3854
39778	3854
127163	3854
105249	11118
75556	11118
49231	5217
56844	7401
12990	3204
96948	3204
96949	3204
96950	3204
96951	3204
58710	12540
104915	3201
120101	3201
120097	3201
120098	3201
120099	3201
120100	3201
73611	8086
21519	8086
73608	8086
73609	8086
90801	7939
101687	8099
9104	8241
9105	8241
9106	8241
117031	5617
52636	5617
115679	5617
115680	5617
37566	8255
9516	8316
9517	8316
44283	8316
128074	5656
85673	5656
113510	5656
128077	5656
48659	2766
48665	2766
55455	9250
48664	14228
39620	2783
78186	2783
95862	8514
95863	8514
76490	8514
29721	9667
76542	9667
73741	9667
135780	7165
135782	7165
95625	10265
99620	10025
99623	10025
53310	12259
88850	7810
88854	7810
86526	10105
86529	10105
26226	7007
103803	3895
103806	3895
106261	3895
103809	3895
106263	3895
122876	9241
19398	10787
62805	4025
62804	4025
20848	9803
20850	9803
96581	4338
8403	8778
47505	8778
135790	2318
23340	3153
23341	3153
23343	3153
23344	3153
23345	3153
23346	3153
23347	3153
133843	6393
96058	3276
96059	3276
96060	3276
96056	3276
96057	3276
24130	290
61916	3198
61917	3198
61913	3198
61914	3198
61915	3198
122239	5597
128105	5597
122241	5597
26312	9953
98922	5221
98923	5221
98924	5221
98921	5221
95131	3866
95132	3866
95133	3866
95129	3866
95130	3866
31575	5848
31576	5848
31577	5848
31578	5848
107568	9987
107569	9987
63101	9987
33356	10772
36517	8008
36554	4080
46245	4118
38376	5565
68025	10468
126431	8088
126432	8088
126433	8088
126434	8088
39269	10099
33657	10099
101702	8258
42831	5624
69082	5624
42830	5624
76892	10238
67249	11567
64255	7168
72544	10238
26064	7168
57436	8275
86619	8219
105231	8219
86616	8219
86617	8219
55215	5739
55218	5739
55219	5739
57757	4084
47022	4084
49435	3820
49436	3820
49437	3820
49438	3820
49439	3820
100091	11870
101932	9969
98977	8204
98979	8204
138098	8204
132207	7651
10908	7651
15571	8879
69419	2782
73593	2782
44074	2782
96883	6698
129859	10129
129861	10129
52172	8355
52173	8355
52376	2915
77811	2915
103126	2915
69027	3892
69028	3892
69029	3892
69030	3892
69031	3892
54230	8076
54231	8076
54233	8076
49780	4411
123528	11061
52812	9767
57081	9767
55728	10146
66441	10146
57205	8190
67175	10571
104264	10571
71005	5139
66973	9639
66975	9639
58820	9639
109379	3858
90380	3858
90381	3858
90382	3858
109378	3858
85672	8262
113509	8262
128076	8262
85674	8262
57862	8268
64882	4421
130037	6032
137166	8103
83568	8103
88151	8517
39499	3890
89492	3890
39502	3890
39496	3890
39497	3890
89490	3890
94834	3152
94835	3152
94836	3152
94837	3152
94838	3152
94833	3152
98773	3162
98774	3162
98775	3162
104404	3876
104405	3876
104406	3876
104407	3876
104408	3876
104409	3876
104427	8313
104425	8313
104426	8313
63998	10575
106661	10575
114071	5814
114072	5814
114074	5814
114070	5814
114329	5759
114330	5759
114331	5759
114332	5759
114879	8074
115172	8074
114881	8074
115174	8074
115961	3828
106695	3828
115959	3828
123494	3828
117723	3166
117724	3166
117725	3166
117726	3166
117727	3166
117721	3166
117722	3166
106694	4647
123493	7985
115960	7985
123495	7985
130621	4035
130622	4035
130619	4035
130620	4035
65022	5653
133163	5653
133165	5653
137407	3632
137408	3632
137409	3632
137410	3632
137411	3632
123970	6408
37051	5627
135169	7469
93012	2847
112925	7825
82611	7825
58953	11035
31636	7616
119232	2887
106663	13110
102744	9844
119086	9844
37151	4901
5983	12374
107486	8468
69740	8468
69742	8468
87928	7499
87929	7499
87927	7499
87926	7499
64765	10156
64767	10156
64770	10156
13787	11553
20945	9998
56950	5846
91592	5846
56951	5846
91593	5846
129619	5517
129759	5517
129621	5517
109016	5517
76278	7650
10571	10590
55642	11871
1456	10084
1461	10084
91153	4965
69181	11194
24070	11194
132984	3426
56328	10304
106464	2885
135236	4594
110351	4594
133352	3869
57982	3869
29845	11555
29847	11555
124906	7800
53858	7800
116775	7800
31347	7800
119967	10244
118544	10244
119972	10244
87662	12279
63117	7676
63119	7676
51082	2781
13466	7521
13467	7521
13463	7521
54507	12547
69179	9041
137456	8540
137457	8540
137458	8540
31385	4031
84588	4031
31387	4031
84590	4031
13336	10242
110659	10242
138099	8312
98976	8312
98978	8312
98980	8312
46433	2336
60421	5644
60422	5644
60423	5644
69109	14229
1631	6824
13287	6824
24942	6778
48723	6399
47024	10400
48719	10400
57052	6423
75336	11783
40379	9792
55601	5391
55602	5391
55603	5391
70126	7507
43752	4417
121330	4417
50304	4753
49259	6770
54386	290
51363	7010
125306	8296
125307	8296
126724	11088
126726	11088
8591	3499
56130	3499
8590	3499
120785	3899
120786	3899
120787	3899
120788	3899
120783	3899
120784	3899
2777	5735
127931	4736
33655	7802
22739	5607
88311	5607
88312	5607
96999	5621
97000	5621
97003	5621
23411	10075
89198	10075
92614	2789
63416	3378
57812	10521
57814	10521
96604	3889
96605	3889
96606	3889
96608	3889
76298	5525
76299	5525
76300	5525
76301	5525
138487	8073
100441	8073
103132	10076
103133	10076
22674	1202
17816	1202
51815	4583
30861	9952
30864	9952
73590	2782
104069	2782
95684	5635
95685	5635
95681	5635
95682	5635
49641	9217
58130	2779
59103	8215
59104	8215
76392	8215
38483	8407
72807	8238
107099	8238
107100	8238
61875	7784
61876	7784
61877	7784
79555	5601
79556	5601
79557	5601
79558	5601
18445	11014
55997	11014
123297	7591
129862	7591
129860	7591
46357	10484
24002	10484
17642	5520
17643	5520
93310	7397
93311	7397
74733	7397
106242	8707
91618	9635
91619	9635
93178	10612
134140	10612
104922	11962
126420	8574
126417	8574
76541	6406
29722	6406
68818	10141
131392	5512
131393	5512
131394	5512
131395	5512
131391	5512
30842	5547
30843	5547
30844	5547
6580	5252
30814	5252
35821	8020
123533	8020
35822	8020
123535	8020
41206	10065
117030	7878
115678	7878
6706	7878
14326	9636
108445	9636
64735	5333
64736	5333
64737	5333
64738	5333
64739	5333
15739	14230
23492	6626
113522	5222
27829	5978
109307	3336
10912	2951
18687	8113
69967	8113
18829	10562
97500	8285
97501	8285
21004	6829
22951	8127
22952	8127
22953	8127
78826	14231
124434	10088
103663	10088
58065	8581
85652	8581
113432	11503
113434	11503
39693	11018
39695	11018
106811	6355
26622	6355
27982	6721
27983	6721
27876	10157
30862	10157
27870	10157
89353	4010
89354	4010
125854	4010
55744	11447
60383	5377
119165	5377
69211	5377
60381	5377
119161	5377
33653	8230
28597	1129
41133	1129
87683	4591
87685	4591
75114	4591
35321	5649
125253	5834
125254	5834
72787	4593
62745	4593
71065	3730
71066	3730
71061	3730
71062	3730
71063	3730
71064	3730
51254	4539
44327	7967
44330	7967
44329	7967
107455	12677
137767	7111
26313	10027
62975	10137
57133	10291
43410	10291
44457	8054
44459	8054
82605	3384
45709	4774
25884	2864
46533	7573
46534	7573
46535	7573
41055	7406
116235	8266
47388	7946
47389	7946
47391	7946
49116	4024
49118	4024
49119	4024
46737	11419
49636	11419
29977	1193
131860	1193
138143	12237
48660	2766
48663	2766
52307	5569
52308	5569
75158	5569
79530	11348
56306	10395
133558	10395
79334	6899
128409	6899
73341	8148
73342	8148
73339	8148
73340	8148
78382	7028
110192	11872
58608	11872
19168	14232
120058	7030
124193	9498
124194	9498
92635	1086
65028	5648
65030	5648
110349	10108
129916	10108
118145	10108
135235	7943
110350	7943
118143	7943
107570	10361
63100	10361
67058	4823
92457	10523
92458	10523
123500	12616
90415	12529
126882	8549
126885	8549
82504	9055
82615	5590
84003	5634
125009	5634
133758	5634
133757	11258
84001	5634
84002	5634
30634	12598
105942	8077
113847	8077
113849	8077
105939	8077
13803	7966
13805	7966
79799	7966
51358	11252
42010	10052
77426	7637
57542	4274
128568	8142
91675	8142
73612	6636
73610	6636
135243	8291
135244	8291
135245	8291
104852	8320
104850	8320
104851	8320
98569	4399
78078	10115
82018	8173
29967	10114
46273	10114
94903	8043
94904	8043
42558	8043
100554	5960
112326	9928
112327	9928
129018	9464
132931	5506
132932	5506
132933	5506
132934	5506
132935	5506
129893	6731
82208	11301
82209	11301
110541	8773
100006	10305
100007	10305
100008	10305
135391	8914
115974	8191
115975	8191
115976	8191
115977	8191
111110	7962
111111	7962
111112	7962
81524	10510
81525	10510
30716	9978
30717	9978
58723	8448
85842	11289
85844	11289
24791	9632
76067	9632
76069	9632
101974	8536
104979	8536
46566	8536
109358	8063
109356	8063
109357	8063
23957	7202
34382	12933
119690	4532
68809	10270
101933	10270
49563	11591
56417	11591
131617	10163
98538	10163
95607	11329
95608	11329
84594	10824
23871	1086
84473	8334
129679	8334
129680	8334
118133	8187
118134	8187
118135	8187
118136	8187
45458	10591
116414	10639
94932	10639
9335	4806
9337	4806
137500	8301
137501	8301
119117	8179
9349	5580
9350	5580
9348	5580
72459	8375
59006	8375
58849	10138
58847	10138
83550	8248
83551	8248
83552	8248
83553	8248
103627	8220
103628	8220
96089	7358
103629	8220
26473	12876
56882	9003
108446	8335
108447	8335
110510	8335
104990	7433
85147	7433
56383	14169
89	11873
40628	6692
72982	6033
102953	6033
131300	11336
96763	9921
96765	9921
29856	7362
18715	10306
134037	11360
40988	11244
42150	11245
42151	11245
125484	12216
82194	9677
82195	9677
45524	9930
101474	9930
94126	7907
111542	10201
64987	11287
58634	11287
76232	4753
84917	5987
129087	11874
126937	11874
3746	8111
84759	8111
84760	8111
119630	11875
119631	11875
39908	12630
106996	13205
100443	8101
100444	8101
56832	9622
47834	4893
47836	4893
126805	12647
138252	3466
138253	3466
113531	3466
129124	10307
130539	4814
51514	4814
120179	9391
128617	11357
121194	4952
35364	4952
35366	4952
126419	2388
110348	3515
75350	6422
130042	6422
96535	11612
96537	11612
120230	8263
120231	8263
120232	8263
120233	8263
133931	10047
133932	10047
88058	11848
71241	6192
97055	6192
119059	10240
90015	10240
46272	11135
29965	11135
95841	4959
104978	4483
101972	4483
130102	4961
113633	10165
113148	10165
117115	6039
124893	6411
124894	6411
118943	10248
118946	10248
118921	10248
118144	10199
122786	10199
135237	10199
24955	10889
114430	9690
114428	9690
11535	7098
11536	7098
131626	5615
131627	5615
131628	5615
131629	5615
123283	4381
41760	8338
37563	8338
42009	10283
107997	10718
109787	8737
23495	10113
111611	9579
78187	10795
52655	10795
76233	5006
99621	9879
88145	2817
17282	10430
35690	6747
47350	6747
67644	11384
67645	11384
28113	6762
52001	6762
70730	9759
132470	3490
22031	5235
66157	8808
66156	8808
135608	11440
77980	4560
77981	4560
125482	5952
111821	3874
111822	3874
111817	3874
111818	3874
111819	3874
111820	3874
126688	9634
137425	9634
134966	11581
126883	9623
51604	9623
32076	5563
42700	14873
47459	5065
122295	5065
37965	10123
37966	10123
43164	7665
4247	7665
31607	10845
48423	10845
56883	4774
52375	2915
92379	13087
77812	2915
92959	6816
44824	6243
44827	8053
45148	7078
46281	7789
46283	7789
46446	8537
90972	8209
118138	8209
118140	8209
118142	8209
57173	13532
130538	4814
130540	4814
92268	8889
120641	8697
55999	10389
107452	6345
58848	11124
58850	11124
97057	3449
107111	3449
131766	5658
131767	5658
131768	5658
131769	5658
131770	5658
60508	7790
60509	7790
60510	7790
60511	7790
90058	12814
107335	5840
107336	5840
90059	5840
23956	6322
86511	10856
82576	10856
77810	11507
82577	11507
84973	10940
101270	10940
90473	5310
90474	5310
90475	5310
90476	5310
119634	5310
103804	5570
103805	5570
106260	5570
103808	5570
106262	5570
15929	4647
73591	10398
104882	3787
104883	3787
104884	3787
104885	3787
104880	3787
104881	3787
127549	11022
111539	11022
105405	10308
127772	8260
127773	8260
116612	8321
127770	8260
96266	10262
128741	10262
96268	10262
129763	4963
129764	4963
136909	8277
136910	8277
136911	8277
136912	8277
84999	10077
85000	10077
85001	10077
42451	10712
42452	10712
77907	9958
77906	9958
94408	8290
94409	8290
109885	8290
94407	8290
117916	8272
117917	8272
117918	8272
134366	10241
134364	10241
134365	10241
61169	5101
105258	8149
105259	8149
99611	8149
111160	11584
105656	10089
105657	10089
105658	10089
57424	8704
57422	10495
57423	10495
131748	11876
131750	11876
16793	5131
26395	7887
26396	7887
75580	7887
47153	10968
57204	13383
121035	10411
121036	10411
123284	4302
80683	14233
52164	4345
133860	4839
90883	8061
90885	8061
47345	9695
123295	9695
125025	10093
92995	10093
19583	10592
115276	10592
124436	11546
68282	10087
123765	10091
54065	9973
126687	9973
46291	8944
51134	7125
110542	4777
68648	4777
105404	4410
99811	11389
99812	11389
110769	9806
110770	9806
61230	11621
114865	9704
114866	9704
114864	9704
70769	6262
70771	6262
133291	10269
133292	10269
133293	10269
68347	4482
96507	11589
96503	11589
1154	11636
30904	10018
80244	12974
23491	3386
23497	3386
126935	11180
101443	11180
104187	7666
74978	4601
95016	7169
29859	6738
29858	6738
113592	13078
70781	8309
70782	8309
70783	8309
70784	8309
