node_id,cluster_id
26586,6668
3680,6669
3674,6669
3694,6669
3652,6669
56037,6670
16588,6670
52678,6670
56038,6670
11592,6671
11717,6671
38280,6671
11722,6671
124035,6671
11719,6671
35863,6671
49016,6672
34354,6672
107681,6672
77270,6672
11485,6673
25662,6673
22919,6673
41976,6673
68793,6674
58798,6674
59575,6674
27536,6674
21508,6675
18755,6675
29175,6675
121530,6675
97498,6676
29172,6676
36021,6676
57570,6676
52866,6677
28402,6677
58651,6677
63715,6677
17232,6678
1597,6678
29594,6678
43174,6678
58665,6678
1600,6678
1592,6678
28567,6678
30941,6678
11657,6679
16424,6679
64536,6679
11030,6679
36002,6680
32496,6680
124232,6680
36017,6680
129438,6681
16909,6681
129439,6681
129440,6681
880,6682
70195,6682
34367,6682
14156,6682
15600,6683
47015,6683
26846,6683
15971,6683
9693,6684
27769,6684
24331,6684
118240,6684
50519,6685
30038,6685
16903,6685
77805,6685
16147,6686
33319,6686
16150,6686
57142,6686
19964,6687
43446,6687
18461,6687
3145,6687
19289,6688
4841,6688
17694,6688
89498,6688
7691,6689
7445,6689
30298,6689
135169,6689
4454,6690
12266,6690
55563,6690
118160,6690
29948,6691
52217,6691
27766,6691
49280,6691
52213,6692
17790,6692
27772,6692
29950,6692
31664,6693
192,6693
191,6693
56395,6693
2890,6694
53151,6694
660,6694
17035,6694
5198,6695
33212,6695
23826,6695
24165,6695
24401,6696
29983,6696
24400,6696
29986,6696
2952,6697
35901,6697
19098,6697
109672,6697
23510,6698
43218,6698
25726,6698
43226,6698
25725,6699
74575,6699
17568,6699
13461,6699
66691,6700
55234,6700
107356,6700
128902,6700
9526,6701
25128,6701
9535,6701
44249,6701
21146,6702
5149,6702
5143,6702
42676,6702
9533,6703
16806,6703
25134,6703
37557,6703
8358,6704
2722,6704
121148,6704
25432,6704
21587,6705
48595,6705
18042,6705
107953,6705
69330,6706
71953,6706
38024,6706
3929,6706
73421,6706
73419,6706
62230,6706
52063,6706
124560,6706
1971,6707
80863,6707
119124,6707
132522,6707
38909,6708
107166,6708
80208,6708
122290,6708
18744,6709
69054,6709
58885,6709
114476,6709
25424,6710
35102,6710
8750,6710
44114,6710
29564,6711
27981,6711
27982,6711
27983,6711
15179,6712
29456,6712
22811,6712
68734,6712
15768,6713
44561,6713
66655,6713
66839,6713
42918,6714
96337,6714
77933,6714
33513,6714
48512,6715
6718,6715
15890,6715
124411,6715
21197,6716
37075,6716
20473,6716
35436,6716
12714,6717
64749,6717
68823,6717
33569,6717
11553,6718
12361,6718
35473,6718
66194,6718
46530,6719
20907,6719
9613,6719
20598,6719
103573,6720
103576,6720
129290,6720
129289,6720
55754,6721
37070,6721
21159,6721
483,6721
9054,6722
29597,6722
106280,6722
106281,6722
55238,6723
30575,6723
44708,6723
40943,6723
28033,6724
11510,6724
10126,6724
11515,6724
57859,6725
57863,6725
60962,6725
57861,6725
5007,6726
3994,6726
129418,6726
129419,6726
64256,6727
83832,6727
83622,6727
56869,6727
15669,6728
16037,6728
24730,6728
58371,6728
37072,6729
65395,6729
128787,6729
124005,6729
58369,6730
44953,6730
55406,6730
28764,6730
51548,6731
34004,6731
44745,6731
49000,6731
19900,6732
76966,6732
5894,6732
58364,6732
19918,6733
15672,6733
19905,6733
26553,6733
994,6734
19099,6734
58058,6734
58059,6734
8491,6735
40486,6735
32337,6735
28151,6735
26663,6736
7905,6736
34599,6736
88801,6736
50830,6737
67949,6737
25374,6737
32910,6737
4673,6738
49778,6738
16297,6738
49779,6738
42347,6739
42359,6739
69970,6739
111617,6739
42349,6740
14425,6740
43865,6740
43864,6740
18816,6741
97494,6741
131229,6741
133528,6741
15521,6742
86027,6742
24922,6742
54364,6742
24158,6743
16782,6743
45355,6743
31456,6743
50700,6744
31282,6744
23425,6744
11427,6744
7279,6745
9949,6745
33003,6745
39295,6745
66037,6746
53564,6746
66367,6746
87998,6746
667,6747
49419,6747
33058,6747
109300,6747
8488,6748
50970,6748
90365,6748
122067,6748
33343,6749
133867,6749
88824,6749
88827,6749
47593,6750
31083,6750
33214,6750
26547,6750
43514,6751
23590,6751
48903,6751
40547,6751
16479,6752
33464,6752
5839,6752
75824,6752
29877,6753
40045,6753
40030,6753
29861,6753
34299,6754
33607,6754
42191,6754
51363,6754
76788,6755
69004,6755
75795,6755
83520,6755
24670,6756
17526,6756
101880,6756
117115,6756
37627,6757
49019,6757
54207,6757
32501,6757
28426,6758
86898,6758
47011,6758
57610,6758
169,6759
48107,6759
19906,6759
15673,6759
24513,6760
58342,6760
58661,6760
63681,6760
27814,6761
49851,6761
100691,6761
75868,6761
1177,6762
52763,6762
40506,6762
100308,6762
28680,6763
15138,6763
5521,6763
26697,6763
53860,6764
58252,6764
19015,6764
33250,6764
14590,6765
123298,6765
68094,6765
100333,6765
25636,6766
36235,6766
44273,6766
34211,6766
18987,6767
11898,6767
51999,6767
26336,6767
38662,6768
26691,6768
80406,6768
82610,6768
18979,6769
25633,6769
18892,6769
110195,6769
43366,6770
55939,6770
101351,6770
83406,6770
1115,6771
54062,6771
3772,6771
120883,6771
38644,6772
49533,6772
12006,6772
51242,6772
3517,6773
16129,6773
75024,6773
56331,6773
21058,6774
4911,6774
41838,6774
41812,6774
34006,6775
10559,6775
33998,6775
5776,6775
3593,6776
1066,6776
1065,6776
1024,6776
3288,6777
3315,6777
3299,6777
18524,6777
41830,6778
28844,6778
31631,6778
26054,6778
21372,6778
31627,6778
50658,6778
63906,6778
63918,6778
31632,6778
55980,6778
48364,6778
31630,6778
41542,6778
50659,6778
44830,6779
74188,6779
21404,6779
62898,6779
55771,6780
8367,6780
8370,6780
124920,6780
38658,6781
83126,6781
16964,6781
74265,6781
26519,6782
9593,6782
48555,6782
40461,6782
51266,6783
46027,6783
48569,6783
48568,6783
11882,6784
53410,6784
115386,6784
115388,6784
21891,6785
9993,6785
33804,6785
34019,6785
24240,6786
23125,6786
29145,6786
24013,6786
35189,6787
15339,6787
23056,6787
30515,6787
38972,6788
22377,6788
133444,6788
130011,6788
26114,6789
23704,6789
23236,6789
13321,6789
58432,6790
6823,6790
21134,6790
21120,6790
24239,6791
21864,6791
32732,6791
32720,6791
30795,6792
30691,6792
41380,6792
12688,6792
26588,6793
80092,6793
41375,6793
26602,6793
23266,6794
72605,6794
29334,6794
27479,6794
15139,6795
1122,6795
26999,6795
129509,6795
31844,6796
4227,6796
4462,6796
4480,6796
38774,6797
21591,6797
29266,6797
14482,6797
5440,6798
40292,6798
13013,6798
130830,6798
40417,6799
19139,6799
85521,6799
33134,6799
17493,6800
43750,6800
41850,6800
49092,6800
16240,6801
16222,6801
16231,6801
16227,6801
10862,6802
35168,6802
92204,6802
24148,6802
40990,6803
26928,6803
40692,6803
49840,6803
43330,6804
66147,6804
52681,6804
25801,6804
35539,6805
22628,6805
4479,6805
33325,6805
4225,6805
22622,6805
35223,6805
39455,6805
22619,6805
14628,6806
41205,6806
11027,6806
37810,6806
72629,6807
47467,6807
115175,6807
47465,6807
10218,6808
19929,6808
29806,6808
6356,6808
22621,6809
68251,6809
41975,6809
4224,6809
414,6809
130055,6810
9032,6810
100067,6810
89990,6810
48560,6811
33533,6811
10759,6811
33282,6811
11415,6812
18521,6812
54283,6812
11408,6812
11413,6813
31852,6813
11399,6813
31850,6813
12526,6813
11424,6813
49147,6813
11390,6813
14033,6813
11403,6813
35730,6813
11394,6813
11409,6813
11396,6813
11400,6813
34804,6813
32974,6813
49467,6813
39688,6813
42745,6814
84058,6814
98826,6814
98827,6814
43239,6815
35058,6815
12648,6815
28956,6815
39782,6816
21301,6816
19056,6816
5977,6816
48301,6817
90184,6817
90182,6817
96883,6817
40297,6818
15305,6818
75253,6818
7572,6818
127085,6819
95752,6819
54673,6819
41988,6819
37939,6820
10597,6820
33945,6820
33949,6820
13234,6821
41482,6821
81218,6821
81215,6821
63947,6822
23362,6822
41665,6822
44693,6822
47255,6823
42067,6823
49791,6823
47519,6823
20539,6824
55706,6824
67151,6824
27476,6824
51428,6825
84599,6825
43606,6825
41464,6825
18233,6826
18218,6826
18217,6826
18225,6826
35885,6827
36534,6827
62860,6827
54167,6827
21017,6828
75030,6828
32117,6828
77850,6828
56652,6829
46871,6829
17172,6829
34675,6829
8113,6830
29761,6830
7722,6830
9476,6830
37068,6831
22168,6831
88696,6831
33206,6831
52894,6832
29258,6832
52902,6832
8581,6832
76065,6833
2345,6833
2347,6833
79341,6833
35726,6834
23834,6834
11397,6834
23264,6834
11417,6834
28126,6835
26465,6835
52170,6835
26469,6835
137133,6836
48812,6836
108449,6836
81155,6836
7909,6837
3914,6837
4251,6837
19437,6837
4313,6838
31077,6838
8980,6838
54474,6838
35358,6839
39506,6839
36129,6839
96561,6839
41004,6840
28398,6840
58650,6840
72027,6840
3666,6841
27350,6841
49345,6841
27379,6841
62954,6842
71023,6842
58878,6842
70978,6842
67113,6843
65122,6843
102111,6843
95195,6843
21201,6844
21166,6844
24184,6844
57706,6844
17326,6845
12661,6845
127995,6845
38680,6845
19734,6846
17341,6846
67030,6846
21987,6846
19645,6847
17125,6847
42337,6847
19567,6847
42346,6848
42331,6848
42356,6848
69985,6848
49405,6849
78541,6849
97185,6849
96046,6849
6852,6850
59185,6850
59740,6850
6855,6850
56598,6851
56806,6851
20372,6851
20371,6851
20366,6851
20363,6851
20368,6851
20370,6851
53910,6851
56599,6851
19553,6852
45132,6852
11944,6852
37237,6852
11466,6853
20757,6853
28899,6853
35275,6853
23175,6854
81541,6854
24945,6854
23163,6854
50339,6855
55116,6855
8072,6855
52434,6855
73456,6856
20007,6856
91907,6856
29245,6856
37394,6857
29210,6857
7028,6857
57051,6857
57050,6857
50900,6857
7029,6857
7025,6857
54590,6857
37060,6857
37395,6857
67128,6858
70821,6858
63470,6858
129523,6858
48147,6859
18655,6859
9084,6859
9087,6859
43077,6860
28167,6860
85124,6860
71300,6860
14784,6861
39451,6861
15239,6861
56977,6861
14450,6862
34274,6862
1069,6862
1020,6862
79966,6863
70878,6863
68557,6863
11647,6863
49868,6864
10580,6864
25703,6864
61332,6864
27273,6865
48605,6865
95731,6865
95732,6865
4112,6866
59741,6866
103169,6866
89769,6866
104598,6867
39952,6867
114065,6867
100552,6867
22134,6868
6249,6868
6307,6868
62732,6868
47005,6869
47007,6869
37422,6869
137538,6869
58721,6870
78096,6870
99805,6870
58723,6870
17835,6871
41217,6871
39967,6871
41228,6871
58120,6872
31049,6872
75681,6872
112068,6872
37168,6873
29091,6873
48928,6873
116336,6873
48246,6874
62794,6874
6884,6874
39501,6874
30755,6875
79333,6875
79334,6875
128409,6875
33296,6876
44868,6876
80418,6876
31399,6876
59763,6877
20045,6877
39237,6877
89859,6877
1130,6878
12244,6878
116864,6878
36199,6878
22128,6879
32095,6879
18091,6879
32105,6879
33248,6879
41418,6880
54284,6880
54362,6880
46552,6880
25985,6880
25996,6880
50623,6880
16523,6880
26001,6880
25994,6880
25983,6881
45974,6881
34424,6881
55086,6881
45520,6882
18098,6882
79887,6882
52901,6882
51689,6883
2156,6883
32575,6883
15577,6883
78200,6884
50591,6884
75752,6884
21476,6884
16764,6885
52949,6885
14762,6885
28494,6885
10338,6886
80231,6886
133959,6886
105824,6886
13992,6887
29159,6887
113456,6887
93174,6887
18888,6888
23115,6888
44489,6888
42276,6888
50251,6889
48801,6889
41709,6889
48797,6889
59557,6890
42624,6890
98319,6890
109455,6890
523,6891
545,6891
535,6891
39039,6891
556,6891
555,6891
30484,6891
41155,6891
548,6891
10103,6891
53292,6891
10096,6891
30485,6891
83562,6891
11289,6892
112262,6892
3175,6892
26648,6892
12075,6893
24691,6893
50241,6893
49366,6893
16715,6894
41225,6894
16714,6894
88851,6894
50775,6895
99053,6895
92513,6895
113956,6895
17213,6896
54976,6896
17219,6896
17202,6896
10863,6897
5151,6897
42675,6897
116520,6897
22441,6898
33120,6898
40093,6898
49089,6898
54876,6899
76072,6899
56317,6899
120167,6899
51382,6900
87638,6900
35310,6900
52169,6900
8510,6901
9788,6901
91568,6901
9772,6901
75131,6902
53192,6902
46938,6902
39911,6902
13434,6903
60894,6903
30173,6903
65354,6903
63943,6904
87930,6904
121145,6904
121147,6904
34474,6905
111502,6905
110437,6905
122254,6905
28005,6906
26028,6906
31105,6906
31111,6906
13587,6907
90477,6907
42486,6907
44312,6907
27478,6908
23259,6908
23243,6908
33175,6908
3480,6909
40530,6909
56424,6909
43693,6909
3472,6910
32886,6910
32880,6910
60558,6910
49149,6911
6684,6911
50096,6911
63941,6911
2016,6912
2061,6912
63651,6912
35057,6912
12340,6913
35647,6913
57897,6913
35650,6913
19419,6914
52032,6914
2255,6914
47546,6914
141,6915
8,6915
36745,6915
82110,6915
11227,6916
40737,6916
39642,6916
11234,6916
28846,6917
75438,6917
80929,6917
45849,6917
18947,6918
23915,6918
43329,6918
28462,6918
27887,6919
43320,6919
30282,6919
85096,6919
22941,6920
90249,6920
90247,6920
58586,6920
40621,6921
82596,6921
21704,6921
12324,6921
1635,6922
24879,6922
1631,6922
13287,6922
41364,6923
79985,6923
41365,6923
52816,6923
105023,6924
105024,6924
75301,6924
42035,6924
62979,6925
103673,6925
103675,6925
120638,6925
60450,6926
41991,6926
49287,6926
42600,6926
10263,6927
20890,6927
56263,6927
24324,6927
28226,6928
27302,6928
39845,6928
76641,6928
3754,6929
3752,6929
81326,6929
92329,6929
122233,6930
63522,6930
40451,6930
42616,6930
41639,6931
78556,6931
48346,6931
51887,6931
9877,6932
9874,6932
31789,6932
42758,6932
11192,6933
11200,6933
11202,6933
38490,6933
38358,6934
126872,6934
126875,6934
38364,6934
54501,6935
25538,6935
33618,6935
33622,6935
51725,6936
51728,6936
75323,6936
51733,6936
42281,6937
60064,6937
106279,6937
12269,6937
1129,6938
14078,6938
12651,6938
21887,6938
57994,6939
107912,6939
56969,6939
56966,6939
11214,6940
19899,6940
6143,6940
27822,6940
15464,6941
45697,6941
45690,6941
61869,6941
34235,6942
34226,6942
34236,6942
34227,6942
51678,6942
52424,6943
7152,6943
28214,6943
111075,6943
76516,6944
98325,6944
94424,6944
94417,6944
66153,6945
94420,6945
94423,6945
108810,6945
20578,6946
94419,6946
115970,6946
94422,6946
66753,6947
4264,6947
4275,6947
73777,6947
6370,6948
33264,6948
70264,6948
28332,6948
16689,6949
56780,6949
56784,6949
57555,6949
32827,6950
66663,6950
20750,6950
59409,6950
53631,6951
13278,6951
27245,6951
55847,6951
44258,6952
50852,6952
2846,6952
3487,6952
10177,6952
50673,6952
39606,6952
40350,6952
46187,6952
50853,6952
46190,6952
31301,6952
11562,6952
3484,6952
11564,6952
14834,6952
46188,6952
5876,6953
61875,6953
61876,6953
61877,6953
18559,6954
18566,6954
75827,6954
18561,6954
2966,6955
31820,6955
37885,6955
49150,6955
20710,6956
42662,6956
10830,6956
41738,6956
7454,6957
28932,6957
5068,6957
48857,6957
68703,6958
13757,6958
50951,6958
85932,6958
21140,6959
51839,6959
41944,6959
13081,6959
22216,6960
44611,6960
110460,6960
55249,6960
11620,6961
128381,6961
76645,6961
76302,6961
39267,6962
11732,6962
25306,6962
15318,6962
9212,6963
1739,6963
1738,6963
92613,6963
9217,6964
40181,6964
30018,6964
9213,6964
41377,6964
92612,6964
41378,6964
35580,6965
21323,6965
35587,6965
31331,6965
60505,6966
32999,6966
47405,6966
24251,6966
79772,6967
79773,6967
46958,6967
1950,6967
79775,6967
214,6967
79771,6967
97393,6967
23531,6968
49445,6968
37398,6968
20977,6968
13214,6969
59132,6969
5890,6969
51267,6969
71918,6970
42713,6970
42716,6970
94092,6970
19675,6971
35514,6971
13415,6971
35513,6971
47202,6972
9737,6972
47163,6972
33204,6972
59177,6973
81631,6973
97022,6973
7638,6973
59432,6974
12977,6974
82946,6974
100414,6974
80375,6975
94668,6975
82043,6975
94666,6975
94784,6976
21285,6976
34358,6976
43970,6976
7139,6977
79457,6977
54311,6977
91460,6977
30640,6978
27197,6978
27191,6978
45722,6978
19226,6979
885,6979
19227,6979
39006,6979
62895,6980
8754,6980
71241,6980
97055,6980
22836,6981
27849,6981
38369,6981
36421,6981
14715,6982
76993,6982
92140,6982
83283,6982
66114,6983
112924,6983
112925,6983
82611,6983
78853,6984
138094,6984
138095,6984
138092,6984
6111,6985
23684,6985
7186,6985
23652,6985
46280,6986
43119,6986
46281,6986
46283,6986
18071,6987
55668,6987
54278,6987
39352,6987
55042,6987
60507,6988
60509,6988
60510,6988
60511,6988
31670,6989
50663,6989
5563,6989
45908,6989
44445,6990
75787,6990
17366,6990
66145,6990
15722,6991
23849,6991
40256,6991
51400,6991
49026,6992
107643,6992
59109,6992
107646,6992
21365,6993
27898,6993
70769,6993
70771,6993
55332,6994
114966,6994
43632,6994
43631,6994
20982,6995
54714,6995
55918,6995
55933,6995
8314,6996
8383,6996
8316,6996
30399,6996
34831,6997
18671,6997
9321,6997
2055,6997
295,6998
54857,6998
12123,6998
36538,6998
1119,6999
95396,6999
95398,6999
129187,6999
55335,7000
34420,7000
86826,7000
33362,7000
17929,7001
33789,7001
309,7001
33055,7001
288,7002
8665,7002
43524,7002
101977,7002
4811,7003
45561,7003
11216,7003
68104,7003
6755,7004
6739,7004
32572,7004
54189,7004
12795,7005
32028,7005
31893,7005
84797,7005
77371,7006
109312,7006
109048,7006
77376,7006
5321,7007
19210,7007
5325,7007
116236,7007
36498,7008
36507,7008
35553,7008
41958,7008
18068,7009
46934,7009
6585,7009
44992,7009
6737,7010
32675,7010
104831,7010
6750,7010
28972,7011
40524,7011
35815,7011
119996,7011
17398,7012
14706,7012
94268,7012
20779,7012
15385,7013
15383,7013
68016,7013
79337,7013
25387,7014
24263,7014
23328,7014
23527,7014
15468,7015
98393,7015
33640,7015
45588,7015
46645,7016
31909,7016
23166,7016
34999,7016
30890,7017
7907,7017
16192,7017
30475,7017
24265,7018
24260,7018
2911,7018
12066,7018
24256,7018
12079,7018
37007,7018
24270,7018
24266,7018
24111,7018
24113,7018
24257,7018
24259,7018
37010,7018
44898,7018
24112,7018
33667,7018
26306,7019
43349,7019
61228,7019
53569,7019
61115,7020
16198,7020
39926,7020
8311,7020
41640,7020
49232,7020
17408,7020
55768,7021
13865,7021
82617,7021
128899,7021
50593,7022
53808,7022
121268,7022
72421,7022
36503,7023
83548,7023
75614,7023
33957,7023
34778,7024
34341,7024
28238,7024
31692,7024
7193,7025
28800,7025
22715,7025
40361,7025
31318,7026
60617,7026
40609,7026
19652,7026
42449,7027
19720,7027
42453,7027
42450,7027
69789,7028
123201,7028
112963,7028
100992,7028
32742,7029
32769,7029
51700,7029
32725,7029
33158,7030
111204,7030
51471,7030
103170,7030
20554,7031
45171,7031
48470,7031
20555,7031
61347,7032
37927,7032
40475,7032
38787,7032
31420,7033
48526,7033
41270,7033
44005,7033
26890,7034
27395,7034
31571,7034
23760,7034
49443,7035
48992,7035
14076,7035
93876,7035
1640,7036
11964,7036
54889,7036
19666,7036
40457,7037
40454,7037
28475,7037
38786,7037
15237,7038
43709,7038
43703,7038
43706,7038
43701,7038
1659,7039
25324,7039
25325,7039
42914,7039
6747,7040
52100,7040
70831,7040
73459,7040
125725,7041
23336,7041
36615,7041
37142,7041
21617,7042
21618,7042
21614,7042
21616,7042
21613,7042
72899,7043
24633,7043
42481,7043
115020,7043
28645,7044
8378,7044
27561,7044
21250,7044
14854,7045
21003,7045
111410,7045
21004,7045
35873,7046
45602,7046
31831,7046
45595,7046
45605,7046
6211,7046
84918,7046
45598,7046
45606,7046
45607,7046
45601,7046
45604,7046
45603,7046
116958,7046
45596,7046
129340,7046
45597,7046
129341,7046
40179,7047
95670,7047
33350,7047
24447,7047
26573,7048
55729,7048
89055,7048
5755,7048
21716,7049
94546,7049
109308,7049
114342,7049
33063,7050
11445,7050
11438,7050
22750,7050
22959,7051
32067,7051
110747,7051
24928,7051
2817,7052
29644,7052
49987,7052
44672,7052
21751,7053
55451,7053
56076,7053
44817,7053
30482,7054
38071,7054
62746,7054
62744,7054
6592,7055
32523,7055
32528,7055
35304,7055
84556,7056
38062,7056
47575,7056
47574,7056
24923,7057
39539,7057
24932,7057
39536,7057
69005,7058
5447,7058
14313,7058
35155,7058
24560,7059
27743,7059
86770,7059
23993,7059
29208,7060
51402,7060
134137,7060
134138,7060
18144,7061
17956,7061
20908,7061
22694,7061
52184,7061
17965,7061
18063,7061
18155,7061
55239,7061
18076,7061
44209,7062
51357,7062
28319,7062
95619,7062
1839,7063
46653,7063
29880,7063
43668,7063
13449,7064
26160,7064
13444,7064
13452,7064
12755,7065
65694,7065
7643,7065
4488,7065
53969,7066
10048,7066
9663,7066
10045,7066
10149,7067
92449,7067
21563,7067
10162,7067
45816,7068
36484,7068
111550,7068
73471,7068
12831,7069
12822,7069
118782,7069
41382,7069
11437,7070
11436,7070
60718,7070
26973,7070
1694,7071
