node_id	cluster_id
129733	72931
97715	72932
76357	72933
111485	72934
128374	72935
59415	72936
78565	72937
92818	72938
85712	72939
129994	72940
108155	72941
124817	72942
124200	72943
74257	72944
59193	72945
105587	380
133282	72946
113881	72947
105827	72948
41798	72949
61032	72950
81947	72951
85961	72952
72462	72953
73721	72954
89010	72955
54791	72956
106272	72957
84196	72958
106668	72959
81363	72960
106059	380
83289	72961
93677	72962
93478	72963
62209	72964
105696	72965
128588	72966
110190	380
126980	72967
124726	72968
105904	72969
75105	72970
89725	72971
105089	72972
78190	72973
120869	72974
105135	380
79704	72975
84867	72976
78620	72977
93579	72978
86561	72979
113953	380
105537	72980
116490	72981
111767	72982
90186	72983
95962	72984
113751	72985
123620	72986
113192	72987
77117	380
105743	72988
97464	72989
125145	72990
118384	72991
82159	72992
72722	72993
78592	72994
117823	72995
79440	72996
77955	72997
81794	72998
118982	72999
111098	73000
81574	73001
74840	73002
109226	73003
63940	73004
113645	229
111207	73005
120186	73006
29926	73007
128856	73008
128840	73009
91072	73010
84661	229
111252	73011
106490	73012
78306	73013
128997	229
99023	73014
106111	73015
84646	73016
111236	73017
130745	73018
44284	229
128434	73019
97435	73020
128957	73021
59869	73022
138531	229
111192	73023
44885	73024
119102	73025
36931	229
76967	73026
56061	73027
45349	73028
38534	229
122673	73029
19166	73030
112942	229
15571	73031
72667	73032
95693	73033
36522	73034
73660	73035
111221	73036
29636	73037
103211	73038
113681	73039
113661	73040
38137	73041
138567	73042
119261	73043
117613	73044
84632	73045
134081	229
138551	73046
134145	73047
55689	73048
26470	10621
75739	73049
60365	73050
39781	73051
130887	85
117595	73052
54735	73053
127374	85
119980	73054
76684	73055
83311	73056
33619	85
58137	73057
132209	73058
130656	73059
125274	73060
15153	73061
68121	73062
45497	73063
69082	73064
124395	73065
55336	73066
123069	73067
129029	73068
129037	73069
123168	73070
126730	73071
74808	73072
55744	73073
71059	73074
95858	73075
135734	73076
76696	73077
54585	73078
124711	73079
76340	73080
130882	73081
117588	73082
45760	73083
119983	73084
95640	85
83315	85
33625	73085
119975	73086
66032	73087
21186	73088
137274	73089
38668	73090
95446	73091
58140	73092
22620	85
89178	73093
104882	73094
127370	73095
67439	73096
124398	73097
112379	73098
135728	73099
137275	73100
114053	73101
111734	73102
25539	73103
95861	73104
110543	73105
135737	73106
76689	73107
76335	73108
123073	73109
129033	73110
129200	73111
68253	85
85139	73112
119986	85
114970	73113
129025	73114
124715	73115
33630	73116
84023	73117
127356	73118
123147	73119
122878	73120
58143	73121
89185	73122
71056	73123
129504	73124
124401	73125
29830	73126
76345	73127
135731	73128
128375	73129
93792	73130
59434	73131
78566	73132
111486	73133
92819	73134
129995	73135
108156	73136
124818	73137
105873	73138
105588	73139
85713	73140
74261	73141
113526	73142
125150	73143
61033	73144
113882	73145
9095	73146
85962	73147
122287	73148
73722	73149
105828	401
89011	73150
54792	73151
106273	73152
81948	73153
84199	73154
72463	73155
81364	73156
93678	73157
93479	73158
106060	73159
62210	73160
105697	73161
126981	73162
124727	73163
105905	73164
128589	73165
75106	73166
89726	73167
78191	401
79705	73168
84868	73169
105538	73170
78621	73171
93580	401
113954	401
95964	73172
113753	73173
124207	73174
123621	73175
116491	73176
129892	73177
113193	73178
111768	73179
77118	73180
97465	401
118385	73181
82160	401
72723	73182
22679	73183
105744	73184
117824	73185
90255	401
77956	73186
81795	73187
44687	73188
81575	73189
109227	73190
112884	73191
118983	401
111099	73192
86571	73193
74841	73194
128066	401
89464	73195
76023	73196
109794	73197
110133	73198
81724	73199
109474	73200
125884	73201
76620	73202
119658	73203
119835	73204
126509	73205
111586	73206
50536	73207
108363	73208
82677	73209
105635	73210
111889	73211
120712	73212
129734	73213
97716	73214
94432	73215
76360	73216
125473	73217
34770	4006
35346	11
21661	1015
66166	73218
72588	73219
116672	668
75948	73221
60086	11529
50418	37017
120911	45940
18661	816
130805	73222
88294	11833
55109	73223
125242	73224
32542	73225
66162	13023
25390	12073
55357	10836
53450	19075
120921	2641
93307	20781
106450	7174
16181	10242
84791	73227
68642	8463
68212	46465
42764	73228
24467	3964
49662	73229
55353	73230
47071	9888
66878	73231
68724	8652
127447	73232
84803	26647
29006	2587
57661	73233
72832	10809
47553	73234
92226	73235
6904	2518
64544	73236
34117	21644
66888	73237
56553	18075
21867	73238
26549	73239
112304	73240
32420	1866
109799	73241
116813	5218
35595	5495
108078	857
121443	73242
32434	2314
133962	73243
92215	12988
11152	32859
68715	73244
57572	73245
32426	73246
92230	73247
133339	73248
67190	73249
134429	73250
75927	73251
48398	19251
82960	73977
124992	73252
82961	6853
48410	73253
138175	73254
34697	46021
77335	8742
44925	73256
43126	73257
72831	3797
68031	73258
67201	73259
32541	857
53449	5477
33748	1866
86776	73261
68734	12953
100262	73262
89852	10665
75938	73263
67213	73264
68178	73265
114337	32895
24478	2472
56505	6160
53475	73267
52349	73268
56856	1356
78405	73269
38701	64016
55364	1667
72842	49984
68190	725
82019	20407
67207	20820
25391	73271
112090	11788
53949	8299
101992	4030
96048	25354
69215	73272
124277	23209
84419	73273
21348	2825
96046	38615
49440	1290
120157	73274
25463	2959
73760	73276
18194	9310
91822	73277
51940	73278
113649	6643
15921	5153
92801	8691
51566	8480
53840	2731
85639	7597
125096	149
65861	2577
22349	13791
91904	73281
99146	73282
23539	1174
56081	9564
124650	73283
45728	44165
27374	6573
108989	73285
119329	73286
29482	73287
91848	73288
98702	73289
33141	149
31334	8588
112996	2466
100657	8502
99178	73290
69539	149
89356	8965
127192	149
42375	149
23473	5411
74758	73291
45729	7466
119312	73292
91808	149
99181	73293
66733	73294
35526	1138
46223	1415
17392	5245
27332	6420
23594	6576
104065	73296
127088	46298
91888	73297
90724	9311
119322	149
51438	12052
67674	3070
124678	73298
82250	73299
116791	149
125083	73300
124662	73301
58221	12673
91870	73302
5997	4833
54080	1241
99159	6835
17395	4411
15876	7345
51406	3647
27405	5831
41009	73304
27359	3730
15896	2548
46693	73305
99162	73306
125109	73307
57747	5668
27334	11790
54074	73308
91836	73309
31428	73310
102924	73311
25488	764
124653	5983
69540	3213
100651	73312
27403	1495
91863	73313
23474	9412
72531	73314
66720	8384
48505	6720
67010	1658
43537	2094
119327	13743
45243	9141
8709	10154
51245	3461
9683	149
34104	106
96562	9475
79807	12871
128962	73315
119339	73316
48153	73317
91871	73318
124655	73319
129183	73320
108977	180
23610	1591
30642	13024
27340	12931
71123	73321
99164	7321
65425	11773
92197	1591
103169	1618
15877	11624
27429	1799
41011	73322
99163	73323
20977	5704
82251	11925
22354	6577
125110	73324
66717	7191
85627	31680
21434	7775
41007	764
109509	9088
100652	73325
91865	73326
66723	2533
27346	9413
51324	73327
107050	9895
27413	9049
78248	411
35512	9411
15911	9570
72532	73328
48509	3944
118113	73329
49345	11751
21905	7086
17032	5279
128963	73330
25459	73331
51659	1153
91823	73332
51433	73333
90249	12319
27360	10815
11603	4935
22348	11194
51941	180
44035	73334
112991	73335
91905	73336
99147	73337
41995	73338
125097	73339
25460	990
45730	7430
15864	1926
27377	7970
108990	73340
91849	73341
57965	12683
23611	5245
98703	180
102929	73342
128416	73343
54070	180
107022	73344
66714	3139
69542	9069
69543	180
34105	6721
31336	10045
127193	73345
6527	73346
23476	180
51431	11195
102922	73347
91809	73348
54069	3496
89357	8271
28898	2156
50935	2608
66734	73349
91895	2156
6526	6579
119335	8363
27328	5305
9668	1093
107374	8626
98697	73350
48502	8510
47505	5153
91835	73351
119323	73352
82252	73353
116792	73354
125084	73355
104066	73356
124663	73357
91889	73358
78192	73359
113921	73360
93724	73361
84869	73362
78622	73363
93581	73364
113955	73365
111330	73366
123622	73367
116492	315
113194	73368
116974	73369
111769	73370
95969	73371
124208	73372
79442	73373
60999	73374
129893	315
118386	73375
106704	73376
77120	73377
105745	73378
50586	73379
90256	73380
85972	73381
82161	73382
22680	73383
112893	315
117825	73384
77957	73385
81796	73386
96733	73387
74842	73388
128067	73389
127044	73390
53442	73391
86574	315
89465	73392
113774	73393
76024	73394
119836	315
110134	73395
81725	73396
109475	73397
111587	73398
108364	73399
82678	73400
44270	73401
105637	73402
76621	73403
28873	73404
119659	315
125149	73405
111890	73406
109141	73407
120713	73408
97717	73409
94433	73410
125474	73411
41875	73412
93793	73413
129736	73414
111487	73415
128376	73416
129996	73417
124819	73418
92820	73419
85714	73420
108157	73421
125887	73422
74262	73423
113883	73424
73724	315
105829	73425
109253	73426
113528	73427
89012	73428
61036	73429
106275	73430
81949	315
122288	73431
54793	73432
124976	73433
81365	73434
106061	73435
93679	73436
130234	73437
62211	73438
105698	73439
128590	73440
124728	73441
105906	73442
75107	315
89727	73443
36123	73444
73661	73445
103212	73446
113683	73447
113663	73448
119262	73449
59916	73450
117614	73451
134082	73452
138552	73453
134146	73454
66503	73455
55690	73456
63945	73457
101775	73458
51622	73459
106285	73460
113646	321
138569	73461
80424	321
111208	73462
120187	73463
91073	73464
128857	73465
128841	73466
111254	321
138506	321
78309	73467
106112	73468
111237	73469
66382	321
16072	73470
138532	321
111193	73471
44887	73472
27115	321
46534	73473
128435	73474
128958	73475
29193	73476
119103	73477
129000	73478
36934	321
76968	73479
45354	73480
112944	73481
72668	321
54323	73482
36524	73483
111222	73484
125415	73485
86677	24770
127694	73486
115205	73487
84002	73488
64368	25903
94347	73489
55891	73490
133665	73491
62906	61930
133673	73492
86723	73493
118437	73494
133641	73495
116354	60177
86750	73496
100511	73497
115249	73498
133809	73499
35625	73500
101287	73501
115181	73502
36007	73503
111872	73504
64290	73505
68915	73506
106175	33210
115223	73507
117644	73508
45130	73509
86690	73510
115199	73511
137521	32055
24219	12932
133683	73512
68774	73513
64943	73514
64352	73515
98926	73516
101280	73517
104407	73518
124234	73519
133659	73520
117637	73521
133635	73522
151	73523
56053	34843
115242	24177
68775	73524
125828	73525
86717	73526
91141	73527
115217	73528
125056	73529
133677	73530
73690	73531
119854	73532
137507	73533
115192	73534
66025	73535
105853	8424
44006	73536
124223	73537
133653	73538
18748	15639
86707	73539
54779	73540
124442	73541
106086	12300
133629	73542
133821	73543
127683	73544
68539	73545
115236	73546
62919	73547
122626	5878
107577	73548
80947	73549
85886	73550
97496	73551
115211	73552
31093	73553
98728	73554
124452	73555
76824	73556
51602	73557
91128	73558
115186	73559
86738	73560
63872	73561
27871	73562
57311	12020
32180	73563
133647	28951
97493	32703
68781	73564
64425	73565
115255	73566
133815	73567
38718	73568
115230	73569
25061	73570
30463	900
135253	73572
67745	73573
108766	301
74241	73574
91998	73575
74026	73576
75987	73577
86374	73578
74171	73579
54835	73580
92043	301
21487	73581
11196	301
76114	73582
101572	301
74155	73583
101958	73584
33333	73585
58946	73586
128887	73587
101489	73588
91731	73589
67492	73590
127405	301
79596	73591
104870	73592
135396	73593
87989	73594
101938	73595
129782	73596
130796	301
136906	73597
80985	73598
134486	73599
127415	301
72037	73600
127398	73601
118166	73602
68147	73603
91983	73604
67522	73605
116827	73606
92027	301
74141	73607
134487	73608
131851	73609
75971	73610
103538	73611
137301	73612
117841	73613
69403	73614
108780	73615
126564	73616
86411	73617
98995	73618
92012	73619
74125	73620
104505	73621
103507	301
80962	73622
67476	73623
95768	73624
136387	73625
67453	73626
71987	73627
89307	73628
113567	73629
84853	73630
127401	73631
77827	73632
137784	73633
99537	73634
94052	73635
108001	73636
60477	73637
122234	73638
91968	73639
67506	73640
108797	73641
81043	73642
95792	73643
112126	73644
109851	21076
114631	73645
130417	73646
56111	73647
117469	39
126918	73648
64145	73649
118579	73650
124488	73651
124535	73652
128556	73653
117302	73654
55395	73655
117344	73656
130206	73657
59394	73658
119581	73659
115760	73660
115903	73661
62388	73662
61148	73663
126446	73664
124283	73665
118996	73666
59611	73667
61454	73668
115794	73669
123498	73670
118671	73671
61580	73672
125403	73673
61513	73674
117386	73675
62560	73676
124334	73677
116235	73678
117261	73679
59729	39
126615	73680
119348	73681
59209	73682
123602	73683
55583	73684
60263	73685
116652	73686
64407	73687
117547	73688
130353	73689
122255	73690
64048	73691
116439	73692
118202	73693
118852	73694
62639	73695
127732	73696
122810	73697
118755	73698
128551	73699
119075	73700
62014	73701
61306	73702
62448	73703
118628	73704
131053	73705
52232	73706
117212	73707
117508	39
120648	73708
120302	73709
124378	73710
57365	73711
55849	39
58234	73712
59674	73713
130479	73714
129207	39
118321	73715
128779	73716
61255	73717
118897	73718
116619	39
117432	73719
115864	73720
117224	73721
116903	73722
61859	39
119035	73723
115832	73724
117181	73725
65049	73726
120419	39
118477	73727
129462	73728
120198	39
58586	73729
51163	73730
60196	73731
62502	73732
62262	73733
54429	73734
119872	73735
116690	73736
118539	73737
118711	73738
119495	73739
61698	73740
62327	73741
61635	73742
123979	73743
124970	73744
61755	73745
47661	73746
116496	73747
22737	73748
77121	73749
111101	73750
118388	73751
85973	73752
113957	73753
82162	73754
117826	316
90257	73755
63203	73756
77958	73757
112894	73758
77069	73759
81651	73760
116215	73761
127045	73762
74843	73763
87566	73764
128068	73765
89466	73766
113775	316
56241	73767
133283	73768
110135	73769
81726	73770
109476	73771
86576	73772
81799	73773
76622	73774
119660	73775
109142	73776
119837	73777
120714	316
111588	316
95816	73778
108365	73779
78568	73780
110298	73781
111891	73782
129737	73783
97718	73784
94434	73785
125475	73786
125151	73787
107417	73788
128377	73789
93794	73790
129259	73791
53785	73792
73511	73793
111488	73794
92821	73795
129997	73796
108158	73797
124820	73798
125888	73799
113540	316
108798	73800
112208	73801
85715	73802
74263	316
113884	73803
122289	73804
73725	316
109258	73805
17151	73806
89013	73807
93481	73808
81950	73809
81366	73810
124977	73811
93680	73812
130235	73813
62212	73814
110489	73815
124729	73816
105907	316
75109	73817
89728	73818
116986	73819
84871	73820
78193	73821
73314	73822
78623	73823
93582	316
111770	73824
124209	73825
123623	73826
91899	73827
61038	73828
113885	73829
129999	73830
73726	73831
109259	73832
89014	73833
69600	73834
93482	73835
81951	73836
124978	73837
81367	73838
130236	73839
62213	374
90989	73840
124730	73841
81115	73842
119135	374
113956	73843
89729	73844
116987	73845
93682	73846
78194	73847
49945	73848
84875	73849
73315	374
61000	73850
78624	73851
93583	73852
123624	73853
111771	73854
124210	73855
116497	73856
77122	73857
81798	73858
111102	73859
118389	73860
85974	73861
96734	73862
117827	73863
90258	374
82163	73864
112896	73865
77070	374
106774	73866
77959	73867
81652	73868
127046	73869
99599	73870
96499	73871
74844	73872
108809	73873
87567	73874
128069	374
89467	73875
113776	73876
81727	73877
86577	73878
109143	73879
119838	374
133284	73880
109477	73881
111589	73882
95817	73883
108366	73884
78569	73885
76623	73886
119661	73887
128747	73888
111892	73889
120715	73890
88285	73891
97719	73892
125476	73893
77384	73894
107418	73895
128378	73896
110137	73897
93795	374
129738	73898
111490	73899
108159	73900
124821	73901
73512	73902
83452	73903
92822	73904
112209	73905
85716	374
125889	73906
125153	73907
39221	870
119004	3302
121211	113
78129	73908
108542	73909
46336	113
121267	73910
129537	649
117734	9148
126755	113
80541	73912
94726	73913
75811	73914
56959	787
50353	12935
125842	73915
59115	73916
115289	73917
137437	1240
112632	1517
54050	3769
121435	113
108551	73918
131268	73919
109098	12027
108480	6310
116539	73920
32883	73921
131260	73922
72685	1486
127592	73924
80483	73925
136269	73926
116529	73927
131388	73928
54201	73929
35960	73930
60559	73931
82909	73932
55484	73933
108489	73934
54208	21238
108470	73935
89905	28656
108573	73936
131277	73937
108478	73938
80824	73939
108461	113
52995	462
80492	73941
77914	73942
108453	73943
118247	73944
104426	73945
38726	1870
36517	73946
31611	13799
121176	73947
40298	8237
73405	113
10926	4775
121286	73949
96979	8314
121254	73950
95603	13800
120236	73951
91605	73952
