node_id,cluster_id
17782,975
26630,975
11966,975
53989,975
23308,975
13656,975
56621,975
13631,975
16482,975
45342,975
143360,975
20956,975
14832,975
69964,975
14658,975
81174,975
80301,975
30718,975
1819,975
14038,975
17408,975
41763,975
30845,975
758,975
1790,975
16064,975
66682,975
7035,975
7048,975
100143,975
17351,975
13370,975
43660,975
9538,975
52818,975
13499,975
16498,975
47098,975
15537,975
749,975
6375,975
96349,975
15905,975
14160,975
30166,975
1836,975
9956,975
68781,975
29103,975
30863,975
103505,975
20140,975
13492,975
79095,975
16630,975
5522,975
16118,975
28812,975
11715,975
14311,975
70220,975
104069,975
127449,975
34258,975
15367,975
82872,975
128678,975
29093,975
16492,975
17060,975
67905,975
13787,975
99157,975
44606,975
3572,975
48865,975
26240,975
12928,975
94619,975
53071,975
35931,975
29547,975
27167,975
45637,975
27172,975
54243,975
1822,975
51165,975
17529,975
51637,975
27316,975
14855,975
812,975
15961,975
19034,975
49346,975
30795,975
14582,975
22346,975
67496,975
135005,975
79450,975
138676,975
32635,975
13817,975
2383,975
27576,975
120063,975
88896,975
28621,975
30409,975
83924,975
19353,975
120065,975
15559,975
69333,975
30498,975
29000,975
27737,975
82955,975
13600,975
11344,975
19366,975
30223,975
3242,975
88715,975
49262,975
32514,975
12771,975
16951,975
13841,975
61018,975
28919,975
17094,975
60585,975
41993,975
53340,975
66592,975
13619,975
15455,975
72632,975
91410,975
41547,975
16589,975
47748,975
26732,975
73273,975
8935,975
30473,975
7448,975
12275,975
16531,975
16676,975
66855,975
17366,975
30290,975
53267,975
17430,975
162020,975
38914,975
47666,975
64851,975
6088,975
29141,975
29638,975
30944,975
10756,975
17555,975
94292,975
86697,975
15763,975
28531,975
75952,975
43653,975
79838,975
37970,975
47842,975
3577,975
27117,975
28987,975
96239,975
13566,975
29914,975
7478,975
47736,975
30035,975
9014,975
22277,975
13999,975
15675,975
20561,975
29302,975
11877,975
39983,975
24851,975
14713,975
28849,975
82956,975
122712,975
123505,975
28172,975
10868,975
28800,975
14659,975
13429,975
111407,975
162891,975
20335,975
62559,975
20952,975
30464,975
16074,975
28307,975
100088,975
29536,975
13006,975
46724,975
9510,975
28578,975
69109,975
28218,975
32477,975
24310,975
43510,975
37486,975
38824,975
30830,975
13660,975
30621,975
11214,975
9513,975
3589,975
26219,975
141794,975
30312,975
123844,975
58738,975
3596,975
136820,975
14016,975
14099,975
89112,975
15356,975
6546,975
15782,975
28737,975
129128,975
164295,975
120291,975
9890,975
4074,975
15601,975
28351,975
57759,975
122714,975
71902,975
28386,975
91479,975
30664,975
85429,975
21315,975
186,975
166072,975
14361,975
10978,975
89701,975
16907,975
15561,975
30028,975
141796,975
11958,975
46169,975
17240,975
28845,975
27415,975
15413,975
18215,975
27077,975
47754,975
107,975
28032,975
30070,975
32661,975
24309,975
32914,975
27189,975
114792,975
29379,975
122718,975
64104,975
5879,975
52772,975
28967,975
7222,975
30788,975
78330,975
102314,975
15844,975
49261,975
20161,975
17560,975
57758,975
26699,975
29687,975
121041,975
13552,975
48858,975
23892,975
14609,975
106163,975
61781,975
103136,975
106240,975
4895,975
20966,975
51127,975
15248,975
81401,975
60461,975
17468,975
161585,975
72894,975
9508,975
126804,975
95506,975
15424,975
15578,975
40046,975
25759,975
41158,975
62522,975
48914,975
119199,975
96075,975
29591,975
29186,975
67922,975
100137,975
35192,975
27911,975
80269,975
17260,975
10867,975
100608,975
27837,975
80498,975
12693,975
49357,975
72901,975
3129,975
13602,975
35149,975
61688,975
14227,975
27078,975
23306,975
37362,975
20958,975
105508,975
68607,975
12932,975
28927,975
120233,975
14182,975
15745,975
5926,975
30047,975
9985,975
92493,975
96906,975
27756,975
13585,975
28168,975
20332,975
75003,975
2579,975
65033,975
22304,975
10917,975
10757,975
48446,975
14823,975
11634,975
35610,975
28931,975
15641,975
36462,975
116617,975
93971,975
17255,975
43673,975
15318,975
65602,975
84583,975
60162,975
17571,975
82377,975
86808,975
29390,975
54242,975
28756,975
24287,975
13431,975
17773,975
30360,975
29507,975
86243,975
59119,975
59378,975
15110,975
31485,975
15168,975
14510,975
99163,975
2432,975
112724,975
75954,975
14522,975
78519,975
15785,975
16889,975
74779,975
149343,975
71555,975
162349,975
100003,975
165757,975
9996,975
7004,975
13638,975
76878,975
28891,975
60992,975
15971,975
22373,975
110984,975
16774,975
28948,975
75103,975
125371,975
29910,975
120624,975
28251,975
15209,975
9944,975
39384,975
60584,975
65704,975
63567,975
8913,975
14763,975
10656,975
48857,975
15708,975
14199,975
38123,975
93810,975
30602,975
29688,975
47953,975
138870,975
15984,975
8991,975
61698,975
39382,975
22343,975
2379,975
191,975
46444,975
81617,975
15025,975
15668,975
2024,975
30443,975
32513,975
69550,975
27417,975
15024,975
28106,975
68818,975
11728,975
38092,975
28703,975
56738,975
19718,975
30356,975
100152,975
80225,975
6166,975
31550,975
2440,975
103443,975
65501,975
29504,975
11705,975
29117,975
21264,975
62670,975
65707,975
76919,975
29543,975
27624,975
6588,975
56472,975
17291,975
28854,975
168520,975
16776,975
107435,975
114162,975
15637,975
33020,975
3972,975
14765,975
13757,975
27454,975
1899,975
134316,975
38090,975
116324,975
9818,975
29812,975
22262,975
51156,975
11708,975
10907,975
27745,975
53070,975
6132,975
14341,975
49351,975
27866,975
27011,975
141795,975
150122,975
16431,975
17639,975
1838,975
42342,975
85054,975
67904,975
6098,975
135162,975
14624,975
15826,975
30245,975
13821,975
29651,975
76763,975
17350,975
51141,975
170590,975
18037,975
50664,975
15029,975
13713,975
98799,975
160398,975
40051,975
14940,975
104071,975
46485,975
26779,975
122728,975
27355,975
25320,975
14077,975
15158,975
27970,975
36028,975
64101,975
71905,975
16875,975
50663,975
6717,975
120064,975
27916,975
28602,975
134722,975
14470,975
21133,975
7477,975
27853,975
14646,975
54,975
16047,975
138955,975
16854,975
55466,975
11480,975
22251,975
27814,975
15052,975
1667,975
13513,975
39490,975
16194,975
24760,975
128862,975
30678,975
28098,975
822,975
30178,975
117024,975
13584,975
173076,975
46273,975
26719,975
17496,975
10573,975
17343,975
51129,975
50475,975
62575,975
29531,975
68829,975
41981,975
12776,975
7028,975
8938,975
75934,975
37734,975
9356,975
83940,975
56537,975
116567,975
29029,975
68779,975
38660,975
104920,975
11879,975
15536,975
22294,975
94477,975
134694,975
10749,975
29963,975
16960,975
47759,975
74054,975
17226,975
9514,975
59934,975
27474,975
99877,975
15183,975
51780,975
29630,975
103504,975
39067,975
17276,975
11878,975
1950,975
5037,975
26680,975
45627,975
88427,975
16908,975
29585,975
1962,975
27322,975
62704,975
814,975
57447,975
16399,975
20908,975
16067,975
15078,975
130282,975
84584,975
38633,975
71014,975
8500,975
30293,975
74249,975
22366,975
56370,975
19730,975
23319,975
37638,975
88420,975
15608,975
24649,975
74531,975
46267,975
15390,975
29838,975
27450,975
19136,975
10752,975
17411,975
25690,975
14863,975
30651,975
27508,975
15684,975
8286,975
100974,975
109616,975
15914,975
122594,975
56400,975
17415,975
155072,975
4070,975
66857,975
39984,975
37328,975
55165,975
61009,975
14981,975
17155,975
187128,975
25417,975
51138,975
77981,975
98414,975
46451,975
68654,975
134905,975
15152,975
100007,975
68145,975
16258,975
29043,975
29413,975
96158,975
88689,975
114603,975
144799,975
63170,975
37596,975
47025,975
29237,975
2447,975
20334,975
16145,975
67057,975
1801,975
17184,975
148960,975
45964,975
6394,975
26944,975
51143,975
2399,975
326,975
28516,975
28231,975
52658,975
28003,975
84591,975
27558,975
22283,975
30591,975
29111,975
10748,975
94378,975
70067,975
193706,975
15494,975
12927,975
20138,975
26503,975
93598,975
14645,975
11207,975
15223,975
148980,975
6137,975
60177,975
11706,975
119207,975
22305,975
78840,975
35566,975
26619,975
28283,975
16832,975
155510,975
27321,975
15478,975
77692,975
22351,975
68432,975
69039,975
24429,975
93807,975
17058,975
86250,975
49941,975
104181,975
27222,975
762,975
30206,975
3128,975
54013,975
9201,975
13589,975
16930,975
16653,975
5250,975
15913,975
17547,975
114777,975
14056,975
41066,975
31993,975
167646,975
17132,975
15247,975
44206,975
43430,975
53875,975
20383,975
57360,975
128399,975
41934,975
16125,975
29826,975
17531,975
30825,975
17129,975
103855,975
103114,975
15208,975
28479,975
106436,975
6095,975
22273,975
30062,975
65437,975
22376,975
26867,975
16407,975
15013,975
14963,975
35428,975
31547,975
4415,975
110540,975
86801,975
27909,975
11741,975
80547,975
12119,975
39387,975
14627,975
7039,975
28266,975
27765,975
12332,975
91414,975
39497,975
13911,975
73121,975
29549,975
88615,975
6721,975
15757,975
26777,975
51778,975
17396,975
150392,975
15889,975
11559,975
28447,975
29195,975
118228,975
84340,975
14515,975
48322,975
70383,975
109092,975
9129,975
15475,975
28182,975
60615,975
42459,975
6356,975
47092,975
95670,975
24648,975
15965,975
51598,975
26898,975
4343,975
53262,975
12724,975
79215,975
93798,975
47821,975
19727,975
111420,975
151904,975
20953,975
100685,975
54071,975
9031,975
88823,975
7031,975
14735,975
30396,975
14815,975
30201,975
98384,975
30377,975
168573,975
28441,975
31548,975
77731,975
20946,975
121366,975
26869,975
8275,975
22066,975
27700,975
26507,975
29806,975
7481,975
30699,975
103017,975
12288,975
15874,975
14519,975
78317,975
56234,975
83843,975
56519,975
94038,975
16034,975
16600,975
14742,975
122302,975
96160,975
31527,975
756,975
11573,975
125950,975
14985,975
128637,975
119975,975
14841,975
96126,975
103199,975
72633,975
30380,975
39577,975
30540,975
91706,975
29355,975
22314,975
1608,975
13639,975
7267,975
29972,975
16824,975
49269,975
16891,975
127448,975
86996,975
98315,975
16585,975
100293,975
73947,975
23832,975
10995,975
77958,975
22301,975
22284,975
3386,975
6714,975
2404,975
43964,975
10754,975
14934,975
90882,975
29832,975
11293,975
29293,975
16559,975
31784,975
5084,975
75104,975
116546,975
26729,975
53246,975
122649,975
7832,975
11676,975
116792,975
28713,975
91326,975
33010,975
14210,975
106720,975
29014,975
29703,975
37740,975
110923,975
67153,975
35722,975
37409,975
28676,975
29172,975
28529,975
38101,975
14129,975
26610,975
27826,975
39989,975
14420,975
36904,975
60479,975
24756,975
41537,975
6092,975
14474,975
6720,975
30841,975
26842,975
6719,975
16097,975
57702,975
15104,975
85680,975
30703,975
73544,975
90590,975
14022,975
101291,975
26573,975
15197,975
42084,975
67885,975
47211,975
51140,975
6219,975
13771,975
15421,975
10869,975
29308,975
9006,975
7239,975
13426,975
13965,975
128270,975
29991,975
14739,975
47112,975
112843,975
58959,975
16795,975
16065,975
10550,975
171742,975
23314,975
68970,975
43678,975
9520,975
27781,975
3239,975
18773,975
35930,975
19371,975
67231,975
32243,975
47005,975
28546,975
8225,975
30684,975
20905,975
6093,975
17352,975
14328,975
49484,975
68429,975
70382,975
63476,975
75409,975
30853,975
35317,975
54248,975
16183,975
159521,975
119364,975
27176,975
98044,975
46752,975
8921,975
114605,975
21345,975
34999,975
120106,975
102326,975
10042,975
28340,975
30399,975
17557,975
18208,975
125512,975
61629,975
150521,975
32286,975
50949,975
29839,975
111370,975
51166,975
16248,975
41984,975
30385,975
22501,975
4589,975
72686,975
28857,975
52640,975
37971,975
93972,975
15698,975
30843,975
13877,975
26905,975
11881,975
9360,975
14005,975
10879,975
149777,975
16567,975
170626,975
74591,975
7862,975
19723,975
14315,975
2401,975
9521,975
28006,975
15829,975
26037,975
28738,975
27626,975
135389,975
84588,975
17320,975
14106,975
1833,975
41538,975
72567,975
18216,975
84344,975
14759,975
16316,975
29275,975
19126,975
149370,975
30216,975
16762,975
17089,975
15246,975
28166,975
116666,975
22344,975
26900,975
2439,975
54072,975
20957,975
15807,975
27418,975
15299,975
11957,975
17424,975
9285,975
34271,975
81704,975
187,975
14307,975
90953,975
83943,975
121716,975
20340,975
188335,975
88234,975
53512,975
55877,975
37487,975
48323,975
102067,975
2454,975
136043,975
14118,975
20330,975
29997,975
13882,975
15000,975
30627,975
45062,975
95472,975
100825,975
58736,975
2393,975
131330,975
112721,975
16972,975
156159,975
18587,975
31657,975
48851,975
1806,975
1952,975
26531,975
43658,975
4537,975
59692,975
41548,975
45632,975
32870,975
43320,975
184,975
102184,975
74058,975
136157,975
15814,975
39100,975
11041,975
168,975
32651,975
25325,975
22446,975
63504,975
133513,975
51170,975
14564,975
30160,975
105804,975
16593,975
28535,975
8999,975
47715,975
55468,975
1807,975
60981,975
16939,975
13995,975
3398,975
28848,975
16633,975
23677,975
28534,975
86251,975
33009,975
116795,975
26517,975
3132,975
93297,975
9505,975
17440,975
49265,975
26059,975
29497,975
26698,975
24757,975
64995,975
67911,975
1606,975
106719,975
29290,975
15892,975
29395,975
29021,975
95668,975
15499,975
12746,975
88798,975
29900,975
29877,975
11483,975
20151,975
146764,975
30517,975
69108,975
12367,975
20666,975
133591,975
69106,975
98524,975
32926,975
46450,975
59837,975
138949,975
105044,975
30778,975
13863,975
95485,975
27243,975
124263,975
17414,975
31539,975
209,975
43199,975
11218,975
26603,975
69044,975
138094,975
90442,975
16013,975
93363,975
4531,975
144083,975
97928,975
30767,975
30244,975
16246,975
27985,975
114019,975
2450,975
16075,975
2380,975
80736,975
19125,975
11204,975
28763,975
9546,975
50659,975
14655,975
27163,975
38117,975
48992,975
16320,975
11731,975
39575,975
9525,975
16745,975
26668,975
56386,975
49363,975
16267,975
32781,975
92442,975
29533,975
131403,975
34060,975
52696,975
17070,975
104432,975
29669,975
751,975
8922,975
116538,975
12471,975
56722,975
30157,975
40241,975
13761,975
124943,975
4665,975
29058,975
27373,975
64105,975
51027,975
2386,975
16632,975
9945,975
1558,975
12325,975
30204,975
46448,975
28323,975
22331,975
65569,975
17516,975
12683,975
4076,975
24423,975
133745,975
70361,975
14041,975
27191,975
16516,975
34923,975
88771,975
29422,975
72039,975
29125,975
30649,975
127748,975
36813,975
68983,975
16579,975
21097,975
111863,975
124456,975
28156,975
19455,975
28745,975
112263,975
6106,975
28550,975
7045,975
210,975
124480,975
27471,975
4832,975
3546,975
56887,975
78350,975
14398,975
30327,975
10914,975
80187,975
24449,975
8339,975
27666,975
17172,975
52993,975
16718,975
128893,975
28180,975
22369,975
17486,975
39549,975
13503,975
6449,975
16577,975
17063,975
118496,975
9596,975
11911,975
208,975
13674,975
30641,975
117027,975
53275,975
28413,975
80830,975
13605,975
27937,975
131056,975
16932,975
30033,975
30044,975
30738,975
45971,975
80299,975
2969,975
17372,975
131884,975
11317,975
13570,975
12686,975
10765,975
1657,975
117209,975
16311,975
28659,975
15141,975
61194,975
65000,975
26574,975
30418,975
28071,975
32645,975
122341,975
74582,975
29487,975
13199,975
43114,975
57881,975
14078,975
21308,975
18126,975
37049,975
66701,975
16042,975
52636,975
80371,975
68217,975
7125,975
28405,975
78332,975
1964,975
26854,975
22368,975
41194,975
142009,975
14094,975
55547,975
67998,975
111361,975
56619,975
22201,975
29515,975
30304,975
45057,975
116254,975
80227,975
18218,975
13843,975
16701,975
27072,975
69071,975
28564,975
27892,975
18209,975
35907,975
28968,975
30039,975
25330,975
29206,975
117829,975
7055,975
33177,975
45724,975
16169,975
30782,975
176655,975
14591,975
11748,975
7079,975
30582,975
27953,975
51124,975
31531,975
39985,975
19756,975
28858,975
28551,975
133093,975
30770,975
60977,975
23411,975
57882,975
25102,975
28134,975
30840,975
20339,975
149609,975
102708,975
108692,975
60908,975
102702,975
92878,975
15450,975
74530,975
27582,975
101954,975
9029,975
1632,975
41467,975
54244,975
15747,975
20145,975
35748,975
5840,975
24998,975
39534,975
3038,975
20118,975
105806,975
45868,975
141149,975
17164,975
103314,975
79720,975
82359,975
69072,975
43043,975
131941,975
37845,975
56336,975
70393,975
14454,975
29889,975
13428,975
27465,975
13526,975
2434,975
29510,975
28223,975
13902,975
25299,975
15262,975
34296,975
15735,975
27702,975
28530,975
13430,975
38871,975
28900,975
28050,975
28428,975
13885,975
181864,975
22241,975
61624,975
137638,975
150045,975
69074,975
10910,975
72040,975
27307,975
47132,975
84475,975
14958,975
15062,975
49361,975
39152,975
54286,975
15670,975
35044,975
22024,975
134897,975
7160,975
9530,975
11216,975
37615,975
15328,975
52625,975
12749,975
15595,975
11961,975
18213,975
30083,975
103097,975
35738,975
5343,975
26835,975
9587,975
17056,975
14458,975
101892,975
26506,975
27884,975
26856,975
16010,975
70360,975
98318,975
35935,975
14305,975
76519,975
4425,975
26713,975
107600,975
17353,975
29808,975
9190,975
75130,975
30095,975
13873,975
90002,975
58739,975
14755,975
42091,975
15884,975
60445,975
87624,975
30315,975
38628,975
30122,975
15321,975
2384,975
2339,975
67908,975
27098,975
158766,975
83652,975
71535,975
9003,975
17398,975
7053,975
