node_id,cluster_id
47492,31
48199,31
54965,31
57641,31
70855,31
104980,31
2856,31
50056,31
9839,31
58206,31
14839,31
69316,31
36398,31
80856,31
35843,31
49628,31
12014,31
56788,31
4061,31
57179,31
118910,31
60345,31
58795,31
16803,31
62602,31
18697,31
3958,31
123270,31
10678,31
25127,31
32145,31
30662,31
13095,31
86335,31
33776,31
1042,31
62598,31
46295,31
66403,31
4119,31
73950,31
51846,31
15063,31
14158,31
28175,31
48209,31
28224,31
8820,31
50779,31
10591,31
31037,31
63026,31
998,31
38974,31
75682,31
9329,31
50156,31
34096,31
41410,31
3813,31
1402,31
4302,31
77777,31
71570,31
34474,31
26485,31
12105,31
15177,31
41052,31
17806,31
16902,31
11348,31
58413,31
59738,31
20273,31
34323,31
59586,31
51350,31
6642,31
21383,31
1643,31
17486,31
19017,31
9472,31
12633,31
4050,31
18901,31
60943,31
59748,31
54756,31
21474,31
11098,31
812,31
2897,31
54972,31
34535,31
51672,31
17121,31
112300,31
64525,31
72975,31
15512,31
68633,31
7273,31
36764,31
17916,31
8829,31
62619,31
43123,31
44503,31
37847,31
3504,31
57455,31
32404,31
53848,31
257,31
43590,31
15489,31
54668,31
91712,31
3632,31
14932,31
65714,31
101682,31
35987,31
34259,31
1581,31
62712,31
12015,31
25915,31
33168,31
53713,31
13240,31
77313,31
38818,31
14458,31
78421,31
33739,31
59965,31
57795,31
15157,31
38608,31
30411,31
4984,31
37793,31
23872,31
11169,31
68837,31
20735,31
45904,31
886,31
17126,31
31219,31
72876,31
1049,31
18619,31
50207,31
71128,31
33775,31
60041,31
18947,31
23799,31
12108,31
28631,31
34267,31
45871,31
63113,31
24164,31
4055,31
23692,31
62004,31
54225,31
51175,31
19018,31
60267,31
5273,31
43442,31
3804,31
52723,31
61830,31
36821,31
49161,31
86956,31
308,31
45501,31
21072,31
17374,31
17188,31
9338,31
147,31
56598,31
61821,31
41495,31
9288,31
83007,31
62666,31
101679,31
31189,31
1133,31
16862,31
3717,31
58145,31
35874,31
104528,31
30307,31
31291,31
96566,31
78851,31
35298,31
13537,31
59153,31
57874,31
15449,31
91502,31
92375,31
867,31
64257,31
10973,31
48366,31
41169,31
50936,31
28930,31
4691,31
25945,31
39571,31
62096,31
4113,31
58703,31
20571,31
15517,31
16275,31
831,31
16038,31
38642,31
38607,31
100239,31
53433,31
53511,31
39578,31
64967,31
6450,31
35193,31
79394,31
34511,31
3975,31
1124,31
23150,31
45123,31
10877,31
59306,31
19209,31
1007,31
59289,31
4037,31
39135,31
13256,31
74221,31
55442,31
75411,31
6432,31
12090,31
19276,31
9526,31
3916,31
53028,31
63367,31
4998,31
10828,31
51008,31
33171,31
3586,31
69405,31
30799,31
19384,31
4217,31
67828,31
28509,31
59747,31
39098,31
1056,31
53862,31
1015,31
26483,31
10925,31
33901,31
67835,31
63435,31
57882,31
83962,31
17457,31
83992,31
65832,31
3593,31
23873,31
62667,31
38676,31
15181,31
34472,31
25613,31
43145,31
35620,31
42095,31
62854,31
14446,31
9021,31
42612,31
50117,31
121033,31
26241,31
61801,31
17043,31
17886,31
67290,31
16911,31
25408,31
4060,31
89147,31
40450,31
56312,31
3974,31
3516,31
59105,31
82594,31
68667,31
33262,31
68794,31
4307,31
64577,31
42615,31
44248,31
997,31
50620,31
51748,31
67410,31
61204,31
44504,31
58841,31
21462,31
78380,31
70086,31
30073,31
61105,31
48187,31
11349,31
43023,31
48886,31
69785,31
52257,31
54451,31
58333,31
3166,31
71590,31
1915,31
39464,31
73528,31
11889,31
39471,31
56609,31
41628,31
20151,31
23404,31
58921,31
66929,31
52043,31
1006,31
59025,31
76938,31
23730,31
62612,31
2792,31
3797,31
47180,31
23792,31
60994,31
70555,31
15689,31
59295,31
55731,31
38613,31
63458,31
3271,31
9130,31
24291,31
61925,31
57412,31
8597,31
80604,31
12039,31
1054,31
51108,31
76647,31
61102,31
54583,31
63036,31
62645,31
4893,31
52371,31
78412,31
59732,31
106,31
59524,31
31276,31
14166,31
82744,31
64844,31
24575,31
35898,31
63986,31
9430,31
29234,31
69727,31
4440,31
36784,31
47682,31
28273,31
20745,31
1734,31
59204,31
77783,31
50749,31
2879,31
40677,31
53902,31
15964,31
59574,31
52674,31
62608,31
73948,31
53056,31
12028,31
19565,31
7977,31
61797,31
95046,31
23785,31
47362,31
49922,31
10175,31
33167,31
82450,31
1055,31
15428,31
66680,31
50775,31
59073,31
70896,31
61841,31
53266,31
26217,31
67622,31
61157,31
104702,31
1119,31
57848,31
46289,31
4593,31
19133,31
47067,31
34967,31
20897,31
44803,31
52247,31
13086,31
65032,31
61789,31
115,31
65839,31
15831,31
16005,31
54669,31
35858,31
15525,31
1820,31
23415,31
39405,31
11890,31
61814,31
47898,31
82875,31
18176,31
19554,31
41094,31
55498,31
56314,31
634,31
60156,31
60908,32
36143,32
5171,32
8859,32
25732,32
37086,32
27430,32
4442,32
31381,32
114,32
8425,32
15429,32
59033,32
66940,32
48284,32
18672,32
15445,32
23256,32
5998,32
64080,32
9590,32
273,32
96,32
1227,32
8058,32
32329,32
97,32
9715,32
27562,32
24971,32
267,32
38853,32
36486,32
70399,32
58391,32
608,32
13107,32
10168,32
27415,32
61020,32
19637,32
16574,32
6207,32
59466,32
4630,32
88059,32
140,32
2346,32
2367,32
9207,32
1736,32
5173,32
26186,32
42448,32
13075,32
27411,32
22793,32
1708,32
69716,32
76600,32
5301,32
32508,32
2446,32
36039,32
16920,32
30744,32
9602,32
57141,32
24482,32
70377,32
3723,32
26391,32
9876,32
58331,32
54977,32
5289,32
60158,32
15447,32
24855,32
16969,32
8405,32
15738,32
30522,32
54888,32
15316,32
14886,32
5827,32
14713,32
11565,32
48444,32
64621,32
28136,32
17506,32
27744,32
22473,32
77363,32
37855,32
12183,32
74987,32
24745,32
95754,32
73086,32
48969,32
27855,32
74184,32
10955,32
15590,32
6771,32
28613,32
4712,32
25324,32
1952,32
16554,32
8865,32
30959,32
24095,32
22792,32
9642,32
25310,32
15072,32
12662,32
55632,32
4567,32
1978,32
59022,32
41303,32
14874,32
20403,32
22484,32
17037,32
27668,32
16147,32
86,32
42846,32
2672,32
60903,32
11477,32
22771,32
17726,32
2444,32
42898,32
28512,32
50771,32
34988,32
16427,32
24738,32
40357,32
22772,32
13208,32
42844,32
13178,32
24090,32
59012,32
12140,32
60274,32
22106,32
28328,32
22153,32
16409,32
2527,32
38325,32
22778,32
30848,32
55410,32
36616,32
24242,32
24849,32
26089,32
22098,32
66637,32
21286,32
29185,32
51897,32
79273,32
31476,32
51003,32
62784,32
2645,32
7212,32
2307,32
27091,32
60175,32
111544,32
72492,32
8695,32
6953,32
13495,32
19190,32
15717,32
26099,32
30770,32
65091,32
24737,32
7320,32
29186,32
9598,32
50389,32
57180,32
23315,32
79268,32
55420,32
54849,32
10916,32
1824,32
37244,32
78281,32
59252,32
37826,32
51086,32
13434,32
1976,32
64519,32
84399,32
42913,32
9636,32
15306,32
46563,32
24451,32
22464,32
1942,32
23348,32
44587,32
25862,32
85721,32
18443,32
22787,32
14756,32
2258,32
41290,32
58881,32
24333,32
41684,32
41299,32
24750,32
16153,32
29506,32
30466,32
14494,32
6538,32
31486,32
27878,32
9315,32
4883,32
8964,32
30963,32
8022,32
13073,32
63394,32
1693,32
38209,32
10402,32
44023,32
30207,32
51357,32
65094,32
65773,32
9952,32
31314,32
35433,32
57112,32
64747,32
17868,32
100001,32
14751,32
15600,32
3561,32
15832,32
125725,32
11500,32
4574,32
12943,32
34581,32
55396,32
22786,32
15164,32
65784,32
30958,32
11034,32
46435,32
22765,32
49122,32
6794,32
33313,32
29330,32
82452,32
64109,32
51281,32
10865,32
54681,32
14271,32
36110,32
9670,32
18166,32
75122,32
29827,32
7205,32
60506,32
41088,32
26012,32
26759,32
5281,32
21372,32
15833,32
50799,32
16948,32
38839,32
5826,32
7727,32
72336,32
70211,32
4490,32
58818,32
17680,32
63173,32
4434,32
22917,32
14495,32
33822,32
44108,32
10362,32
15722,32
27008,32
2256,32
79773,32
9314,32
4773,32
51570,32
65833,32
41521,32
8690,32
58330,32
34743,32
27786,32
49322,32
59336,32
7228,32
33061,32
641,32
4451,32
18131,32
13873,32
43844,32
48370,32
112872,32
81012,32
56562,32
13072,32
21640,32
9722,32
7651,32
41104,32
40560,32
16933,32
49229,32
15592,32
22933,32
13923,32
96476,32
16783,32
60947,32
10895,32
12944,32
9318,32
1996,32
16930,32
30557,32
14903,32
81,32
19679,32
70748,32
2584,32
1998,32
35839,32
31303,32
19919,32
60925,32
39964,32
38466,32
12940,32
16819,32
22039,32
60926,32
65754,32
14719,32
9313,32
86780,32
60164,32
14051,32
38766,32
13441,32
39270,32
42130,32
20304,32
22783,32
91113,32
34831,32
20305,32
39703,32
79290,32
58704,32
14907,32
3447,32
84390,32
79546,32
10563,32
22842,32
10366,32
29073,32
40353,32
2515,32
14743,32
57221,32
54994,32
40167,32
15598,32
79772,32
108687,32
31101,32
41268,32
9834,32
88768,32
1941,32
14881,32
10810,32
35490,32
15161,32
2630,32
60924,32
16965,32
17737,32
39957,32
9918,32
20299,32
7366,32
42163,32
25182,32
16772,32
62642,32
4774,32
62118,32
16517,32
17687,32
51509,32
5292,32
13874,32
15278,32
8265,32
14323,32
38345,32
622,32
68643,32
30947,32
8678,32
228,32
48696,32
31620,32
254,32
15436,32
28598,32
7226,32
10121,32
28921,32
15750,32
15376,32
26446,32
1950,32
4472,32
14721,32
37824,32
9601,32
43903,32
35503,32
63095,32
251,32
28844,32
39193,32
17877,32
43270,32
4569,32
31142,32
17402,32
2585,32
20558,32
472,32
20285,32
14905,32
11468,32
41445,32
6311,32
32464,32
14753,32
27850,32
31296,32
17406,32
15198,32
9324,32
17599,32
8335,32
39691,32
69071,32
41694,32
15591,32
25222,32
10128,32
65058,32
13929,32
29546,32
37518,32
105147,32
62043,32
25596,32
9595,32
40862,32
13863,32
28813,32
14742,32
43502,32
2102,32
1925,32
4735,32
4303,32
52130,32
26706,32
13455,32
15221,32
51169,32
757,32
672,32
23622,32
23427,32
958,32
68792,32
37828,32
13160,32
65712,32
11781,32
12103,32
26169,32
120225,32
4052,32
10153,32
6321,32
15597,32
32225,32
5041,32
68019,32
30922,32
71045,32
226,32
4269,32
11475,32
15524,32
19671,32
10300,32
272,32
29470,32
29491,32
37052,32
15825,32
48288,32
5701,32
136264,32
32258,32
118,32
222,32
32451,32
11602,32
29020,32
2445,32
60613,32
8024,32
11050,32
62793,32
5829,32
43200,32
11148,32
59518,32
429,32
67047,32
8110,32
17604,32
15794,32
3943,32
62147,32
82460,32
56810,32
16239,32
38404,32
21312,32
62782,32
6317,32
39075,32
28166,32
6168,32
21748,32
24208,32
7883,32
3330,32
28534,32
110,32
18862,32
962,32
32626,32
5190,32
93780,32
15224,32
50007,32
59416,32
8627,32
454,32
4140,32
6676,32
10100,32
59636,32
55324,32
13581,32
4255,32
6818,32
451,32
2219,32
62783,32
12791,32
7917,32
5921,32
59436,32
10565,32
60343,32
90980,32
35357,32
68406,32
70145,32
28562,32
19261,32
59188,32
62941,32
71563,32
31714,32
11921,32
46313,32
33494,32
28886,32
1218,32
33553,32
23261,32
25401,32
21443,32
62879,32
1429,32
875,32
3396,32
51154,32
3038,32
21400,32
10582,32
2050,32
1516,32
16449,32
33928,32
67113,32
5731,32
9721,32
61952,32
271,32
13647,32
14218,32
876,32
431,32
13924,32
7753,32
10528,32
23679,32
14367,32
35322,32
20493,32
78701,32
76331,32
24906,32
3449,32
437,32
59324,32
80254,32
23521,32
68020,32
46672,32
62097,32
3991,32
63976,32
6216,32
62947,32
48287,32
4677,32
35404,32
56800,32
41669,32
66017,32
7680,32
675,32
15322,32
10056,32
17594,32
15761,32
12432,32
128,32
127,32
9512,32
10875,32
14615,32
14193,32
8602,32
415,32
13007,32
15599,32
1811,32
5732,32
6213,32
23398,32
35271,32
55694,32
11491,32
54359,32
78788,32
89350,32
68404,32
60603,32
8698,32
9323,32
11480,32
138,32
14010,32
2832,32
11418,32
65900,32
16062,32
73326,32
2440,32
28477,32
60348,32
440,32
47232,32
9862,32
1837,32
26425,32
16343,32
15846,32
21877,32
27466,32
4852,32
65818,32
29672,32
52940,32
60278,32
44632,32
27902,32
15707,32
86028,32
54796,32
1210,32
52208,32
1713,32
17476,32
11815,32
20835,32
10348,32
83503,32
59528,32
53900,32
348,32
31130,32
56930,32
4514,32
53828,32
26840,32
48791,32
69207,32
20522,32
22363,32
1813,32
213,32
2031,32
18790,32
22117,32
55385,32
6169,32
47567,32
30092,32
55901,32
16537,32
59438,32
37155,32
26906,32
64100,32
3660,32
63921,32
9094,32
19603,32
17544,32
16917,32
9286,32
24593,32
125210,32
15313,32
67132,32
57233,32
18832,32
62950,32
122,32
60998,32
25327,32
129,32
4448,32
181,32
1209,32
60605,32
220,32
250,32
62791,32
32551,32
60611,32
64717,32
44773,32
1988,32
12645,32
30377,32
59578,32
59447,32
32408,32
448,32
6215,32
57186,32
30075,32
6032,32
133,32
61095,32
227,32
61017,32
15913,32
58854,32
4476,32
205,32
41713,32
34530,32
4576,32
63980,32
1517,32
3546,32
49043,32
112,32
49327,32
2779,32
16167,32
91,32
66362,32
62949,32
61808,32
13264,32
18855,32
4742,32
76638,32
19894,32
89942,32
9866,32
78634,32
73,32
13660,32
62774,32
9622,32
58911,32
2833,32
34659,32
5727,32
64875,32
68403,32
60583,32
16678,32
6040,32
36587,32
61388,32
11656,32
6792,32
59039,32
45543,32
59444,32
3777,32
15771,32
62886,32
212,32
12296,32
62779,32
15116,32
3827,32
17135,32
15502,32
855,32
18812,32
224,32
76029,32
18060,32
61019,32
17434,32
23082,32
29308,32
62891,32
4491,32
64380,32
58920,32
21710,32
34911,32
23179,32
66666,32
44582,32
29203,32
61012,32
59422,32
33201,32
83291,32
23854,32
65100,32
11727,32
4300,32
59310,32
48590,32
17537,32
61100,32
27153,32
26011,32
21367,32
60347,32
35138,32
23488,32
29310,32
70092,32
36115,32
59446,32
1322,32
28467,32
136864,32
65849,32
59041,32
18811,32
10052,32
9068,32
902,32
60346,32
63532,32
6316,32
4759,32
29367,32
666,32
21713,32
59183,32
1122,32
13108,32
1827,32
13894,32
14222,32
2969,32
65904,32
6785,32
9565,32
67387,32
7345,32
37539,32
78849,32
61842,32
65902,32
34116,32
363,32
86349,32
104238,32
3161,32
39333,32
102931,32
35885,32
66926,32
116,32
4693,32
39652,32
17313,32
77360,32
22314,32
31319,32
17195,32
60589,32
28440,32
23743,32
47129,32
11422,32
29158,32
25906,32
32768,32
46168,32
66274,32
70439,32
1319,32
5764,32
60150,32
1623,32
9968,32
133241,32
2448,32
85527,32
60288,32
61010,32
123,32
2839,32
3391,32
25846,32
124196,32
47509,32
418,32
47319,32
66364,32
275,32
6350,32
4848,32
20494,32
22129,32
59247,32
13183,32
11310,32
426,32
27589,32
5700,32
22992,32
60155,32
58873,32
2655,32
59429,32
60595,32
69063,32
60600,32
2972,32
334,32
58925,32
58875,32
21203,32
14741,32
16009,32
64749,32
2434,32
17875,32
6154,32
58915,32
14139,32
65799,32
15146,32
110910,32
34339,32
77,32
62218,32
7067,32
41209,32
13272,32
81857,32
100555,32
3070,32
32323,32
48285,32
6217,32
430,32
66273,32
61016,32
29524,32
53894,32
1829,32
61957,32
60612,32
48615,32
35709,32
10521,32
25591,32
59449,32
12086,32
26748,32
339,32
55162,32
12215,32
62217,32
18120,32
9479,32
24496,32
11506,32
34412,32
38762,32
13267,32
71958,32
15623,32
33116,32
44,32
11713,32
54087,32
65901,32
36035,32
62781,32
38421,32
42232,32
18081,32
39642,32
54828,32
65794,32
67130,32
62778,32
65101,32
3563,32
60587,32
64879,32
61249,32
21315,32
58111,32
59752,32
62792,32
14385,32
16665,32
69092,32
9511,32
60591,32
59187,32
26886,32
41274,32
63207,32
18172,32
64273,32
983,32
34524,32
18064,32
9659,32
6218,32
38945,32
34593,32
67746,32
126455,32
64550,32
31186,32
1758,32
20656,32
23496,32
39077,32
60936,32
72740,32
27268,32
18057,32
17029,32
23843,32
84186,32
2036,32
85569,32
4683,32
15994,32
375,32
67121,32
391,32
18116,32
36708,32
14680,32
5376,32
12961,32
48291,32
18928,32
59465,32
59411,32
59042,32
13991,32
59775,32
59242,32
144,32
48274,32
16750,32
7198,32
25184,32
18324,32
131,32
16756,32
106121,32
59036,32
61410,32
10256,32
21780,32
78800,32
16904,32
64851,32
7923,32
35163,32
63999,32
59131,32
42564,32
59037,32
9238,32
62937,32
59445,32
42384,32
7031,32
35965,32
10338,32
276,32
59035,32
417,32
34417,32
61008,32
60624,32
61015,32
59433,32
68850,32
2480,32
60017,32
52864,32
39332,32
60300,32
25754,32
4678,32
18926,32
3725,32
79513,32
46625,32
10619,32
68520,32
10832,32
230,32
51382,32
14191,32
38357,32
8701,32
69144,32
60019,32
201,32
64548,32
60269,32
270,32
72457,32
7754,32
4692,32
28030,32
60592,32
37868,32
13518,32
64850,32
34990,32
59162,32
14081,32
14075,32
63898,32
432,32
15716,32
61014,32
5964,32
48479,32
25959,32
64854,32
11423,32
64876,32
59132,32
75465,32
441,32
16164,32
23676,32
77970,32
14430,32
95381,32
61912,32
66365,32
25634,32
92204,32
105838,32
59740,32
13726,32
45772,32
14715,32
44271,32
4010,32
3459,32
60620,32
62884,32
10974,32
3158,32
63171,32
61194,32
66280,32
9519,32
62689,32
2081,32
51787,32
9255,32
20563,32
85833,32
32793,32
111690,32
78207,32
35487,32
148,32
14251,32
69562,32
91638,32
64864,32
62150,32
55118,32
436,32
60622,32
15052,32
12084,32
87958,32
46536,32
65830,32
5639,32
36061,32
21369,32
52910,32
268,32
63686,32
58978,32
27880,32
40293,32
58879,32
70821,32
25739,32
18786,32
26388,32
62954,32
141,32
61953,32
59002,32
60018,32
72541,32
113,32
73599,32
31102,32
864,32
59034,32
66016,32
59425,32
33603,32
20432,32
25713,32
37091,32
81447,32
6834,32
53859,32
59448,32
68405,32
35925,32
8594,32
9473,32
4456,32
60913,32
66363,32
14316,32
60496,32
62776,32
12181,32
25865,32
65810,32
4221,32
62620,32
70192,32
17309,32
60585,32
564,32
60594,32
63979,32
31514,32
60505,32
31192,32
22037,32
12977,32
59184,32
4311,32
18118,32
30560,32
34509,32
107,32
72057,32
58876,32
67865,32
6849,32
59418,32
60201,32
38834,32
69002,32
9181,32
17725,32
1993,32
61878,32
95736,32
61965,32
64552,32
62945,32
8862,32
7578,32
29319,32
96778,32
4501,32
27502,32
19432,32
119,32
77798,32
63685,32
20654,32
23752,32
64878,32
72090,32
61101,32
30283,32
2894,32
69061,32
73223,32
61181,32
59326,32
1467,32
45323,32
45084,32
69001,32
66275,32
20625,32
60604,32
113846,32
70150,32
59186,32
13182,32
63391,32
24197,32
217,32
22584,32
66268,32
33518,32
76646,32
59148,32
54114,32
427,32
62799,32
59527,32
61855,32
7893,32
26426,32
60619,32
61009,32
69067,32
46158,32
34757,32
120,32
57531,32
40448,32
457,32
137,32
434,32
7598,32
61250,32
24042,32
86022,32
59250,32
79837,32
53180,32
3311,32
15714,32
35226,32
20608,32
9316,32
49154,32
5988,32
59529,32
14197,32
20325,32
60976,32
69003,32
18167,32
21356,32
61353,32
68854,32
12933,32
9031,32
136,32
30561,32
60588,32
4733,32
59421,32
29916,32
60285,32
61961,32
32455,32
29904,32
6690,32
43995,32
19518,32
99053,32
64755,32
81985,32
28553,32
37035,32
60922,32
4743,32
890,32
27182,32
64551,32
69664,32
749,32
57230,32
1901,32
59417,32
107840,32
61384,32
46878,32
15749,32
20561,32
81979,32
62795,32
61336,32
78199,32
27419,32
19128,32
15706,32
49090,32
1465,32
46458,32
62134,32
119636,32
6214,32
58949,32
62953,32
60015,32
62616,32
4746,32
1931,32
9135,32
32069,32
113233,32
7015,32
4739,32
54764,32
53792,32
435,32
30281,32
66986,32
68047,32
35472,32
80384,32
60911,32
63208,32
53622,32
81939,32
30669,32
66663,32
67533,32
59044,32
43232,32
7895,32
59309,32
18067,32
50906,32
108,32
76923,32
17311,32
8337,32
58912,32
63949,32
38626,32
49570,32
65701,32
60350,32
456,32
3954,32
59431,32
51112,32
52796,32
69363,32
70570,32
36389,32
74624,32
67649,32
69146,32
73348,32
17276,32
62008,32
95753,32
60614,32
51057,32
72567,32
12074,32
41462,32
62215,32
75856,32
62942,32
95621,32
62785,32
135,32
452,32
60261,32
117,32
37711,32
60554,32
62943,32
5734,32
12524,32
81161,32
33639,32
65803,32
59185,32
31348,32
20168,32
15822,32
9507,32
10222,32
60590,32
11786,32
69139,32
15368,32
55528,32
118429,32
62885,32
69709,32
67284,32
34540,32
32050,32
83907,32
65891,32
38848,32
37763,32
59278,32
59430,32
68999,32
96560,32
61960,32
62939,32
61389,32
66636,32
35063,32
124,32
22995,32
60504,32
62786,32
98600,32
128619,32
62951,32
63671,32
60601,32
19677,32
66276,32
65025,32
56316,32
62651,32
12694,32
59441,32
35356,32
23538,32
67236,32
68513,32
60298,32
2435,32
396,32
419,32
45170,32
64549,32
78200,32
12233,32
46524,32
46056,32
85122,32
69062,32
60593,32
125,32
38807,32
14650,32
12620,32
67129,32
60339,32
60617,32
45793,32
81961,32
62647,32
20130,32
66019,32
39870,32
15430,32
56754,32
8888,32
45137,32
67970,32
59000,32
16711,32
60602,32
64546,32
84016,32
14192,32
81842,32
62800,32
63521,32
64712,32
66281,32
61002,32
7224,32
64753,32
21496,32
61352,32
63206,32
105,32
13927,32
12994,32
60021,32
15618,32
78730,32
82024,32
65777,32
81171,32
40559,32
66371,32
20826,32
70171,32
1160,32
93157,32
25385,32
62775,32
62889,32
19607,32
35523,32
34254,32
63523,32
12966,32
61021,32
55156,32
25665,32
62883,32
13517,32
62881,32
82468,32
69597,32
3384,32
15740,32
175,32
3499,32
21685,32
62948,32
20369,32
96529,32
17224,32
117577,32
64857,32
62944,32
16968,32
60262,32
83454,32
105023,32
420,32
64330,32
72762,32
17591,32
62952,32
68823,32
18785,32
69025,32
81442,32
62788,32
89540,32
38633,32
23076,32
75630,32
2298,32
24265,32
65897,32
37716,32
58882,32
21758,32
58482,32
64385,32
23463,32
43454,32
80453,32
63581,32
20892,32
10579,32
616,32
17399,32
59199,32
59003,32
63175,32
92604,32
45577,32
61839,32
17230,32
57908,32
72896,32
22859,32
59414,32
26979,32
73317,32
57565,32
20392,32
63174,32
67426,32
59413,32
7968,32
59244,32
66269,32
66282,32
53493,32
9764,32
80837,32
71181,32
64843,32
70105,32
69066,32
76771,32
134,32
70144,32
25346,32
62946,32
17496,32
22156,32
51565,32
43233,32
34419,32
74824,32
59419,32
78635,32
67120,32
34005,32
58998,32
10580,32
63166,32
22298,32
59751,32
63841,32
61350,32
63607,32
71581,32
59030,32
12357,32
5982,32
39644,32
66359,32
53886,32
92774,32
66267,32
53793,32
131324,32
75307,32
59423,32
64849,32
69101,32
438,32
70667,32
58135,32
2304,32
59427,32
27749,32
68044,32
66347,32
47806,32
112706,32
63522,32
1730,32
59200,32
72630,32
61955,32
59774,32
32781,32
