node_id,cluster_id
56206,720
37517,721
25138,721
14532,722
82904,722
40050,723
50879,723
96002,724
34168,724
138372,725
93282,725
47457,726
93524,726
47684,727
88844,727
73886,728
49967,728
14420,729
67402,729
33670,730
35491,730
27692,731
80033,731
69382,732
58808,732
56696,733
30582,733
111,734
57330,734
14923,734
7204,734
6653,734
1396,734
109,734
14454,734
15935,734
84252,734
52890,734
71934,734
61799,734
2888,734
2681,734
16730,734
26570,734
70814,734
52530,734
23413,734
38275,734
6707,734
33173,734
48134,734
13681,734
15065,734
13809,734
1690,734
16853,734
46627,734
22998,734
22938,734
58493,734
65780,734
51786,734
23149,734
4042,734
42323,734
49104,734
52167,734
8863,734
79579,734
13799,734
113861,734
15179,734
101768,734
16864,734
14174,734
40901,734
61167,734
2372,734
81071,734
5127,734
1062,734
43778,734
50212,734
52000,734
90720,734
44104,734
56057,734
554,734
71899,734
69084,734
37990,734
38079,734
14043,734
70666,734
4959,734
27882,734
25640,734
61093,734
59531,734
61317,734
62638,734
74638,734
29890,734
4121,734
20150,734
75410,734
36804,734
49859,734
4973,734
53091,734
59127,734
9109,734
28179,734
79333,734
19111,734
16809,734
34189,734
63189,734
51497,734
24787,734
62610,734
73336,734
76781,734
4607,734
4441,734
59615,734
81451,734
47063,734
58823,734
23075,734
28181,734
101921,734
42103,734
57749,734
55807,734
80374,734
3939,734
4993,734
55937,734
52379,734
7674,734
12159,734
22942,734
53303,734
41946,734
62001,734
10447,734
68816,734
15998,734
3176,734
44980,734
1692,734
72545,734
54729,734
64090,734
3317,734
25623,734
15700,734
60491,734
55000,734
12635,734
35616,734
39761,734
12642,734
60981,734
54540,734
18692,734
13255,734
38583,734
1000,734
51553,734
20373,734
22941,734
61810,734
98981,734
15180,734
4299,734
67143,734
19079,734
9534,734
92158,734
3962,734
76273,734
71568,734
58530,734
55567,734
41080,734
52166,734
45535,734
100120,734
58929,734
77725,734
43301,734
11823,734
16741,734
52654,734
13247,734
72075,734
76561,734
28931,734
53604,734
43308,734
68905,734
15462,734
63675,734
36941,734
50263,734
38796,734
9287,734
109013,734
34971,734
66582,734
27596,734
59382,734
63031,734
13249,734
33028,734
67170,734
58485,734
54780,734
61815,734
59116,734
67150,734
54905,734
118793,734
10687,734
64266,734
8842,734
84587,734
37202,734
60268,734
33172,734
58519,734
17903,734
69416,734
67171,734
80598,734
29885,734
11704,734
41632,734
3964,734
71564,734
23630,734
19591,734
11170,734
10357,734
55091,734
42596,734
1064,734
71579,734
54706,734
51226,734
20154,734
59400,734
58938,734
1203,734
67836,734
86564,734
34232,734
51594,734
67818,734
57803,734
5616,734
4063,734
34367,734
74979,734
24649,734
17813,734
58325,734
61099,734
50489,734
5003,734
61868,734
127769,734
31366,734
71125,734
68390,734
3948,734
19561,734
44541,734
77792,734
20852,734
9728,734
30789,734
89109,734
12109,734
26052,734
77924,734
51632,734
101875,734
40710,734
14438,734
22439,734
51036,734
84955,734
92866,734
13223,734
17146,734
58265,734
20749,734
53890,734
119962,734
60572,734
58877,734
38610,734
3783,734
3591,734
61791,734
63032,734
27759,734
33583,734
20722,734
74222,734
9535,734
17653,734
32888,734
11168,734
18545,734
109406,734
21068,734
84488,734
16319,734
46770,734
80377,734
3959,734
35840,734
93274,734
63577,734
16022,734
43898,734
67796,734
61832,734
37553,734
4436,734
3597,734
4124,734
25909,734
4983,734
26676,734
36590,734
26621,734
4966,734
75400,734
51695,734
84904,734
60276,734
16003,734
62030,734
98329,734
24913,734
56670,734
1045,734
11796,734
80757,734
52630,734
61223,734
15464,734
1156,734
4956,734
52628,734
71944,734
32238,734
51949,734
78861,734
76789,734
33240,734
38997,734
95616,734
13810,734
67289,734
64406,734
14436,734
78973,734
62628,734
38996,734
61195,734
1971,734
52894,734
10093,734
101750,734
11698,734
15454,734
35693,734
43677,734
57171,734
39284,734
35318,734
127334,734
23046,734
58583,734
58410,734
1584,734
28047,734
88127,734
3946,734
38637,734
34083,734
4046,734
3771,734
69576,734
30305,734
98936,734
1,734
58937,734
47028,734
61956,734
57760,734
119082,734
61820,734
21935,734
56873,734
56295,734
13242,734
11626,734
15466,734
132828,734
49272,734
74180,734
13091,734
53600,734
38181,734
58819,734
68508,734
87536,734
61845,734
4313,734
14450,734
51668,734
59746,734
38990,734
25916,734
3785,734
43359,734
23416,734
62595,734
55614,734
3953,734
102696,734
61836,734
63033,734
31363,734
58048,734
50092,734
16909,734
65798,734
121,734
66842,734
88516,734
48764,734
16155,734
3801,734
26477,734
3718,734
8197,734
9860,734
60918,734
14457,734
22319,734
59312,734
59334,734
70559,734
113739,734
52949,734
58512,734
50414,734
64261,734
23414,734
48945,734
4120,734
12398,734
35992,734
4032,734
8303,734
60412,734
90014,734
23403,734
28350,734
64758,734
28929,734
73450,734
74176,734
76854,734
19582,734
42937,734
57927,734
61861,734
23631,734
3795,734
1031,734
3952,734
19081,734
68164,734
28560,734
62005,734
565,734
53685,734
15463,734
99806,734
1688,734
3270,734
49781,734
14456,734
45154,734
97390,734
57840,734
12032,734
1107,734
102804,734
4675,734
99060,734
54939,734
44394,734
9729,734
74192,734
61192,734
65027,734
9859,734
68281,734
1182,734
256,734
54197,734
98332,734
53267,734
83440,734
65847,734
56922,734
31365,734
102709,734
23362,734
52438,734
25947,734
60458,734
31682,734
35652,734
16760,734
69890,734
62631,734
17181,734
42016,734
75957,734
38195,734
63584,734
20371,734
117839,734
52243,734
78556,734
39119,734
84144,734
14442,734
129510,734
60450,734
72074,734
29958,734
64300,734
23077,734
60170,734
57956,734
38993,734
53339,734
17192,734
14050,734
1722,734
53543,734
64423,734
4435,734
4190,734
50522,734
82041,734
38979,734
57323,734
57715,734
40375,734
46739,734
31374,734
11745,734
96603,734
49696,734
73402,734
71949,734
14161,734
21050,734
14455,734
109795,734
25911,734
27287,734
52422,734
131465,734
57787,734
2179,734
91615,734
26276,734
33659,734
4994,734
59958,734
4301,734
37555,734
28110,734
27995,734
42859,734
16580,734
5795,734
12036,734
29488,734
4248,734
85904,734
8821,734
52331,734
50909,734
31557,734
52168,734
24081,734
35189,734
34079,734
132150,734
54228,734
99375,734
89935,734
62439,734
51516,734
18401,734
14180,734
51780,734
36721,734
4960,734
27816,734
31216,734
102863,734
42096,734
3724,734
43035,734
52651,734
63429,734
15364,734
12643,734
81066,734
32114,734
78185,734
71935,734
65051,734
22708,734
74879,734
23152,734
4201,734
79602,734
30556,734
54062,734
17914,734
40761,734
72647,734
4988,734
25132,734
55214,734
46738,734
45328,734
34754,734
95361,734
100413,734
5625,734
40714,734
16915,734
23051,734
28167,734
44454,734
81874,734
46170,734
41368,734
26455,734
16249,734
56234,734
75095,734
92677,734
24914,734
88060,734
66863,734
20315,734
18835,734
4816,734
59253,734
4744,734
82679,734
57917,734
111520,734
68703,734
40759,734
50430,734
19239,734
46113,734
38410,734
96475,734
42180,734
52891,734
9743,734
11788,734
57922,734
68917,734
51869,734
598,734
2370,734
37908,734
39490,734
3778,734
28625,734
58454,734
2380,734
29235,734
58253,734
78395,734
70677,734
76983,734
66320,734
37624,734
72061,734
42069,734
1022,734
31271,734
84592,734
52299,734
1018,734
21057,734
94832,734
79490,734
4195,734
56836,734
33401,734
46493,734
571,734
33026,734
1118,734
11743,734
4246,734
42981,734
62646,734
47492,734
3802,734
61854,734
48199,734
9537,734
15361,734
51675,734
54965,734
57641,734
70855,734
48183,734
104980,734
57353,734
2856,734
50056,734
24168,734
9839,734
8839,734
58206,734
60923,734
14839,734
31383,734
69316,734
36398,734
51705,734
80856,734
35843,734
44287,734
96007,734
49628,734
12014,734
56788,734
4061,734
118350,734
4997,734
8476,734
949,734
69026,734
57179,734
52030,734
41914,734
53154,734
118910,734
60345,734
35820,734
74745,734
49657,734
22107,734
58795,734
108964,734
17344,734
74185,734
16803,734
62602,734
18697,734
3958,734
123270,734
53702,734
10678,734
25127,734
83435,734
17892,734
76369,734
32145,734
80375,734
39197,734
9539,734
30662,734
13095,734
59387,734
86335,734
41675,734
33776,734
28216,734
85816,734
1042,734
62598,734
48302,734
46237,734
12023,734
61851,734
46295,734
66403,734
4119,734
25913,734
95493,734
11750,734
73950,734
12646,734
51846,734
15063,734
77128,734
14158,734
2761,734
62895,734
33613,734
28175,734
98726,734
86366,734
48209,734
28224,734
23796,734
8820,734
50779,734
10591,734
49552,734
31037,734
70077,734
63026,734
998,734
86460,734
38974,734
63430,734
75682,734
41919,734
9329,734
20740,734
50156,734
34096,734
41410,734
3813,734
31368,734
1402,734
9528,734
4302,734
28864,734
97333,734
77777,734
71570,734
34474,734
51512,734
26485,734
15451,734
12105,734
15177,734
128188,734
75852,734
31010,734
95366,734
41052,734
17806,734
87001,734
16902,734
39476,734
11348,734
58413,734
59738,734
44461,734
69104,734
20273,734
21062,734
31886,734
78015,734
34323,734
59586,734
80773,734
58930,734
51350,734
6642,734
60957,734
48161,734
21383,734
71960,734
20316,734
20744,734
1643,734
20616,734
17486,734
58928,734
19017,734
3590,734
9472,734
34468,734
12633,734
4050,734
18901,734
60943,734
39007,734
59246,734
42512,734
43828,734
59748,734
26279,734
54756,734
14452,734
21474,734
16539,734
11098,734
25890,734
52720,734
15450,734
812,734
20845,734
4033,734
14162,734
2897,734
35722,734
9702,734
54972,734
24082,734
13176,734
6641,734
34535,734
67272,734
69036,734
81132,734
57509,734
17371,734
51672,734
17121,734
53846,734
112300,734
56841,734
64525,734
72975,734
84486,734
15512,734
68633,734
7273,734
54645,734
36764,734
17916,734
61794,734
8829,734
75331,734
62619,734
43123,734
19119,734
44503,734
55327,734
57932,734
37847,734
62617,734
133586,734
97686,734
3504,734
51868,734
57455,734
44456,734
32404,734
48419,734
16810,734
53848,734
257,734
66334,734
43590,734
15489,734
54668,734
46908,734
42098,734
91712,734
3632,734
23794,734
109354,734
35828,734
37455,734
14932,734
25648,734
111625,734
80334,734
65714,734
101682,734
35987,734
107612,734
21210,734
52301,734
1040,734
34259,734
1581,734
45299,734
75402,734
62712,734
12015,734
25915,734
33168,734
74831,734
53713,734
50300,734
11695,734
4297,734
34733,734
13240,734
77313,734
38818,734
126414,734
61806,734
76111,734
14458,734
4053,734
108696,734
78421,734
33739,734
58174,734
59965,734
36396,734
57795,734
86356,734
38278,734
90179,734
15157,734
66710,734
38608,734
30411,734
33571,734
4984,734
37793,734
38373,734
23872,734
11169,734
53398,734
68837,734
20735,734
11671,734
45904,734
86357,734
886,734
84908,734
17818,734
90769,734
17126,734
9520,734
31219,734
72876,734
1049,734
18619,734
13808,734
51107,734
50207,734
4035,734
71128,734
33775,734
103754,734
60041,734
29081,734
18947,734
23799,734
12108,734
18556,734
17381,734
28631,734
34267,734
96675,734
49634,734
45871,734
63113,734
24164,734
62713,734
4055,734
39627,734
23692,734
62004,734
10098,734
54225,734
114910,734
58322,734
45189,734
51175,734
19018,734
39625,734
64252,734
60267,734
5273,734
43442,734
3804,734
52723,734
3793,734
4961,734
61830,734
36821,734
49161,734
50818,734
19542,734
50621,734
67704,734
86956,734
46886,734
4980,734
308,734
16247,734
45501,734
21072,734
57923,734
17374,734
17188,734
52025,734
9338,734
147,734
56598,734
57197,734
61821,734
41495,734
9288,734
49526,734
83007,734
62666,734
14441,734
48480,734
61785,734
3451,734
101679,734
51681,734
106177,734
82999,734
31189,734
66953,734
1133,734
16862,734
77268,734
3717,734
84435,734
15365,734
58145,734
35874,734
104528,734
30307,734
47328,734
31291,734
96566,734
69297,734
20312,734
31364,734
78851,734
15194,734
35298,734
13537,734
50675,734
59153,734
41721,734
16854,734
15456,734
119993,734
57874,734
34275,734
39668,734
15449,734
91502,734
51420,734
92375,734
867,734
64257,734
9451,734
10446,734
10973,734
75917,734
48366,734
47068,734
41169,734
50936,734
3956,734
116345,734
28930,734
4691,734
56772,734
39289,734
25945,734
39571,734
96875,734
86450,734
62096,734
62606,734
38279,734
11628,734
47382,734
33072,734
4113,734
58703,734
20571,734
15517,734
61862,734
16275,734
831,734
24935,734
16038,734
21644,734
38642,734
38607,734
52029,734
23071,734
100239,734
53433,734
62669,734
23057,734
4315,734
79607,734
24089,734
53511,734
39578,734
4276,734
13246,734
18817,734
78169,734
23869,734
64967,734
55858,734
6450,734
4438,734
35193,734
79394,734
9486,734
73601,734
34511,734
3975,734
17378,734
1124,734
17917,734
12045,734
123269,734
23150,734
68811,734
110189,734
45123,734
115160,734
16248,734
559,734
77967,734
38984,734
61152,734
78377,734
10877,734
59306,734
19209,734
3606,734
59768,734
1007,734
59289,734
4037,734
69850,734
39135,734
84585,734
13256,734
33357,734
74221,734
98314,734
55442,734
75411,734
17171,734
58263,734
6432,734
48960,734
953,734
12090,734
19276,734
9526,734
3916,734
26700,734
53028,734
63367,734
22916,734
4998,734
61788,734
42696,734
56458,734
10828,734
3667,734
1157,734
51008,734
61829,734
33171,734
50816,734
3586,734
69405,734
30799,734
19384,734
32477,734
13998,734
4217,734
67828,734
42259,734
28509,734
59747,734
39098,734
1056,734
58271,734
45698,734
35723,734
67703,734
53862,734
1015,734
48039,734
26483,734
68517,734
10925,734
33901,734
67835,734
63435,734
44641,734
40756,734
26624,734
57882,734
25131,734
95362,734
6001,734
65709,734
83962,734
34547,734
52026,734
15178,734
17457,734
83992,734
4304,734
65832,734
3593,734
27288,734
93171,734
23873,734
62667,734
4189,734
38676,734
15181,734
57181,734
54956,734
34472,734
25613,734
43145,734
35620,734
42095,734
70891,734
29886,734
98334,734
11792,734
62854,734
14446,734
16890,734
9021,734
42612,734
53715,734
74622,734
2377,734
50117,734
104028,734
85840,734
121033,734
26241,734
12106,734
61801,734
17043,734
14159,734
8843,734
24211,734
16865,734
41979,734
43443,734
106747,734
17886,734
67290,734
16911,734
25408,734
4060,734
47731,734
89147,734
70386,734
69584,734
40450,734
56312,734
90383,734
38415,734
51595,734
23790,734
36659,734
43076,734
83372,734
3974,734
3516,734
31042,734
59105,734
82594,734
68667,734
33262,734
84989,734
16581,734
39935,734
4967,734
39136,734
87028,734
68794,734
51988,734
50685,734
33069,734
40197,734
4307,734
3805,734
64577,734
42615,734
75671,734
34081,734
44248,734
50819,734
997,734
45699,734
76066,734
52683,734
92962,734
134523,734
68309,734
31218,734
68161,734
50620,734
51748,734
67410,734
61204,734
19538,734
44504,734
58841,734
21462,734
78380,734
70086,734
4968,734
71952,734
7751,734
34545,734
16906,734
30073,734
6652,734
61105,734
24083,734
32577,734
48187,734
36820,734
66679,734
11349,734
11791,734
43023,734
48886,734
69785,734
70890,734
18949,734
52257,734
54451,734
58333,734
44501,734
30268,734
34082,734
3166,734
71590,734
24874,734
1915,734
39464,734
37444,734
73528,734
15366,734
11889,734
39471,734
24161,734
56609,734
15184,734
19351,734
41628,734
59997,734
20151,734
23404,734
71114,734
36322,734
96570,734
999,734
58921,734
48718,734
66929,734
52043,734
43680,734
68624,734
47902,734
68097,734
49801,734
1006,734
1115,734
59025,734
76938,734
23730,734
62612,734
88258,734
12638,734
2792,734
60567,734
3797,734
47180,734
23792,734
27163,734
60994,734
70555,734
37932,734
105403,734
38975,734
15689,734
56679,734
23049,734
59295,734
55731,734
38613,734
17198,734
63458,734
3271,734
47989,734
574,734
9082,734
11744,734
9130,734
102975,734
16858,734
58518,734
68807,734
83214,734
53849,734
24291,734
61925,734
82568,734
57412,734
8597,734
80604,734
12039,734
32074,734
36059,734
1054,734
51108,734
57119,734
76647,734
41726,734
31369,734
72636,734
61102,734
74750,734
54583,734
47020,734
73338,734
45421,734
55852,734
27783,734
63036,734
73937,734
58045,734
15519,734
124408,734
62645,734
4893,734
52371,734
62250,734
78412,734
43326,734
3782,734
59732,734
106,734
49149,734
59524,734
31276,734
61817,734
18833,734
14166,734
56055,734
13093,734
82744,734
58173,734
961,734
64844,734
24575,734
50848,734
39069,734
35898,734
63986,734
3949,734
9430,734
58677,734
29234,734
95680,734
69727,734
20321,734
4440,734
36784,734
15363,734
23027,734
47682,734
32563,734
53203,734
28273,734
4982,734
20745,734
1734,734
59204,734
77747,734
4334,734
111258,734
77783,734
1152,734
50519,734
51754,734
67531,734
50749,734
81838,734
26278,734
61853,734
76859,734
14453,734
47985,734
2879,734
40677,734
53399,734
48485,734
48286,734
53902,734
17897,734
48542,734
104029,734
15964,734
66404,734
121047,734
50761,734
59574,734
59616,734
5002,734
52674,734
12227,734
99485,734
62608,734
3960,734
73948,734
39415,734
53056,734
12028,734
19565,734
7977,734
61797,734
95046,734
86351,734
23785,734
44416,734
47362,734
49922,734
10175,734
33167,734
82450,734
30431,734
1055,734
15428,734
66680,734
66780,734
24879,734
50775,734
15523,734
59073,734
89858,734
70896,734
61841,734
20142,734
4294,734
53266,734
26217,734
67622,734
61157,734
104702,734
85669,734
1119,734
57848,734
46289,734
4593,734
19133,734
12634,734
47067,734
34967,734
60349,734
38815,734
54781,734
20897,734
44803,734
52247,734
13086,734
65032,734
111137,734
24167,734
72938,734
61789,734
115,734
65839,734
85520,734
15182,734
15831,734
53451,734
16005,734
41634,734
54669,734
52022,734
35858,734
76390,734
25705,734
25903,734
49542,734
66128,734
15806,734
15525,734
64914,734
1820,734
23415,734
98568,734
3787,734
15452,734
39405,734
104410,734
62630,734
58529,734
17689,734
3594,734
59745,734
11890,734
61814,734
47898,734
72936,734
72653,734
54061,734
82875,734
33295,734
22939,734
13248,734
18176,734
19554,734
18826,734
29380,734
41094,734
61314,734
55498,734
71939,734
56314,734
68051,734
90421,734
