node_id	cluster_id
23612	22
48266	22
23303	22
126815	22
43934	22
35518	22
63548	22
91864	22
91902	22
99144	22
4761	22
33147	22
27049	22
124665	22
125094	22
45723	22
15879	22
48498	22
13111	22
11232	22
15890	22
58154	22
108987	22
124648	22
106823	22
107377	22
28909	22
55624	22
60002	22
113682	22
89358	22
78312	22
72529	22
99176	22
44037	22
11230	22
57745	22
50187	22
27390	22
51082	22
42373	22
55622	22
11596	22
37963	22
15309	22
68003	22
66716	22
119310	22
98701	22
37811	22
33779	22
106829	22
100663	22
6547	22
55391	22
15239	22
66722	22
19834	22
91806	22
84467	22
45726	22
43530	22
8143	22
38903	22
119319	22
27342	22
124676	22
24585	22
19145	22
41006	22
16495	3
11229	22
124660	22
91886	22
30641	22
51430	22
27365	22
128961	22
116789	22
27396	22
35525	22
17389	22
103170	22
68347	22
30236	22
90353	22
31335	22
35522	22
91833	22
124669	22
25468	22
20496	22
124652	22
15863	22
58218	22
15882	22
99137	22
16924	22
58784	22
15906	22
15867	22
25473	22
99158	22
27621	10
21906	22
33152	22
70988	22
51084	22
25474	22
27397	22
125107	22
15914	22
25089	22
91912	22
36246	22
28904	22
60706	22
100648	22
91861	22
68344	22
79663	22
39605	22
105881	22
75336	22
25943	22
114865	22
10610	37
73879	37
103155	3
133763	3
47340	3
84157	3
112319	3
83943	3
93442	3
4413	3
35764	3
95648	3
48388	3
64484	3
106262	3
64514	3
83987	3
125857	3
97077	3
133406	3
86973	3
64231	3
86907	3
105796	3
64147	3
64205	3
100574	3
120106	3
68244	3
84777	3
64244	3
64164	3
86947	3
64181	3
64441	3
138327	3
113851	3
136637	3
64217	3
64198	3
83958	3
92492	3
86929	3
58106	3
94126	3
64463	3
101101	3
60643	3
70064	3
116515	3
94393	3
101736	3
112696	3
93440	3
136307	3
70043	3
128253	3
92752	3
70026	3
40399	3
70009	3
101718	3
75328	3
96111	3
130056	3
29106	26
34767	53
56167	3
123451	3
137125	3
105652	3
101412	3
85692	3
61354	3
110405	3
115370	3
134192	3
39993	3
108734	3
75503	3
123384	3
88150	3
82242	3
58766	3
82082	3
121506	3
40022	6
89208	3
62180	3
118300	3
54522	3
91754	3
85594	3
10482	3
134059	3
116926	3
101368	3
101339	3
50573	3
39498	3
133055	3
99728	3
120467	3
82473	3
101395	3
55532	3
69773	3
58335	3
55712	3
127214	3
108709	3
120394	3
107097	3
15117	3
33010	3
115348	3
61877	3
54150	3
39499	3
123394	3
127986	3
127759	3
40032	3
121482	3
83324	3
54935	8
54821	3
128004	3
11535	3
112093	3
84263	3
89842	3
83128	3
39622	3
110587	3
76508	3
97198	3
134389	3
123776	3
123488	3
107552	3
123550	3
123405	3
86515	3
123464	3
84764	3
116219	3
101352	3
128487	3
128023	3
110569	3
112672	3
102734	3
23086	6
123438	3
121497	3
133951	3
106958	3
121629	3
96677	3
91955	3
108720	3
121552	3
134189	3
95452	3
79480	3
121460	3
115359	3
131769	3
81488	3
130533	3
120488	3
72866	3
130711	3
42296	3
73495	3
101381	3
115099	3
82219	3
121528	3
106506	3
15245	3
72880	3
123374	3
72883	3
76986	3
123416	3
109085	3
123475	3
67688	3
64442	3
138328	3
64182	3
52148	3
113852	3
64218	3
71120	3
95135	3
64199	3
86930	3
92493	3
78933	3
129261	3
64464	3
61404	3
112697	3
70065	3
70044	3
124914	3
70027	3
101737	3
136308	3
101719	3
128254	3
70010	3
53739	3
96113	3
103157	3
78493	3
130057	3
84158	3
133764	3
93443	3
72982	3
10640	3
112335	3
4416	3
71115	3
46406	3
86957	3
62988	3
64485	3
106263	3
97078	3
64515	3
101604	3
64232	3
97749	3
86908	3
133407	3
86974	3
64148	3
109993	3
64206	3
105797	3
64496	3
44392	3
64245	3
68245	3
64165	3
53444	3
84778	3
4938	40
10142	26
14999	37
90090	7
90074	7
9881	8
39718	17
66909	8
46215	8
52098	8
81919	8
41731	8
134112	8
13508	8
90939	8
2772	8
29650	8
68677	8
25689	8
67417	8
90903	8
76922	8
81648	8
68560	8
66931	8
58902	8
5558	8
12135	8
114137	8
131805	8
36814	8
69375	8
50314	8
91671	37
70600	8
69763	8
37434	8
134113	8
92799	8
13897	8
94757	8
92299	8
20525	8
8647	8
75859	8
76263	8
92170	8
39715	8
90317	8
42110	8
78744	8
135327	8
116893	8
106004	8
68366	8
124185	8
47087	8
108145	8
75268	8
93193	8
54413	8
56643	8
92188	8
70602	8
47167	8
67345	8
79709	8
97115	8
41485	8
37254	8
93211	8
49318	8
77000	8
45195	8
80657	8
117725	8
82015	8
54130	8
53051	8
124021	8
93229	8
100432	8
138130	8
5683	8
29430	8
6034	8
45814	8
39430	8
69944	8
41601	8
20564	8
33009	8
137181	8
68291	8
47193	10
68608	8
62740	8
67433	8
47206	8
67314	8
115068	8
64654	8
67291	8
116214	8
67062	8
96922	8
126579	8
49641	8
52095	8
25690	8
50039	8
90925	8
58281	8
138295	8
67368	8
68582	8
113204	8
135347	8
70658	8
70625	8
44558	8
14549	8
131757	8
68610	8
40068	8
47179	8
12864	8
12854	8
65449	8
52938	8
37552	17
50913	8
111934	8
54329	8
8523	8
138585	8
124126	8
47478	8
49668	8
5564	8
8939	8
114107	8
68620	8
14867	8
51089	11
81029	8
98806	8
90954	8
118105	8
44360	8
38821	8
81466	8
46900	8
52094	8
110502	8
129302	8
75282	8
82010	8
67378	8
109887	8
3051	8
96730	8
47378	8
90919	8
72504	8
90260	8
65572	8
67374	11
130900	8
14552	8
126572	8
42498	8
86543	0
105118	0
62770	0
106454	0
105015	0
103029	0
105521	0
109687	0
75920	0
137009	0
93560	0
113937	0
137364	0
95947	0
97511	0
135147	0
126498	0
136756	0
62191	0
104465	0
69100	0
95812	0
77102	0
105728	0
135626	0
104085	0
118462	0
118367	0
111363	0
71136	0
63604	0
119639	0
69201	0
135685	0
105566	0
68975	0
102049	0
81259	0
126405	0
125867	0
81779	0
101515	0
106615	0
125573	0
137481	0
106908	0
101200	0
108091	0
89996	0
120830	0
93657	0
109342	0
128049	0
78244	0
69702	0
71597	0
122182	0
103691	0
96810	0
80387	0
133918	0
119819	0
120696	0
78820	0
108346	0
123723	0
82658	0
104665	0
115928	0
134204	0
81160	0
94971	0
80874	0
97700	0
124801	0
101230	0
73103	0
76444	0
90774	0
130875	0
82100	0
85839	0
81705	0
127168	0
105618	0
105465	0
106242	0
133895	0
125133	0
116370	0
109048	0
105777	0
117752	0
3973	0
92146	0
111262	0
81095	0
110416	0
71178	0
104126	0
110117	0
111334	0
78790	0
133624	0
103299	0
104539	0
101582	0
136793	0
102018	0
86877	0
120257	0
111864	0
72400	0
124583	0
111470	0
118966	0
75044	0
93765	0
102081	0
81892	0
81431	0
67997	0
92687	0
80015	0
133854	0
136975	0
107227	0
105680	0
103580	0
110906	0
14009	0
69648	0
51369	0
102989	0
129949	0
110670	0
76667	0
136935	0
128573	0
110172	0
107495	0
89709	0
2968	0
105070	0
72048	0
111370	0
69831	0
124133	0
94152	0
73204	0
53095	16
133634	16
150	16
64354	16
81883	16
101191	16
51364	16
110116	14
115241	16
86716	16
10716	16
29931	16
27700	16
86763	16
64288	16
40587	16
91138	16
115216	16
20217	16
23605	16
68788	16
35605	16
73678	16
14972	16
130317	16
137506	16
69527	16
115191	16
20594	16
133676	16
133652	16
122466	16
106174	16
86706	16
113790	14
43411	16
133628	16
75612	16
133820	16
127682	16
115261	16
68538	16
115235	16
53447	16
62918	16
54709	16
39920	16
85885	16
42277	16
115210	16
36237	16
80946	16
41856	16
124450	16
86728	16
56043	16
115185	16
86737	16
63870	16
52539	16
27870	16
86770	16
61116	16
128157	16
86674	16
111741	16
42941	16
32169	16
133646	16
104982	16
133360	16
97492	16
119169	16
64424	16
20605	16
46960	16
115254	16
105207	16
133814	16
80954	16
38717	16
123355	16
130249	16
36020	16
53148	16
46023	16
115229	16
122617	16
41739	16
125414	16
18726	16
86675	16
124441	16
127693	16
57132	16
63868	16
115204	16
84001	16
64367	16
133664	16
62905	16
46024	16
133672	16
86722	16
118436	16
69017	16
94346	16
55889	16
124273	16
123277	16
120249	16
113808	16
133640	16
116353	16
86749	16
105205	16
20236	16
36515	16
53730	16
133808	16
120586	16
100509	16
101286	16
113420	26
115180	16
43754	16
68914	16
86729	16
115248	16
115222	16
117643	16
113819	16
45126	16
86689	16
46788	16
60385	16
62931	16
115198	16
137520	16
102720	16
133682	16
70750	16
68773	16
27877	16
64351	16
98925	16
101279	16
20226	16
18715	16
86702	16
121060	16
124233	16
133658	16
86691	16
101696	16
117636	16
104406	16
32751	12
135199	12
42676	12
135232	12
25234	12
46619	12
29386	12
27664	12
57001	12
30608	12
127524	12
109822	12
86519	12
15543	12
92316	12
126886	12
42595	12
105181	12
43214	12
39256	12
5989	12
41699	12
16993	12
63065	12
29388	12
53082	12
135032	12
134982	12
54260	12
135040	12
36419	12
25235	12
127474	12
135008	12
92940	17
30460	12
28197	12
50838	12
29698	12
65939	12
29789	12
27858	12
92084	12
26563	12
14254	12
33352	12
135082	12
38912	12
30945	12
127528	12
101423	12
29610	12
63562	12
135210	12
114992	12
134993	12
49737	12
135050	12
47097	12
102951	12
86572	12
106763	12
68322	12
12833	12
50098	12
42812	12
13995	12
57040	12
113397	12
29737	12
71088	12
71625	12
49293	12
123750	12
135724	12
40774	12
124144	12
19353	12
98773	12
96928	12
15837	12
29775	12
26584	12
29708	12
70406	12
71100	12
103533	12
113424	12
46456	17
47711	12
34031	12
50870	12
113404	12
107134	12
135060	12
43507	12
127461	12
39440	15
51240	12
39894	12
127504	12
71073	12
49528	12
3394	12
111364	12
95475	12
135187	12
73799	12
15586	12
28455	12
36411	12
42806	12
135221	12
41361	12
111282	12
91774	12
38471	12
50096	12
36101	12
7078	12
101755	12
36442	12
29679	12
30371	12
92060	12
66351	12
63051	12
47249	12
12818	12
53915	12
135013	12
135070	12
109820	12
36091	12
92304	12
136922	12
129966	12
26565	12
92327	12
45499	12
54254	12
57002	12
8583	12
63578	12
55170	12
32709	12
106996	12
51461	22
19719	12
61234	12
111852	12
37020	12
12449	4
135022	12
6729	12
102085	12
78759	12
114963	12
106966	12
75625	12
116983	12
57006	12
49482	12
116880	12
127788	12
92301	12
111077	12
127507	12
76222	12
127489	12
2358	14
63056	12
47699	12
133298	12
27756	12
113822	16
11881	22
31688	26
31210	0
65511	0
128132	0
65436	0
64702	0
65415	0
97737	0
62101	0
65239	0
97613	0
65366	0
65484	0
128731	0
65187	0
65320	0
97681	0
65136	0
65266	0
65069	0
95882	0
84377	0
136229	0
65460	0
129795	0
97634	0
64680	0
95654	0
65389	0
64124	0
65210	0
97586	0
63633	0
65158	0
94933	0
129018	0
64995	0
65289	0
128113	0
65346	0
97654	0
65093	0
130143	0
95508	0
30196	7
114430	1
61840	1
116685	1
116840	1
126782	1
119031	1
45752	1
118509	1
117177	1
114717	1
65044	1
120415	1
118473	1
127341	1
110556	1
129908	1
120194	1
58573	1
60192	1
110789	1
62498	1
62258	1
116678	1
115754	1
119868	1
118706	1
63020	1
112280	1
119491	1
115327	1
113315	1
123593	1
61694	1
113441	1
62322	1
61631	1
129440	1
124966	1
61750	1
62007	1
115293	1
110857	1
130413	1
114553	1
113050	1
114890	1
117465	1
119937	1
126914	1
118575	1
124484	1
124531	1
117298	1
117340	1
58719	1
130202	1
121106	1
110387	1
115898	1
115789	1
112789	1
51691	1
119577	1
110981	1
58442	1
59158	1
114779	1
52629	1
117917	1
112350	1
114645	1
62382	1
61144	1
126442	1
113374	1
127724	1
110883	1
117542	1
110328	1
118991	1
59607	1
56079	1
61450	1
57348	1
112849	1
114679	1
59725	1
118667	1
61575	1
125399	1
61509	1
113184	1
117382	1
62555	1
114613	1
112383	1
124330	1
117502	1
117257	1
126611	1
114520	1
121374	1
118621	1
119248	1
60257	1
110947	1
114331	1
130349	1
64044	1
111980	1
118848	1
62634	1
127144	1
129643	1
122806	1
114928	1
47979	1
130957	1
50299	1
47587	1
119071	1
61302	1
62443	1
131049	1
57929	1
58212	1
114748	1
120880	1
114457	1
117633	1
120596	1
59311	1
120298	1
117427	1
124374	1
114582	1
112055	1
113475	1
116648	1
112614	1
59670	1
112913	1
113020	1
130475	1
113080	1
129203	1
118317	1
111688	1
113869	1
128775	1
113345	1
50678	1
114295	1
127184	1
122248	1
112755	1
118893	1
112818	1
116615	1
110828	1
115860	1
128549	1
112726	1
118749	1
115720	1
36988	25
93464	0
66277	0
111691	0
107228	0
125881	0
102990	0
129950	0
59267	0
110671	0
105681	0
137017	0
128574	0
110173	0
69649	0
107496	0
84739	0
111371	0
136936	0
136969	0
89711	0
73206	0
105072	0
72050	0
69832	0
124134	0
86544	0
105119	0
105172	0
62771	0
94153	0
106455	0
9516	0
109688	0
93561	0
137365	0
78594	0
95948	0
105025	0
103031	0
135148	0
126499	0
105522	0
70817	0
136757	0
62192	0
104466	0
69102	0
77103	0
135627	0
118463	0
118369	0
95813	0
136798	0
71137	0
63605	0
105729	0
112312	0
68976	0
102050	0
81260	0
101516	0
73480	0
69203	0
135686	0
125574	0
137482	0
125868	0
73027	0
106909	0
81780	0
108092	0
120831	0
106616	0
108744	0
109343	0
128051	0
78246	0
69703	0
71598	0
122183	0
111468	0
103692	0
96811	0
72447	0
119820	0
78821	0
108347	0
123724	0
82659	0
80661	0
104666	0
113933	0
115929	0
80391	0
122765	0
135102	0
120697	0
127174	0
97701	0
105466	0
124802	0
101231	0
76445	0
90777	0
82102	0
81706	0
105619	0
136732	0
73104	0
125134	0
81205	0
101294	0
92147	0
111263	0
71179	0
134165	0
116371	0
105572	0
104127	0
110119	0
117753	0
93661	0
78792	0
110911	0
81096	0
111343	0
110417	0
104540	0
102020	0
97387	0
86878	0
120258	0
60045	0
111865	0
116908	0
124584	0
118968	0
93767	0
102082	0
81893	0
81432	0
103321	0
92688	0
80016	0
57954	40
54145	35
128052	0
78249	0
72448	0
69704	0
71599	0
109459	0
82660	0
103693	0
96812	0
119821	0
120698	0
108348	0
124803	0
123725	0
13258	0
76446	0
90778	0
104667	0
115930	0
80392	0
82103	0
122766	0
81709	0
127175	0
97702	0
101232	0
73105	0
125135	0
81206	0
101295	0
105620	0
92804	0
101584	0
134166	0
117754	0
93662	0
92148	0
111264	0
81098	0
111344	0
110418	0
102021	0
105573	0
104128	0
110120	0
110912	0
104541	0
97388	0
88847	0
86879	0
120259	0
68890	0
71182	0
111866	0
124585	0
111472	0
118969	0
103322	0
102084	0
81894	0
81433	0
92689	0
80020	0
93465	0
136977	0
69577	0
111692	0
107229	0
105682	0
128575	0
69650	0
102992	0
129951	0
110672	0
136937	0
110174	0
107497	0
89712	0
84740	0
105073	0
72051	0
111372	0
69833	0
124135	0
105121	0
94154	0
9517	0
73208	0
137011	0
104087	0
93562	0
86546	0
113939	0
105026	0
93770	0
62772	0
122193	0
106456	0
103032	0
126500	0
104169	0
105523	0
109689	0
137366	0
95949	0
116416	0
116913	0
101542	0
135149	0
70818	0
136758	0
62193	0
104467	0
136799	0
77104	0
71138	0
105730	0
118464	0
118370	0
112313	0
69110	0
129139	0
69204	0
135687	0
113431	0
125885	0
68977	0
102051	0
81261	0
125869	0
81781	0
73481	0
70090	0
106617	0
108745	0
137483	0
73028	0
106910	0
109344	0
108093	0
60040	0
120832	0
111358	0
125118	0
58005	23
22084	7
21674	17
71971	17
43125	17
12416	17
78403	17
72925	17
14102	17
86775	17
56844	17
67212	17
125376	17
26553	17
1842	17
100092	17
43066	17
49402	17
75937	17
52346	17
43056	17
24474	17
26712	17
19965	17
32445	17
94981	17
38700	17
55363	17
53484	0
66782	17
43395	17
114420	17
53941	17
72841	17
69822	17
21656	17
35598	17
54897	17
38706	17
67203	16
88002	16
27040	17
38703	17
82958	17
124276	17
120158	17
21646	17
66165	17
102741	17
75947	17
39686	17
31442	17
130804	17
38547	17
55108	17
125241	17
66873	17
24475	17
108695	17
133966	17
20329	17
55351	17
120910	17
3096	17
18662	17
49680	17
77815	16
84790	17
68210	17
55355	17
24464	17
29002	17
41770	17
55352	17
75935	17
30083	17
24458	17
56535	17
66877	17
68179	17
53498	17
127446	17
23097	17
24480	17
19385	17
57660	17
72968	17
92225	17
68722	17
84802	17
107990	35
66703	17
64543	17
38704	17
49667	17
53931	2
66887	17
73862	17
116811	17
84434	17
13750	17
78028	17
25048	17
55376	17
39810	17
126082	17
48164	17
109797	17
32535	17
26548	17
54588	17
32418	17
120919	17
72825	17
7512	17
26554	17
32430	17
7526	17
35589	20
55360	17
37825	17
35123	17
68729	17
53951	17
68189	17
54898	17
92214	17
67189	17
68714	17
32424	17
78398	17
35501	29
82959	17
82957	17
43054	17
133338	17
138174	17
84432	17
75926	17
31438	17
84808	17
55383	17
53476	2
123671	17
124991	17
29140	17
14116	17
92218	17
34696	17
55048	17
67200	17
21730	17
93441	3
70809	3
64465	3
61405	3
70066	3
70045	3
121056	3
86932	3
101738	3
128255	3
70028	3
70012	3
101720	3
103497	3
52404	3
126804	3
96115	3
38653	3
53740	3
64467	3
103158	3
72983	3
110794	3
109992	3
95577	3
86958	3
71116	3
83989	3
62989	3
64486	3
64516	3
101605	3
102722	3
97079	3
64233	3
104516	3
86909	3
105798	3
64149	3
64209	3
132891	3
64246	3
64166	3
136638	3
64443	3
48629	3
138329	3
64183	3
113853	3
64219	3
64201	3
37685	7
134394	3
89749	3
107959	3
118124	3
109362	3
50566	3
134193	3
108735	3
121335	3
85693	3
119468	3
115372	3
107853	3
75504	3
123385	3
121507	3
40023	3
89211	14
131831	3
118301	3
47361	3
82083	3
96696	3
10485	3
134060	3
101369	3
54523	3
48925	3
82474	3
101340	3
120468	3
101396	3
40270	3
108710	3
123395	3
127987	3
40033	3
115349	3
119351	3
39500	3
134378	3
128005	3
11536	3
115390	3
112202	3
121483	3
89843	3
83592	3
56823	3
112094	3
110588	3
97199	3
123489	3
56653	5
107553	3
117626	3
89277	3
123406	3
123777	3
123465	3
116220	3
101353	3
84444	3
81492	3
102735	3
123440	3
32629	3
76298	3
106959	3
91956	3
108721	3
110570	3
121553	3
116229	3
79482	3
121630	3
121461	3
115360	3
98366	3
78726	3
87685	3
120489	3
95453	3
133195	3
79996	3
67614	3
130712	3
101382	3
78908	3
115101	3
72867	3
82220	3
70421	3
121529	3
123375	3
77929	3
121389	3
76987	3
109086	3
94714	3
123417	3
66759	3
123476	3
67693	3
137126	3
57595	3
108699	3
101414	3
123452	3
72869	3
61355	3
110406	3
24309	37
65344	0
96759	0
129614	0
65461	0
129796	0
95655	0
97635	0
65412	0
64681	0
97677	0
65391	0
65211	0
97588	0
63636	0
65159	0
64996	0
65290	0
30716	0
65096	0
97655	0
130144	0
64703	0
65512	0
65240	0
97614	0
97738	0
128732	0
65188	0
65485	0
65137	0
65321	0
65368	0
65070	0
95884	0
84388	0
65267	0
65440	0
28503	37
4345	35
65160	0
65292	0
64997	0
65348	0
30717	0
97656	0
65098	0
31847	0
65367	0
65513	0
31501	0
30870	0
64705	0
65241	0
97739	0
97615	0
128733	0
65189	0
65439	0
65487	0
65322	0
97683	0
65138	0
65268	0
84379	0
65071	0
95885	0
96760	0
64125	0
65462	0
97636	0
65413	0
64682	0
65393	0
65212	0
97591	0
13380	20
21805	20
11601	22
1412	20
64397	20
116558	20
79355	20
32908	20
44848	20
53241	20
48047	20
51298	20
48049	20
40139	20
109210	20
129378	20
116733	20
4613	20
43470	20
31532	20
21788	20
87739	20
73327	20
54240	20
16600	20
83039	20
91432	20
40111	20
63526	20
26816	20
79365	20
54065	20
1886	20
20883	20
62820	20
70714	20
35366	20
43226	20
6381	20
1416	20
124251	20
113764	20
68359	20
31263	20
28737	20
87656	20
88850	20
7789	20
67982	20
7034	20
115275	20
43468	20
40479	20
2597	20
79363	13
1890	20
79373	20
51562	20
116745	20
70716	20
92255	20
106248	20
132344	20
27901	20
67925	20
53208	20
41643	20
87755	20
123922	20
136311	20
91419	20
80637	20
87827	20
87778	20
111943	20
53210	20
87788	20
40125	20
74630	20
21817	20
1523	20
69986	20
57767	20
21853	20
87831	20
91416	20
85849	20
124263	20
1914	20
25557	20
53224	20
116757	20
87803	20
103174	20
25548	20
1852	20
70706	20
123350	20
20891	20
87770	20
12735	20
12734	20
53239	20
43472	20
87815	20
67759	20
49568	22
21895	22
91820	22
91834	22
23477	22
36707	22
31337	22
99155	22
15869	22
124654	22
21894	22
27404	22
15873	22
15892	22
99160	22
42424	22
27373	22
40844	22
91413	22
70989	22
99150	22
125108	22
25480	22
94226	22
33466	22
27053	22
66732	22
28007	22
59391	22
58220	22
91862	22
28824	22
52529	22
50126	3
114546	22
66721	22
63583	22
13606	22
114866	22
28911	22
90723	22
25486	22
63267	22
23613	22
56213	22
72530	22
91850	22
46220	22
105210	22
33144	22
119320	22
27395	22
40707	22
8708	22
10075	22
35515	22
27343	22
119338	22
25461	22
46684	22
53838	22
17391	22
23304	22
10071	22
91821	22
22455	22
44028	22
28015	22
75337	22
45727	22
28907	22
59107	22
91903	22
99145	22
33148	22
31431	22
127087	22
11598	4
15888	22
28241	22
3615	22
125095	22
51948	22
124645	22
124649	22
27326	22
48499	22
107378	22
116868	22
108988	22
51409	22
91847	22
35521	22
31331	22
116790	22
28910	22
107124	22
99177	22
22456	22
33157	22
28900	22
42374	22
98710	22
74757	22
15893	22
54366	22
119311	22
128443	22
91807	22
43531	22
27386	22
106830	22
100664	22
91875	22
55666	22
51564	22
41013	22
23529	22
100650	22
19144	0
40843	22
23592	22
74538	22
22614	25
51437	22
119321	22
27385	22
124677	22
82249	22
104064	22
124661	22
27406	22
91887	22
102921	22
25487	22
91869	22
51432	22
77805	22
22729	26
33853	26
93038	25
17397	22
30199	7
93772	0
136800	0
69111	0
71139	0
105731	0
129140	0
113432	0
125886	0
68980	0
102052	0
111469	0
125870	0
81782	0
73482	0
69205	0
59443	0
135688	0
106618	0
108746	0
137484	0
73029	0
106912	0
108094	0
120833	0
120289	0
109345	0
128053	0
78250	0
71600	0
109460	0
103694	0
96813	0
119822	0
75048	0
84765	0
108349	0
123726	0
82661	0
104668	0
115931	0
80393	0
122767	0
120699	0
127176	0
97703	0
124804	0
73106	0
13259	0
76447	0
90779	0
82104	0
105621	0
102861	0
125136	0
117755	0
81207	0
93663	0
92149	0
92805	0
105574	0
104129	0
110121	0
110913	0
81099	0
85910	0
110419	0
104542	0
102022	0
97389	0
138237	0
86880	0
68891	0
71184	0
111867	0
59190	0
124586	0
72444	0
118970	0
77928	0
102086	0
81895	0
81434	0
103323	0
92690	0
93466	0
69578	0
107230	0
105683	0
102993	0
136970	0
129952	0
136938	0
126536	0
128576	0
110175	0
69651	0
107498	0
89713	0
135802	0
116942	0
105074	0
111373	0
69834	0
94156	0
126406	0
72052	0
104088	0
124136	0
95814	0
86547	0
81704	0
105122	0
62773	0
122194	0
106457	0
111340	0
105524	0
109690	0
137012	0
93563	0
73227	0
137367	0
95950	0
105027	0
135150	0
101588	0
126501	0
104170	0
70819	0
136759	0
62195	0
104468	0
116417	0
77105	0
111313	0
118465	0
118371	0
113941	0
41832	40
4281	40
41845	40
4916	40
4291	40
85602	40
8185	40
94062	40
4900	40
67709	40
98812	40
24820	40
67180	40
24277	40
39313	40
39222	40
100677	40
39223	40
134015	40
41843	40
8167	40
24280	40
44246	40
41838	40
93114	40
39210	40
38714	40
24811	40
4076	40
41813	40
24371	40
41819	40
51816	40
24275	40
24832	40
100671	40
85601	40
134009	40
29209	40
112082	40
39145	40
17600	40
24941	40
41822	40
33163	40
117097	40
29216	40
39215	40
96116	40
4282	40
100681	40
86575	40
24819	40
41816	40
134002	40
24803	40
38715	40
