node_id,cluster_id
64592,17653
621547,17653
494356,17654
592736,17654
362667,17654
153564,17654
70003,17654
27985,17654
651186,17655
581095,17655
123535,17655
121940,17655
410667,17655
415230,17655
429731,17655
466507,17656
469620,17656
650279,17656
461947,17656
643792,17656
283229,17656
445514,17656
460876,17657
286808,17657
516798,17657
354610,17657
628916,17657
449306,17657
502267,17657
499928,17658
447915,17658
491930,17658
460341,17659
408974,17659
452814,17659
96201,17659
631505,17659
488476,17659
320956,17659
613308,17659
631142,17660
496124,17660
142412,17660
492178,17661
322819,17661
537570,17661
93112,17661
162598,17661
598308,17661
533766,17661
315971,17661
561571,17661
460461,17661
557970,17662
615857,17662
240289,17662
642099,17663
413148,17663
245958,17663
608106,17664
504880,17664
222734,17664
112421,17665
332390,17665
591859,17665
216897,17665
563108,17665
470333,17665
568081,17665
192579,17665
600722,17666
635078,17666
372425,17666
478778,17666
21814,17666
601021,17666
508698,17666
575966,17666
95347,17666
324586,17666
495384,17666
230111,17666
542988,17666
199985,17666
309955,17666
427749,17666
126107,17666
491084,17666
57238,17666
601983,17666
281520,17666
604182,17666
18787,17666
285057,17666
347458,17667
559509,17667
154823,17667
45427,17667
442888,17667
91823,17667
511462,17667
644817,17667
564400,17667
551260,17667
90342,17667
385228,17667
527865,17667
307775,17667
374753,17667
591554,17668
491292,17668
202699,17668
504535,17669
470121,17669
632784,17669
142100,17669
476295,17669
641783,17669
77145,17669
132402,17669
534114,17670
534329,17670
25959,17670
383640,17670
242026,17670
268560,17670
514710,17670
461926,17670
97504,17670
376532,17670
52195,17671
379459,17671
459861,17671
299098,17671
529150,17671
276517,17671
230722,17671
636702,17671
376860,17671
369933,17671
488030,17671
495291,17671
640209,17671
556309,17671
618901,17671
187907,17671
80901,17671
40163,17671
653258,17671
497137,17671
420063,17672
650105,17672
199152,17672
324574,17672
586464,17672
226000,17672
527504,17672
319847,17672
601046,17673
581400,17673
197732,17673
488630,17674
295126,17674
562160,17674
164324,17674
395673,17674
581295,17674
338936,17674
643229,17675
532924,17675
364343,17675
484639,17675
489877,17675
627134,17675
301984,17675
141514,17675
587032,17675
537696,17675
41824,17675
403578,17675
549794,17675
304305,17675
311138,17675
218518,17675
602050,17675
63530,17675
97331,17675
254196,17675
315008,17675
602192,17676
651116,17676
421071,17676
369912,17677
360243,17677
460504,17677
527796,17678
538822,17678
424060,17678
13368,17678
20619,17678
285636,17678
307311,17679
28660,17679
526392,17679
191711,17680
486179,17680
593263,17680
95240,17680
184226,17680
638061,17680
484774,17680
160734,17680
382596,17680
589673,17680
73422,17680
451878,17680
600004,17680
95397,17680
512303,17680
202811,17681
246844,17681
268513,17681
549813,17681
101200,17681
463468,17681
441376,17681
552464,17681
632508,17681
309492,17681
393673,17681
309835,17682
640985,17682
491408,17682
527233,17682
581256,17682
112530,17682
92490,17682
507038,17682
314670,17683
552702,17683
201704,17683
597033,17684
498996,17684
304322,17684
93711,17684
418666,17684
133587,17684
595501,17684
570849,17684
540168,17684
532866,17684
26108,17684
160596,17684
488585,17684
261505,17684
413001,17684
221690,17685
418168,17685
212359,17685
490540,17685
576673,17685
606691,17685
618735,17686
404578,17686
223522,17686
533576,17687
522574,17687
248117,17687
26476,17688
621473,17688
131854,17688
466813,17688
443275,17688
567494,17688
284959,17688
562896,17688
543582,17689
98958,17689
40950,17689
101557,17690
527300,17690
585236,17690
171715,17690
288766,17690
612368,17690
596222,17690
249324,17690
536566,17690
16711,17690
109885,17690
503284,17691
383944,17691
232465,17691
596336,17691
129553,17691
483850,17691
388396,17691
646123,17691
482070,17692
563148,17692
523808,17692
584797,17692
164400,17692
373763,17692
628379,17692
538436,17692
162049,17692
647776,17692
5479,17692
130255,17692
526597,17692
547441,17692
562921,17692
207090,17692
13128,17692
546960,17692
586250,17692
435793,17692
593296,17693
495541,17693
183828,17693
624472,17693
542927,17693
442680,17693
407458,17693
594335,17693
198825,17693
501740,17693
400583,17693
35969,17693
403319,17693
436738,17693
27277,17694
551425,17694
475875,17694
447942,17695
48152,17695
537197,17695
139471,17695
616354,17695
574938,17695
291572,17695
474260,17696
394690,17696
461271,17696
396826,17696
510827,17696
557866,17696
207047,17696
120057,17696
131139,17696
312078,17696
74894,17696
5318,17696
426380,17696
520539,17696
375289,17696
534863,17697
27001,17697
369984,17697
274893,17697
637654,17697
299909,17697
644100,17697
544901,17697
637087,17698
327959,17698
398586,17698
628681,17698
176204,17698
119086,17698
458092,17698
526024,17698
579445,17699
485080,17699
257423,17699
469861,17700
517471,17700
150,17700
113219,17700
622728,17700
316643,17700
238799,17700
533257,17700
597913,17701
141271,17701
505397,17701
22043,17701
120163,17701
581667,17701
641939,17701
518314,17701
643654,17702
138580,17702
650709,17702
607400,17702
578191,17702
516490,17702
38469,17702
131477,17702
84264,17703
569050,17703
520874,17703
103312,17703
542528,17703
267125,17703
9578,17703
287687,17704
481632,17704
588374,17704
530806,17704
419455,17704
75555,17704
354813,17705
483399,17705
607472,17705
445034,17705
494301,17706
636034,17706
327396,17706
128872,17706
468326,17706
635281,17706
158275,17706
468754,17706
542770,17706
637874,17706
338266,17706
566673,17706
221444,17706
379097,17706
588250,17706
567929,17707
527148,17707
591480,17707
221659,17707
261821,17707
175196,17707
593127,17707
600181,17708
617853,17708
489536,17708
301093,17708
23281,17708
558128,17709
571534,17709
565735,17709
446538,17710
363522,17710
599287,17710
423910,17711
10466,17711
518353,17711
520161,17712
101099,17712
111911,17712
506089,17713
562355,17713
254275,17713
649430,17714
581342,17714
410438,17714
40929,17714
215344,17714
80438,17714
478499,17714
62779,17714
547078,17715
613876,17715
339537,17715
507287,17716
485683,17716
503652,17716
502718,17716
94093,17716
632532,17716
260564,17716
440810,17716
599781,17717
508173,17717
523815,17717
352715,17717
42746,17717
446652,17717
236963,17717
567869,17718
417396,17718
549943,17718
506822,17719
555936,17719
146294,17719
631456,17720
471527,17720
253287,17720
622936,17720
264699,17720
646662,17720
388551,17720
634269,17720
284315,17720
40407,17720
644090,17720
116187,17720
589258,17720
456803,17720
473460,17721
36222,17721
597390,17721
598383,17721
521518,17721
69212,17721
334887,17721
511183,17721
638954,17722
5716,17722
51893,17722
647282,17722
471431,17722
541314,17723
318551,17723
499636,17723
629887,17723
342620,17723
617611,17723
412698,17724
104212,17724
541571,17724
299301,17724
335175,17724
554768,17725
554092,17725
2839,17725
640506,17725
534101,17725
542050,17725
290954,17725
385529,17725
491666,17726
41708,17726
646170,17726
43804,17726
510850,17726
273381,17726
310697,17726
594685,17727
148686,17727
414365,17727
619803,17728
77934,17728
544755,17728
110356,17728
232719,17728
16358,17728
361021,17728
369310,17729
528438,17729
311380,17729
639058,17729
178671,17729
575811,17729
499891,17729
292815,17729
333878,17729
504473,17729
120044,17729
554559,17729
636703,17729
402030,17729
647732,17730
498553,17730
271254,17730
1109,17730
516823,17730
333294,17730
618538,17730
112072,17730
467092,17730
39736,17730
385169,17730
505975,17730
622610,17730
266558,17730
612252,17730
418274,17731
215454,17731
518186,17731
392911,17731
320498,17731
463254,17731
533787,17731
603885,17731
564229,17731
329534,17731
415443,17731
534892,17731
281190,17731
482760,17731
587311,17731
353860,17732
599983,17732
41550,17732
138266,17733
482898,17733
530194,17733
574642,17733
124075,17733
90461,17733
148315,17733
563099,17734
18716,17734
64574,17734
503436,17735
533991,17735
99685,17735
468675,17736
288161,17736
592703,17736
545844,17737
279123,17737
571828,17737
620814,17738
30589,17738
502698,17738
151105,17739
562852,17739
100210,17739
398459,17739
623102,17739
508112,17739
466545,17739
642307,17739
497029,17740
497936,17740
434554,17740
88144,17740
124631,17740
144280,17740
248334,17740
231936,17741
305181,17741
46304,17741
526287,17741
649509,17741
584019,17742
403355,17742
150868,17742
332804,17743
354827,17743
124297,17743
486918,17743
562911,17743
590373,17743
339425,17743
509316,17743
531091,17744
605844,17744
23446,17744
467460,17745
618624,17745
373141,17745
649329,17746
500825,17746
521428,17746
384192,17746
315792,17746
362803,17746
194150,17746
374273,17747
523113,17747
196329,17747
481795,17747
532137,17747
163638,17747
38555,17747
608988,17748
284524,17748
25482,17748
607676,17748
480544,17748
266140,17748
39959,17748
315155,17748
272242,17748
584868,17748
582022,17748
205687,17748
143738,17749
546798,17749
636570,17749
364369,17749
642365,17749
38018,17749
633770,17749
260721,17749
498296,17750
578677,17750
430767,17750
635630,17751
651858,17751
383301,17751
652657,17751
562047,17751
596667,17751
520634,17751
528153,17751
396245,17751
70698,17751
560069,17751
231953,17751
242372,17751
73973,17751
313812,17751
512809,17752
594086,17752
277122,17752
475566,17753
542937,17753
515874,17753
461225,17753
104896,17753
164807,17753
602116,17753
540603,17753
89002,17753
464866,17753
146230,17753
37413,17753
57293,17753
309740,17753
234863,17754
592513,17754
197262,17754
355614,17755
574173,17755
405240,17755
84181,17755
479346,17755
159502,17755
319595,17755
207453,17756
156104,17756
551842,17756
207681,17756
447204,17756
559479,17756
651051,17756
638386,17756
569161,17757
642691,17757
160465,17757
489124,17757
291440,17757
406074,17757
225169,17757
423245,17757
615343,17758
536728,17758
96333,17758
415713,17758
462019,17759
309730,17759
355148,17759
546359,17760
627551,17760
577909,17760
27325,17760
528047,17760
65308,17760
391046,17760
107818,17760
254082,17761
476442,17761
271847,17761
516553,17762
484868,17762
633267,17762
591444,17762
127778,17762
621997,17762
271010,17762
89535,17762
460247,17763
466528,17763
342839,17763
561589,17764
641410,17764
595724,17764
360119,17764
448609,17764
131319,17764
267095,17764
515176,17765
328317,17765
454405,17765
554221,17765
535697,17765
190460,17765
547187,17765
20300,17765
640561,17766
610015,17766
777,17766
153667,17766
260547,17766
634202,17766
92866,17767
596221,17767
248984,17767
378375,17767
64817,17767
634631,17767
220247,17767
105820,17767
617906,17767
144041,17767
113607,17767
603349,17767
307218,17767
584325,17767
79959,17768
115222,17768
433866,17768
166027,17769
581594,17769
490216,17769
260739,17769
157272,17769
461811,17769
480705,17769
588949,17769
634373,17770
58480,17770
184196,17770
647540,17771
248771,17771
276332,17771
632789,17772
513672,17772
114873,17772
192277,17772
498402,17772
32323,17772
334899,17772
498280,17772
330467,17772
408064,17772
209156,17772
330392,17772
212939,17772
362888,17773
626299,17773
534051,17773
560517,17774
477947,17774
153387,17774
146598,17774
606628,17774
124,17774
245399,17774
538363,17774
538990,17774
106219,17774
496552,17774
458852,17774
471246,17775
276381,17775
649475,17775
100840,17775
553604,17775
579372,17775
138061,17775
462997,17776
472509,17776
525769,17776
5204,17776
439699,17776
95570,17776
629167,17777
25121,17777
480072,17777
276011,17777
537892,17777
64320,17777
186317,17777
213262,17777
529217,17777
474558,17777
551116,17777
186541,17777
522901,17777
638576,17777
353004,17777
503675,17777
629812,17777
330532,17777
172056,17777
208609,17777
483795,17777
645705,17777
127959,17777
154445,17778
597965,17778
527275,17778
214769,17779
424741,17779
437179,17779
204190,17779
2739,17779
92530,17779
394719,17779
411307,17780
523024,17780
311977,17780
604277,17781
519303,17781
503117,17781
454852,17781
311112,17781
514659,17782
273286,17782
132820,17782
254767,17782
116201,17782
461437,17782
24409,17782
585456,17783
240853,17783
535992,17783
647898,17784
70834,17784
389469,17784
127770,17784
623757,17784
159949,17784
314266,17784
447100,17784
423432,17785
160908,17785
316527,17785
298307,17785
408274,17785
470771,17786
584655,17786
30840,17786
112097,17786
637773,17786
128254,17786
595782,17786
516214,17786
507653,17787
411416,17787
78361,17787
47481,17787
517267,17787
390871,17787
476121,17787
650359,17788
630734,17788
144443,17788
526967,17788
28694,17788
598267,17788
371676,17788
510761,17789
651131,17789
499771,17789
261607,17789
576760,17789
595262,17789
98405,17789
80394,17789
559948,17790
549836,17790
638480,17790
338439,17790
285265,17790
59257,17790
645520,17790
614144,17791
309284,17791
642517,17791
157125,17791
147198,17791
490843,17791
315607,17791
461628,17791
309100,17791
651266,17791
609381,17791
468774,17791
569943,17791
519977,17791
393188,17791
493124,17792
45862,17792
580414,17792
499565,17793
643377,17793
511704,17793
565530,17793
111581,17793
170543,17793
49343,17793
575793,17793
509084,17794
212214,17794
482480,17794
550540,17794
218714,17794
616058,17794
30393,17794
119332,17794
639361,17795
390035,17795
547712,17795
490254,17795
231386,17795
199116,17795
591894,17795
534990,17795
628278,17796
631461,17796
8973,17796
115470,17797
531986,17797
126027,17797
568254,17798
459745,17798
174794,17798
545566,17798
355276,17798
73866,17798
630356,17798
498092,17799
501365,17799
414654,17799
479758,17800
361860,17800
492226,17800
484998,17801
15823,17801
119859,17801
512281,17801
517334,17801
387741,17801
340669,17802
606862,17802
22845,17802
598403,17803
155656,17803
70060,17803
517326,17804
610692,17804
47906,17804
359699,17804
528409,17804
460506,17804
62783,17804
23317,17805
65956,17805
631777,17805
254400,17805
185363,17805
442213,17805
636784,17805
652478,17806
548859,17806
72387,17806
485151,17806
635554,17806
605582,17806
398242,17806
264835,17806
173409,17807
581212,17807
508213,17807
514832,17807
389608,17807
554174,17807
134706,17807
209073,17807
207255,17808
462802,17808
447003,17808
480984,17809
188618,17809
96616,17809
208417,17809
246725,17809
510815,17809
577852,17809
466382,17810
652775,17810
279881,17810
553844,17810
44708,17810
554175,17811
649899,17811
644144,17811
506194,17811
366224,17811
566556,17811
288784,17811
638673,17811
469653,17812
581609,17812
539832,17812
46604,17812
588696,17812
550649,17812
100083,17812
405783,17812
84213,17813
332290,17813
464967,17813
66045,17813
508336,17813
428757,17813
638683,17813
57168,17814
190901,17814
567739,17814
398077,17814
380774,17814
320485,17814
622970,17814
208010,17814
280025,17814
481769,17815
509006,17815
527278,17815
142994,17815
516513,17815
454693,17815
538601,17815
205385,17815
582395,17816
70118,17816
476767,17816
431070,17817
93094,17817
465654,17817
581137,17818
100422,17818
447464,17818
213826,17819
575431,17819
584602,17819
515762,17820
560960,17820
487271,17820
397566,17820
76659,17820
142291,17820
366859,17820
623022,17821
534604,17821
172019,17821
39091,17822
412470,17822
57740,17822
163979,17822
593422,17822
636373,17822
515297,17822
