node_id,cluster_id
49140,21900
342986,21900
266836,21900
246962,21900
602538,21900
25422,21900
592855,21900
343618,21900
83807,21900
284876,21900
440179,21900
15038,21900
483589,21900
543740,21900
422565,21900
531934,21900
628430,21900
30391,21900
241338,21900
21088,21900
80857,21900
441661,21900
438031,21900
301321,21900
201400,21900
132438,21900
578542,21900
86592,21901
530905,21901
152707,21901
35116,21901
559689,21901
544334,21901
347746,21901
619681,21901
424953,21901
442540,21901
521823,21901
18598,21901
385032,21901
453028,21901
219076,21901
207251,21901
286820,21901
243627,21901
410459,21901
92983,21901
319643,21901
296015,21901
205734,21901
352720,21901
8568,21901
512546,21901
80399,21901
335844,21901
122286,21901
366657,21901
182314,21901
147589,21901
518002,21902
1403,21902
392325,21902
256922,21902
585756,21902
344140,21902
381809,21902
525416,21903
234937,21903
86424,21903
465091,21903
151456,21903
492248,21904
33112,21904
220188,21904
246236,21904
524473,21904
495774,21904
264890,21904
82056,21904
575618,21904
646526,21904
507626,21904
289573,21904
36088,21904
317148,21904
577723,21904
497085,21904
29848,21904
181945,21904
473750,21904
141201,21904
463258,21904
459482,21904
80170,21904
126338,21904
109715,21904
402822,21904
625843,21904
439407,21904
567666,21904
377721,21904
252069,21904
103942,21904
615761,21904
294057,21904
292099,21904
44283,21905
485958,21905
179941,21905
106358,21906
636145,21906
495209,21906
554136,21907
301209,21907
352328,21907
597673,21908
468091,21908
239697,21908
514593,21908
264750,21908
483129,21908
612739,21908
67775,21908
512113,21908
491384,21908
286880,21908
521685,21908
463498,21908
583108,21908
225676,21908
380500,21908
124372,21908
503544,21908
380237,21908
320319,21908
57611,21908
337830,21908
101276,21908
642574,21908
436050,21908
83894,21908
519170,21908
533522,21908
431268,21908
515271,21908
532620,21908
353869,21908
264932,21908
201527,21908
619386,21908
161011,21908
396465,21908
632605,21908
199572,21908
272659,21908
150532,21908
31949,21908
257334,21908
567392,21908
480166,21908
619346,21908
590100,21908
631916,21908
516921,21908
168624,21908
89165,21908
25459,21908
343405,21908
651498,21908
411955,21908
78617,21908
579454,21909
20236,21909
595515,21909
31880,21909
2349,21909
426177,21909
21908,21909
54804,21909
616550,21909
442953,21909
116218,21909
588587,21909
232475,21909
136806,21909
263491,21909
19211,21909
293598,21909
83986,21909
563742,21909
435571,21909
436446,21909
116262,21909
120136,21909
513459,21909
404504,21909
488824,21910
642327,21910
99530,21910
336652,21910
88020,21910
424217,21910
282798,21910
318085,21910
211419,21911
618610,21911
589313,21911
650306,21911
252260,21911
609720,21911
566406,21911
488250,21911
530152,21911
124323,21911
609069,21911
606936,21911
50495,21911
225369,21911
34036,21911
190916,21911
352937,21911
628615,21911
198708,21911
88014,21911
157886,21911
39760,21911
243493,21911
341729,21911
205405,21911
650360,21912
489918,21912
598420,21912
551675,21912
566580,21912
532906,21912
503347,21912
618792,21912
216032,21912
629621,21912
263755,21912
71215,21912
491886,21912
341237,21912
363306,21912
393666,21912
628668,21912
601138,21912
489093,21912
105668,21912
154083,21912
603985,21912
394564,21912
349512,21912
251210,21912
239471,21912
94199,21912
249261,21912
318094,21912
525599,21912
50907,21912
156295,21912
441881,21912
523579,21912
407919,21912
211328,21912
448461,21912
354822,21912
502712,21912
526623,21912
609475,21913
259575,21913
42432,21913
200300,21913
489819,21913
102816,21913
184245,21913
28152,21913
47409,21913
131607,21913
516842,21913
63955,21913
614457,21913
573774,21913
614021,21913
554805,21913
370173,21913
388498,21913
150745,21913
650983,21913
537720,21913
229520,21913
14177,21913
350174,21913
27742,21913
584198,21913
280495,21913
200016,21913
604783,21913
368389,21913
109950,21913
373641,21913
186867,21913
508002,21913
141963,21913
324932,21913
611300,21914
37636,21914
256718,21914
130028,21914
208381,21914
219103,21914
295016,21914
562496,21914
464216,21915
203353,21915
509189,21915
616997,21915
237991,21915
170282,21915
184532,21915
511176,21915
182251,21915
502371,21915
557804,21915
27863,21915
191759,21915
272905,21915
318203,21915
327764,21915
112575,21915
212706,21915
6814,21915
609003,21916
519055,21916
315837,21916
345626,21916
97499,21916
250162,21916
219408,21916
482146,21917
178213,21917
93255,21917
230038,21917
589833,21917
330943,21917
604038,21917
589779,21917
590087,21917
574048,21917
358809,21917
369789,21917
565384,21917
95705,21917
490176,21917
16237,21917
135705,21917
608208,21917
84899,21917
84228,21917
576294,21917
483537,21917
421441,21917
645950,21917
581120,21917
232702,21917
535991,21917
472286,21918
251289,21918
462882,21918
54447,21918
377139,21918
594054,21918
437534,21918
650003,21919
565207,21919
571787,21919
300428,21919
476486,21919
420290,21919
513381,21919
88125,21919
489559,21919
337115,21919
386822,21919
52783,21919
219105,21919
86163,21919
648643,21919
540107,21919
648085,21919
516626,21919
634556,21919
410877,21919
398753,21919
380683,21919
442073,21919
420265,21919
393080,21919
417760,21920
23761,21920
79764,21920
112319,21920
283872,21920
31619,21920
555510,21920
381323,21920
624720,21920
100836,21920
584617,21920
637838,21920
246355,21920
60673,21920
615141,21920
486463,21920
521443,21920
473655,21920
127238,21920
254696,21920
235875,21920
467083,21920
332140,21920
562865,21920
23343,21920
615983,21920
486140,21920
196018,21920
112197,21920
589342,21920
555125,21920
509191,21920
63990,21920
584818,21920
641750,21920
312171,21920
148841,21920
353765,21920
129394,21920
468204,21920
268295,21920
496139,21920
648187,21920
100215,21920
360877,21920
302588,21920
212765,21920
84365,21920
108225,21920
164013,21920
261785,21920
25530,21920
345489,21920
6160,21920
352813,21920
314534,21920
509423,21921
640643,21921
97379,21921
219858,21921
43132,21921
543353,21921
631816,21921
553255,21921
603699,21921
127436,21921
34738,21921
476449,21921
525418,21921
508876,21921
337653,21921
41000,21921
585695,21921
298135,21921
310491,21921
613706,21921
229397,21921
1608,21921
238211,21921
208081,21921
156401,21921
200207,21921
382690,21921
391418,21921
229902,21921
463812,21921
210983,21921
305595,21921
132999,21921
168312,21921
420818,21921
60219,21921
624527,21921
389954,21921
603012,21922
373271,21922
89120,21922
314272,21922
598197,21922
57586,21922
35429,21922
500931,21923
649746,21923
648150,21923
508719,21923
57468,21923
279575,21923
525100,21923
98051,21923
70245,21923
160849,21923
619441,21923
34171,21923
148079,21923
512864,21923
54985,21923
274020,21923
618630,21923
648754,21923
559871,21923
502082,21923
580748,21923
336592,21923
105861,21923
125196,21923
374036,21923
628970,21923
176658,21923
221620,21923
405520,21923
541285,21923
428325,21923
580094,21923
299561,21923
513054,21923
405628,21923
480738,21923
106648,21923
9112,21923
107326,21923
640092,21923
472597,21924
75524,21924
72601,21924
599510,21925
191991,21925
567601,21925
516802,21925
596426,21925
582396,21925
540061,21925
579525,21925
649464,21925
293282,21925
54889,21925
88398,21925
464808,21925
612974,21925
587166,21925
33977,21925
20528,21925
38122,21925
652337,21925
174009,21925
39740,21925
380847,21925
368285,21925
469751,21925
147732,21925
559014,21925
589311,21925
598697,21925
535102,21925
98470,21925
186388,21925
41350,21925
46709,21925
355680,21925
5150,21925
437436,21925
87464,21925
44698,21925
546002,21925
39134,21925
367366,21925
650798,21925
581648,21925
69023,21925
102406,21925
50901,21925
229870,21925
42365,21925
139085,21925
316829,21925
94992,21925
239099,21925
196010,21925
212742,21925
551171,21925
510041,21925
216939,21925
91073,21925
386567,21925
620036,21925
363094,21925
185387,21925
652190,21925
563623,21926
534482,21926
529298,21926
82791,21926
3766,21926
31581,21926
461066,21926
119797,21926
185997,21926
332209,21926
351645,21926
195036,21926
428775,21926
83649,21926
531658,21927
473603,21927
513555,21927
149042,21927
16652,21927
645829,21927
574680,21927
392024,21927
105289,21927
43207,21927
263340,21927
40630,21927
502774,21927
559062,21927
646867,21927
346300,21927
28531,21927
610062,21927
349466,21927
466577,21927
97895,21927
74303,21927
648361,21927
239884,21927
565734,21927
524750,21927
594561,21927
248009,21927
427830,21927
5502,21927
556639,21927
507875,21927
87948,21927
572519,21927
482103,21927
381712,21927
236458,21927
475677,21927
50486,21927
107517,21927
309464,21927
281294,21927
326175,21927
207198,21927
1278,21927
430582,21927
441845,21927
273975,21927
583537,21927
110800,21927
627925,21927
610870,21927
548980,21927
585363,21927
41994,21927
474876,21927
560631,21927
512688,21927
494904,21927
293671,21927
430069,21927
67662,21927
508799,21927
466304,21927
589789,21928
499997,21928
616768,21928
545387,21928
620589,21928
399846,21928
522047,21928
627410,21928
584042,21928
456448,21928
490504,21928
397735,21928
87144,21928
279701,21928
222247,21928
368578,21928
140146,21928
491377,21928
628239,21928
261326,21928
330476,21928
372451,21928
247052,21928
309930,21928
525776,21928
482542,21928
527732,21928
537739,21929
535935,21929
481418,21929
395929,21929
377257,21929
334372,21929
579308,21929
76990,21929
564781,21930
550619,21930
485484,21930
570725,21930
514529,21930
513576,21930
361718,21930
262932,21930
568586,21930
285702,21930
243364,21930
287559,21930
416826,21930
506267,21930
278973,21930
634117,21930
255009,21930
433962,21930
521972,21930
293299,21930
434271,21930
475156,21930
56786,21930
624942,21930
274057,21930
622754,21930
629228,21930
175809,21930
143813,21930
162910,21930
470961,21930
159790,21930
491964,21930
603034,21930
573249,21930
377322,21930
633445,21930
252707,21930
568960,21930
53280,21930
291610,21930
598466,21930
412174,21930
256543,21930
227498,21930
215823,21930
141170,21930
460490,21930
99055,21930
32977,21930
541820,21930
484844,21930
237354,21930
130933,21930
651361,21931
649032,21931
95162,21931
153465,21931
284682,21931
52508,21931
241764,21931
437570,21931
528395,21932
500296,21932
495417,21932
187047,21932
591699,21932
623084,21932
486532,21932
640173,21932
561412,21932
407231,21932
47864,21932
383038,21932
390866,21932
2921,21932
137738,21932
233282,21932
156440,21932
623440,21932
637046,21932
513643,21932
61109,21932
219487,21932
500318,21932
354331,21932
374419,21932
2940,21932
237623,21932
606852,21933
353123,21933
29648,21933
539790,21933
160038,21933
569122,21933
634030,21933
319156,21933
120754,21933
639207,21933
194235,21933
319597,21933
589121,21933
480189,21933
49834,21933
578738,21933
284494,21933
567165,21933
358840,21933
263732,21933
515055,21933
260620,21933
462292,21933
436932,21933
632313,21933
351853,21933
154777,21933
173613,21933
57114,21933
231428,21933
20071,21933
534183,21933
201884,21933
643850,21933
237010,21933
342766,21933
555924,21933
541170,21933
425166,21933
621919,21933
356147,21933
264947,21933
397265,21933
51336,21933
283271,21933
436656,21933
315088,21933
576765,21933
394357,21933
605638,21933
292244,21933
134337,21933
141583,21933
99956,21933
224371,21933
124250,21933
274861,21933
73417,21933
490869,21933
10061,21933
513153,21933
642584,21934
64099,21934
489743,21934
122271,21934
565645,21934
428559,21934
432691,21934
624496,21934
477332,21934
95790,21934
86861,21934
628700,21934
190496,21934
652766,21934
119077,21934
612611,21934
22548,21934
4685,21934
58204,21934
118561,21934
415062,21934
550922,21934
372266,21934
512238,21934
127850,21934
32578,21934
352759,21934
564000,21934
598910,21934
568388,21934
589073,21934
98164,21934
571946,21934
33002,21934
502666,21934
187971,21934
547666,21934
568430,21934
601755,21934
388130,21934
519270,21934
626455,21935
622983,21935
525891,21935
548376,21935
651762,21935
111044,21935
199566,21935
109560,21935
190315,21935
488266,21935
466449,21935
545340,21935
562337,21935
219764,21935
637110,21935
64620,21935
317155,21935
151134,21935
1365,21935
564805,21935
369991,21935
341109,21935
610806,21935
387031,21935
415948,21935
358923,21935
122098,21935
67976,21936
350187,21936
472575,21936
159895,21936
503470,21936
291178,21936
478877,21936
414375,21936
370317,21936
176287,21936
434067,21936
651049,21936
518509,21936
385167,21936
298305,21936
565267,21936
314368,21936
319766,21936
623125,21936
60416,21936
198269,21936
435277,21936
551442,21936
471578,21936
377309,21936
538744,21936
583118,21937
157430,21937
601566,21937
434032,21937
213516,21937
14211,21937
90819,21937
642466,21938
530436,21938
382572,21938
270281,21938
631791,21938
433717,21938
272931,21938
505732,21938
258236,21938
523260,21938
193741,21938
37918,21938
606821,21938
643033,21938
208987,21938
350902,21938
303810,21938
317899,21938
191979,21938
576287,21938
486909,21938
238560,21938
483690,21938
286126,21938
64454,21938
623795,21938
125605,21938
95228,21938
583905,21938
612448,21938
442585,21938
247081,21938
195880,21938
142022,21938
599705,21938
626506,21938
536690,21938
653022,21938
69626,21938
17374,21938
632450,21938
141790,21938
507275,21938
648304,21938
642407,21938
542553,21938
629668,21938
334338,21938
75013,21938
87466,21938
599165,21938
590669,21938
637072,21938
474568,21938
415218,21938
481274,21938
545237,21938
583147,21938
278882,21938
251900,21938
358003,21938
534308,21938
586630,21938
69158,21938
149017,21938
459740,21938
555611,21938
592646,21938
592647,21938
471146,21938
568423,21938
337331,21938
495426,21938
621861,21938
75610,21938
150403,21938
498042,21938
362668,21938
480136,21938
338520,21938
597786,21938
598181,21938
495319,21938
465022,21938
260569,21938
148571,21938
649548,21938
350006,21938
613753,21938
392651,21938
472813,21938
561629,21938
506670,21938
561288,21938
651936,21939
569051,21939
468825,21939
484276,21939
27718,21939
368829,21939
469853,21939
116337,21939
135887,21939
604293,21939
338671,21939
592731,21939
195348,21939
632952,21939
170240,21939
623542,21939
617965,21939
520312,21939
395410,21939
99684,21939
385918,21939
26642,21939
138932,21939
159828,21939
577565,21939
319324,21939
291597,21939
536996,21940
287610,21940
134170,21940
304609,21941
515479,21941
536296,21941
513934,21942
332895,21942
90544,21942
638123,21942
415990,21942
585781,21942
598016,21942
512422,21942
12747,21942
452664,21942
332422,21942
508944,21942
626524,21942
515375,21942
67665,21942
383538,21942
616446,21942
373726,21942
309137,21942
140538,21942
183802,21942
43466,21942
572487,21942
43596,21942
306527,21942
75338,21942
77232,21942
261023,21942
385677,21942
13404,21942
504210,21942
483166,21942
217937,21942
229474,21942
267194,21942
143091,21942
470805,21942
635666,21943
579033,21943
594354,21943
84358,21943
242051,21943
521949,21943
227592,21943
291818,21943
88033,21943
4847,21943
308557,21943
467969,21943
351389,21943
595922,21943
454105,21943
620496,21943
243393,21943
624523,21943
553514,21943
606357,21943
583963,21943
128767,21943
614492,21943
354462,21943
634078,21943
550860,21943
443726,21943
353782,21943
127105,21943
363692,21943
447380,21943
316314,21943
168873,21943
389049,21943
179930,21943
585366,21943
122717,21943
545563,21943
144073,21943
